,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
15,40,4.0,5,1,2.394078197649547,11,14,10,13,9,10,10,12,11,14,10,12,11,13,12,14,12,14,0,0,0.40477970242500305,1.1205952167510986,8.424065589904785,1,1.1205952167510986,0.40477970242500305,8.424065589904785,13.0,59713643048.0,50.0,0.0010106563568115234,0.0010106563568115234,0.01000213623046875
16,89,8.9,5,1,2.394078197649547,9,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.2981451153755188,0.7463222742080688,4.281093597412109,1,0.7463222742080688,0.2981451153755188,4.281093597412109,14.0,59713643048.0,50.0,0.0,0.0,0.010005950927734375
17,117,11.7,5,1,2.394078197649547,12,14,9,13,12,14,12,14,10,13,9,10,11,14,0,0,0,0,0,0,0.08966425061225891,0.9207053184509277,8.688722610473633,1,0.9207053184509277,0.08966425061225891,8.688722610473633,15.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.01099848747253418
18,118,11.8,5,1,2.394078197649547,10,14,9,10,9,11,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0.12815886735916138,0.7741997241973877,7.749241828918457,1,0.7741997241973877,0.12815886735916138,7.749241828918457,16.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.01000666618347168
19,159,15.9,5,1,2.394078197649547,11,13,9,13,10,14,10,11,9,10,9,13,11,14,0,0,0,0,0,0,0.045307010412216187,0.7689311504364014,8.902421951293945,1,0.7689311504364014,0.045307010412216187,8.902421951293945,17.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.008000850677490234
20,88,8.8,5,1,2.394078197649547,10,14,9,10,11,14,11,12,12,14,9,12,10,11,10,11,0,0,0,0,0.14712008833885193,0.7936244010925293,7.444624900817871,1,0.7936244010925293,0.14712008833885193,7.444624900817871,18.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.008512258529663086
21,118,11.8,5,1,2.394078197649547,12,14,10,11,9,11,9,12,9,10,10,11,10,14,0,0,0,0,0,0,0.15328601002693176,0.8247172832489014,7.7452545166015625,1,0.8247172832489014,0.15328601002693176,7.7452545166015625,19.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.008001089096069336
22,122,12.2,5,1,2.394078197649547,9,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.2679184079170227,0.8733268976211548,5.2624664306640625,1,0.8733268976211548,0.2679184079170227,5.2624664306640625,20.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.005006313323974609
23,62,6.2,5,1,2.394078197649547,9,10,10,14,11,14,10,13,11,13,9,12,9,10,12,14,0,0,0,0,0.2736571133136749,0.8422563076019287,6.491500377655029,1,0.8422563076019287,0.2736571133136749,6.491500377655029,21.0,59713643048.0,50.0,0.0,0.0,0.009004831314086914
24,160,16.0,5,2,2.394078197649547,11,13,9,12,10,14,10,11,9,13,11,14,0,0,0,0,0,0,0,0,0.06728354096412659,0.7810994386672974,8.725886344909668,1,0.7810994386672974,0.06728354096412659,8.725886344909668,22.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.008000850677490234
25,64,6.4,5,2,2.394078197649547,10,14,10,13,9,10,11,13,12,13,10,12,10,11,12,14,0,0,0,0,0.231041818857193,0.8181062936782837,6.916782855987549,1,0.8181062936782837,0.231041818857193,6.916782855987549,23.0,59713643048.0,50.0,0.0,0.0,0.008996963500976562
26,89,8.9,5,2,2.394078197649547,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3565600514411926,0.7865620851516724,2.810352325439453,1,0.7865620851516724,0.3565600514411926,2.810352325439453,24.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.011995553970336914
27,40,4.0,5,2,2.394078197649547,10,13,10,13,9,10,9,10,10,12,10,12,10,12,10,12,0,0,0,0,0.23594000935554504,0.8415387868881226,6.069755554199219,1,0.8415387868881226,0.23594000935554504,6.069755554199219,25.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.01301121711730957
28,117,11.7,5,2,2.394078197649547,9,12,10,12,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.21964892745018005,0.7139654159545898,6.706160068511963,1,0.7139654159545898,0.21964892745018005,6.706160068511963,26.0,59713643048.0,50.0,0.0,0.0,0.007001399993896484
29,45,4.5,5,2,2.394078197649547,11,14,9,11,9,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.22507742047309875,0.8181806802749634,5.268510818481445,1,0.8181806802749634,0.22507742047309875,5.268510818481445,27.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.006511688232421875
30,91,9.1,5,2,2.394078197649547,10,12,9,13,9,10,10,11,9,10,11,14,11,14,0,0,0,0,0,0,0.06748417019844055,0.8089919090270996,7.446188449859619,1,0.8089919090270996,0.06748417019844055,7.446188449859619,28.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.015002727508544922
31,156,15.6,5,2,2.394078197649547,10,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21791036427021027,0.9450005292892456,4.033999443054199,1,0.9450005292892456,0.21791036427021027,4.033999443054199,29.0,59713643048.0,50.0,0.0,0.0,0.013995647430419922
32,41,4.1,5,2,2.394078197649547,11,14,10,13,9,10,9,11,11,14,9,11,9,11,0,0,0,0,0,0,0.17374148964881897,0.9137954711914062,6.113433361053467,1,0.9137954711914062,0.17374148964881897,6.113433361053467,30.0,59713643048.0,50.0,0.0010156631469726562,0.0010156631469726562,0.008993387222290039
33,119,11.9,5,2,2.394078197649547,10,14,9,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.23140262067317963,0.7178645133972168,6.5395965576171875,1,0.7178645133972168,0.23140262067317963,6.5395965576171875,31.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.011994361877441406
34,107,10.7,5,2,2.394078197649547,10,14,9,10,9,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0.12186220288276672,0.7874033451080322,7.623338222503662,1,0.7874033451080322,0.12186220288276672,7.623338222503662,32.0,59713643048.0,50.0,0.0,0.0,0.007984399795532227
35,119,11.9,5,2,2.394078197649547,10,14,9,10,9,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0.11055922508239746,0.7858767509460449,7.879419326782227,1,0.7858767509460449,0.11055922508239746,7.879419326782227,5.0,59713643048.0,50.0,0.0,0.0,0.0029959678649902344
36,161,16.1,5,3,2.394078197649547,11,14,11,14,9,10,10,14,10,13,10,12,12,14,0,0,0,0,0,0,0.0631394237279892,0.8621083498001099,9.361926078796387,1,0.8621083498001099,0.0631394237279892,9.361926078796387,33.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.013016700744628906
37,38,3.8,5,3,2.394078197649547,9,11,9,13,10,11,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0.19881942868232727,0.8346391916275024,5.3301682472229,1,0.8346391916275024,0.19881942868232727,5.3301682472229,34.0,59713643048.0,50.0,0.0,0.0,0.010511159896850586
38,114,11.4,5,3,2.394078197649547,9,12,11,12,9,11,11,13,9,10,12,14,0,0,0,0,0,0,0,0,0.0924658328294754,0.7571054697036743,7.515277862548828,1,0.7571054697036743,0.0924658328294754,7.515277862548828,35.0,59713643048.0,50.0,0.0,0.0,0.01200103759765625
39,47,4.7,5,3,2.394078197649547,11,13,9,11,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.2756567597389221,0.7227641344070435,4.376406192779541,1,0.7227641344070435,0.2756567597389221,4.376406192779541,36.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.013000249862670898
40,44,4.4,5,3,2.394078197649547,9,12,9,12,9,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0.2236652672290802,0.8870333433151245,6.061106204986572,1,0.8870333433151245,0.2236652672290802,6.061106204986572,37.0,59713643048.0,50.0,0.0,0.0,0.01099848747253418
41,117,11.7,5,3,2.394078197649547,11,13,10,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.262299507856369,0.7061843872070312,6.052751064300537,1,0.7061843872070312,0.262299507856369,6.052751064300537,38.0,59713643048.0,50.0,0.0,0.0,0.012008905410766602
42,159,15.9,5,3,2.394078197649547,9,13,11,14,9,10,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.14146819710731506,0.8169474601745605,7.369561672210693,1,0.8169474601745605,0.14146819710731506,7.369561672210693,39.0,59713643048.0,50.0,0.0,0.0,0.009996175765991211
43,156,15.6,5,3,2.394078197649547,10,12,10,14,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.1750878095626831,0.7598426342010498,7.373364448547363,1,0.7598426342010498,0.1750878095626831,7.373364448547363,40.0,59713643048.0,50.0,0.0,0.0,0.010004520416259766
44,91,9.1,5,3,2.394078197649547,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535187244415283,0.7902631759643555,2.848568916320801,1,0.7902631759643555,0.3535187244415283,2.848568916320801,41.0,59713643048.0,50.0,0.0,0.0,0.01100611686706543
45,114,11.4,5,3,2.394078197649547,9,12,9,11,11,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.21811997890472412,0.6954586505889893,6.57990837097168,1,0.6954586505889893,0.21811997890472412,6.57990837097168,42.0,59713643048.0,50.0,0.0,0.0,0.009509801864624023
46,159,15.9,5,3,2.394078197649547,9,13,9,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.10594424605369568,0.7991609573364258,7.399235725402832,1,0.7991609573364258,0.10594424605369568,7.399235725402832,43.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.014008283615112305
47,88,8.8,5,3,2.394078197649547,11,13,10,14,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.2651779055595398,0.7363275289535522,5.771087169647217,1,0.7363275289535522,0.2651779055595398,5.771087169647217,44.0,59713643048.0,50.0,0.0,0.0,0.011006832122802734
48,89,8.9,5,4,2.394078197649547,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36447739601135254,0.8191056251525879,2.683163642883301,1,0.8191056251525879,0.36447739601135254,2.683163642883301,45.0,59713643048.0,50.0,0.0020017623901367188,0.0020017623901367188,0.012000322341918945
49,117,11.7,5,4,2.394078197649547,9,12,9,11,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.21769914031028748,0.7006844282150269,6.480170726776123,1,0.7006844282150269,0.21769914031028748,6.480170726776123,46.0,59713643048.0,50.0,0.0,0.0,0.010989189147949219
50,113,11.3,5,4,2.394078197649547,9,12,9,11,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.21887193620204926,0.6966378688812256,6.402124881744385,1,0.6966378688812256,0.21887193620204926,6.402124881744385,47.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.014009952545166016
51,89,8.9,5,4,2.394078197649547,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36447739601135254,0.8191056251525879,2.683163642883301,1,0.8191056251525879,0.36447739601135254,2.683163642883301,45.0,59713643048.0,50.0,0.0020017623901367188,0.0020017623901367188,0.001996755599975586
52,89,8.9,5,4,2.394078197649547,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35184064507484436,0.8047807216644287,2.6260790824890137,1,0.8047807216644287,0.35184064507484436,2.6260790824890137,48.0,59713643048.0,50.0,0.0010118484497070312,0.0010118484497070312,0.01051640510559082
53,122,12.2,5,4,2.394078197649547,9,11,10,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.25840306282043457,0.846455454826355,5.26661491394043,1,0.846455454826355,0.25840306282043457,5.26661491394043,49.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.009506464004516602
54,158,15.8,5,4,2.394078197649547,11,13,9,12,10,12,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0.09501475095748901,0.7605124711990356,8.334056854248047,1,0.7605124711990356,0.09501475095748901,8.334056854248047,50.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.011997461318969727
55,92,9.2,5,4,2.394078197649547,9,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35344603657722473,0.8157877922058105,2.962063789367676,1,0.8157877922058105,0.35344603657722473,2.962063789367676,51.0,59713643048.0,50.0,0.0,0.0,0.011999845504760742
56,158,15.8,5,4,2.394078197649547,10,12,9,13,10,14,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0.030008986592292786,0.7000108957290649,8.388401985168457,1,0.7000108957290649,0.030008986592292786,8.388401985168457,52.0,59713643048.0,50.0,0.0,0.0,0.00899958610534668
57,38,3.8,5,4,2.394078197649547,9,13,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.29051217436790466,0.7615463733673096,3.072665214538574,1,0.7615463733673096,0.29051217436790466,3.072665214538574,53.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.005994558334350586
58,160,16.0,5,4,2.394078197649547,11,13,9,12,10,14,10,11,9,10,9,13,11,14,0,0,0,0,0,0,0.04873327910900116,0.7581043243408203,8.836504936218262,1,0.7581043243408203,0.04873327910900116,8.836504936218262,54.0,59713643048.0,50.0,0.0,0.0,0.01241612434387207
59,158,15.8,5,4,2.394078197649547,11,13,9,12,10,14,10,11,9,13,11,14,0,0,0,0,0,0,0,0,0.06960776448249817,0.7809203863143921,8.686290740966797,1,0.7809203863143921,0.06960776448249817,8.686290740966797,55.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.007993698120117188
60,114,11.4,5,5,2.394078197649547,9,12,11,12,9,11,11,13,9,10,12,14,0,0,0,0,0,0,0,0,0.0924658328294754,0.7571054697036743,7.515277862548828,1,0.7571054697036743,0.0924658328294754,7.515277862548828,35.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
61,89,8.9,5,5,2.394078197649547,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35184064507484436,0.8047807216644287,2.6260790824890137,1,0.8047807216644287,0.35184064507484436,2.6260790824890137,48.0,59713643048.0,50.0,0.0010118484497070312,0.0010118484497070312,0.004006147384643555
62,156,15.6,5,5,2.394078197649547,10,13,11,12,9,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.19468151032924652,0.8467987775802612,7.16467809677124,1,0.8467987775802612,0.19468151032924652,7.16467809677124,56.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.009000778198242188
63,113,11.3,5,5,2.394078197649547,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24997073411941528,0.8684482574462891,2.3593220710754395,1,0.8684482574462891,0.24997073411941528,2.3593220710754395,57.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.004517316818237305
64,159,15.9,5,5,2.394078197649547,10,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23671451210975647,0.986295223236084,4.112261772155762,1,0.986295223236084,0.23671451210975647,4.112261772155762,58.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.013999700546264648
65,110,11.0,5,5,2.394078197649547,9,11,9,11,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.2368476837873459,0.6916142702102661,6.277522563934326,1,0.6916142702102661,0.2368476837873459,6.277522563934326,59.0,59713643048.0,50.0,0.0,0.0,0.010004997253417969
66,89,8.9,5,5,2.394078197649547,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35184064507484436,0.8047807216644287,2.6260790824890137,1,0.8047807216644287,0.35184064507484436,2.6260790824890137,48.0,59713643048.0,50.0,0.0010118484497070312,0.0010118484497070312,0.0030100345611572266
67,89,8.9,5,5,2.394078197649547,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35184064507484436,0.8047807216644287,2.6260790824890137,1,0.8047807216644287,0.35184064507484436,2.6260790824890137,48.0,59713643048.0,50.0,0.0010118484497070312,0.0010118484497070312,0.0029993057250976562
68,89,8.9,5,5,2.394078197649547,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3565600514411926,0.7865620851516724,2.810352325439453,1,0.7865620851516724,0.3565600514411926,2.810352325439453,24.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.004995822906494141
69,158,15.8,5,5,2.394078197649547,10,12,9,13,10,14,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0.030008986592292786,0.7000108957290649,8.388401985168457,1,0.7000108957290649,0.030008986592292786,8.388401985168457,52.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
70,89,8.9,5,5,2.394078197649547,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35184064507484436,0.8047807216644287,2.6260790824890137,1,0.8047807216644287,0.35184064507484436,2.6260790824890137,48.0,59713643048.0,50.0,0.0010118484497070312,0.0010118484497070312,0.0020012855529785156
71,156,15.6,5,5,2.394078197649547,9,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21073804795742035,0.9385055303573608,4.0560712814331055,1,0.9385055303573608,0.21073804795742035,4.0560712814331055,60.0,59713643048.0,50.0,0.0009810924530029297,0.0009810924530029297,0.012998819351196289
72,118,11.8,5,6,2.394078197649547,9,11,10,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.2799307703971863,0.8590278625488281,4.890636920928955,1,0.8590278625488281,0.2799307703971863,4.890636920928955,61.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.008997440338134766
73,110,11.0,5,6,2.394078197649547,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31747621297836304,0.8326305150985718,3.0543832778930664,1,0.8326305150985718,0.31747621297836304,3.0543832778930664,62.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.012006044387817383
74,159,15.9,5,6,2.394078197649547,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2913740277290344,1.015693187713623,3.9261112213134766,1,1.015693187713623,0.2913740277290344,3.9261112213134766,63.0,59713643048.0,50.0,0.0,0.0,0.011503458023071289
75,113,11.3,5,6,2.394078197649547,9,13,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.23573625087738037,0.8053005933761597,4.804775714874268,1,0.8053005933761597,0.23573625087738037,4.804775714874268,64.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.012999773025512695
76,89,8.9,5,6,2.394078197649547,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3328419625759125,0.8281233310699463,1.6161234378814697,1,0.8281233310699463,0.3328419625759125,1.6161234378814697,65.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.028000831604003906
77,112,11.2,5,6,2.394078197649547,9,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2925664782524109,0.813478946685791,3.4429922103881836,1,0.813478946685791,0.2925664782524109,3.4429922103881836,66.0,59713643048.0,50.0,0.001013040542602539,0.001013040542602539,0.011001348495483398
78,158,15.8,5,6,2.394078197649547,10,12,9,13,10,14,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0.030008986592292786,0.7000108957290649,8.388401985168457,1,0.7000108957290649,0.030008986592292786,8.388401985168457,52.0,59713643048.0,50.0,0.0,0.0,0.0009944438934326172
79,158,15.8,5,6,2.394078197649547,10,12,9,13,10,14,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0.030008986592292786,0.7000108957290649,8.388401985168457,1,0.7000108957290649,0.030008986592292786,8.388401985168457,52.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
80,38,3.8,5,6,2.394078197649547,9,11,9,13,10,13,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0.20133641362190247,0.8381668329238892,5.379978656768799,1,0.8381668329238892,0.20133641362190247,5.379978656768799,67.0,59713643048.0,50.0,0.0009887218475341797,0.0009887218475341797,0.008997917175292969
81,158,15.8,5,6,2.394078197649547,9,11,9,13,10,11,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0.029052868485450745,0.7137176990509033,8.26385498046875,1,0.7137176990509033,0.029052868485450745,8.26385498046875,68.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.009999513626098633
82,37,3.7,5,6,2.394078197649547,9,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.2845748960971832,0.7612971067428589,3.0639195442199707,1,0.7612971067428589,0.2845748960971832,3.0639195442199707,69.0,59713643048.0,50.0,0.0,0.0,0.006511211395263672
83,89,8.9,5,6,2.394078197649547,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36915212869644165,0.7815792560577393,2.8777060508728027,1,0.7815792560577393,0.36915212869644165,2.8777060508728027,70.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.009996175765991211
84,159,15.9,5,7,1.6607200848204748,9,12,9,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10658670961856842,0.851662278175354,8.39043140411377,1,0.851662278175354,0.10658670961856842,8.39043140411377,71.0,59713643048.0,50.0,0.0,0.0,0.007995843887329102
85,155,15.5,5,7,1.6607200848204748,11,14,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10274948179721832,0.9050103425979614,7.098062038421631,1,0.9050103425979614,0.10274948179721832,7.098062038421631,72.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.011001348495483398
86,110,11.0,5,7,1.6607200848204748,9,11,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11718036234378815,0.8172801733016968,5.962889194488525,1,0.8172801733016968,0.11718036234378815,5.962889194488525,73.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.010994195938110352
