,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,40,4.0,5,8,0.6960075848868915,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16249496,0.7173546,2.082561,1,0.7173546,0.16249496,2.082561,77,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0019979476928710938
103,40,4.0,5,8,0.6960075848868915,9,11,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.1656434,0.6704651,5.9677486,1,0.6704651,0.1656434,5.9677486,69,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.00402522087097168
104,42,4.2,5,8,0.6960075848868915,9,12,9,11,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.18030018,0.6612571,5.0569277,1,0.6612571,0.18030018,5.0569277,78,59713643048,50,0.0,0.0,0.001994609832763672
105,40,4.0,5,8,0.6960075848868915,9,12,10,12,10,13,9,12,12,14,9,11,10,12,0,0,0,0,0,0,0.2706861,0.7443833,7.842268,1,0.7443833,0.2706861,7.842268,79,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
106,40,4.0,5,8,0.6960075848868915,10,13,10,13,10,13,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.19459265,0.8651231,5.6323195,1,0.8651231,0.19459265,5.6323195,80,59713643048,50,0.001993417739868164,0.001993417739868164,0.0010004043579101562
107,43,4.3,5,8,0.6960075848868915,9,10,9,11,10,13,9,11,12,14,9,10,9,11,9,11,10,13,0,0,0.2125529,0.73100245,8.287371,1,0.73100245,0.2125529,8.287371,81,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002010822296142578
108,40,4.0,5,9,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009999275207519531
109,40,4.0,5,9,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009999275207519531
110,39,3.9,5,9,0.6960075848868915,9,11,10,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14904249,0.6373622,5.1012726,1,0.6373622,0.14904249,5.1012726,82,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003998517990112305
111,37,3.7,5,9,0.6960075848868915,12,14,9,10,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.15079021,0.86076653,3.2692716,1,0.86076653,0.15079021,3.2692716,83,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0019991397857666016
112,43,4.3,5,9,0.6960075848868915,9,12,9,11,10,13,9,11,9,12,9,12,9,10,9,11,10,13,0,0,0.16517568,0.7440205,8.6773815,1,0.7440205,0.16517568,8.6773815,84,59713643048,50,0.0,0.0,0.003995656967163086
113,40,4.0,5,9,0.6960075848868915,9,12,9,11,10,13,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0.1539613,0.8242398,5.487428,1,0.8242398,0.1539613,5.487428,85,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0019986629486083984
114,40,4.0,5,9,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00099945068359375
115,40,4.0,5,9,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0010008811950683594
116,40,4.0,5,9,0.6960075848868915,9,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.035078637,0.74018216,3.9978337,1,0.74018216,0.035078637,3.9978337,86,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.001001596450805664
117,40,4.0,5,9,0.6960075848868915,9,12,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.047982685,0.7567286,4.064426,1,0.7567286,0.047982685,4.064426,87,59713643048,50,0.0,0.0,0.0050067901611328125
118,40,4.0,5,9,0.6960075848868915,10,13,10,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0.19091856,0.7186455,5.438334,1,0.7186455,0.19091856,5.438334,88,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0050029754638671875
119,40,4.0,5,9,0.6960075848868915,9,10,9,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14799732,0.6370462,5.591779,1,0.6370462,0.14799732,5.591779,89,59713643048,50,0.0,0.0,0.004994630813598633
120,35,3.5,5,10,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14417511,0.6400898,5.695984,1,0.6400898,0.14417511,5.695984,90,59713643048,50,0.0,0.0,0.0019948482513427734
121,40,4.0,5,10,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.002990245819091797
122,39,3.9,5,10,0.6960075848868915,10,13,9,12,12,14,10,12,10,11,9,12,0,0,0,0,0,0,0,0,0.16497391,0.89046186,5.297349,1,0.89046186,0.16497391,5.297349,91,59713643048,50,0.0020067691802978516,0.0020067691802978516,0.004001617431640625
123,43,4.3,5,10,0.6960075848868915,9,10,9,11,11,13,9,12,9,12,9,10,9,10,9,11,9,12,0,0,0.17654788,0.76432824,8.243619,1,0.76432824,0.17654788,8.243619,92,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0035529136657714844
124,40,4.0,5,10,0.6960075848868915,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17418861,0.7495195,2.160577,1,0.7495195,0.17418861,2.160577,93,59713643048,50,0.0,0.0,0.0020165443420410156
125,40,4.0,5,10,0.6960075848868915,10,12,10,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14965552,0.6964239,5.3639364,1,0.6964239,0.14965552,5.3639364,94,59713643048,50,0.0,0.0,0.0019974708557128906
126,43,4.3,5,10,0.6960075848868915,9,12,9,11,10,13,9,12,9,12,9,12,9,10,9,11,10,13,0,0,0.16605318,0.7666275,8.778248,1,0.7666275,0.16605318,8.778248,95,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019915103912353516
127,39,3.9,5,10,0.6960075848868915,9,12,9,11,9,11,12,14,9,11,9,12,0,0,0,0,0,0,0,0,0.15110904,0.80533946,5.572224,1,0.80533946,0.15110904,5.572224,96,59713643048,50,0.0,0.0,0.003004789352416992
128,37,3.7,5,10,0.6960075848868915,12,14,9,11,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.18281776,0.5791997,4.4187245,1,0.5791997,0.18281776,4.4187245,45,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019996166229248047
129,40,4.0,5,10,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.002003192901611328
130,43,4.3,5,10,0.6960075848868915,9,12,9,11,10,12,9,13,9,11,9,10,9,11,10,13,0,0,0,0,0.29001153,0.81778586,8.25843,1,0.81778586,0.29001153,8.25843,97,59713643048,50,0.0,0.0,0.005001544952392578
131,39,3.9,5,10,0.6960075848868915,9,12,10,12,10,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.18718565,0.6748041,5.281946,1,0.6748041,0.18718565,5.281946,98,59713643048,50,0.0,0.0,0.0010001659393310547
132,40,4.0,5,11,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0030062198638916016
133,40,4.0,5,11,0.6960075848868915,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17014113,0.731957,2.2995837,1,0.731957,0.17014113,2.2995837,63,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.0018620491027832031
134,35,3.5,5,11,0.6960075848868915,9,12,9,11,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.1514895,0.6522093,5.388483,1,0.6522093,0.1514895,5.388483,99,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.0010006427764892578
135,40,4.0,5,11,0.6960075848868915,11,13,10,13,10,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.2069335,0.5365524,4.960975,1,0.5365524,0.2069335,4.960975,52,59713643048,50,0.0,0.0,0.0020020008087158203
136,40,4.0,5,11,0.6960075848868915,9,11,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.1656434,0.6704651,5.9677486,1,0.6704651,0.1656434,5.9677486,69,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.001997232437133789
137,40,4.0,5,11,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0040090084075927734
138,35,3.5,5,11,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14417511,0.6400898,5.695984,1,0.6400898,0.14417511,5.695984,90,59713643048,50,0.0,0.0,0.0065114498138427734
139,40,4.0,5,11,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0019996166229248047
140,40,4.0,5,11,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0010020732879638672
141,40,4.0,5,11,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0010004043579101562
142,40,4.0,5,11,0.6960075848868915,9,12,9,11,9,10,9,11,12,14,10,13,0,0,0,0,0,0,0,0,0.23172778,0.78797853,5.6742644,1,0.78797853,0.23172778,5.6742644,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029931068420410156
143,43,4.3,5,11,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,10,9,11,9,11,9,12,0,0,0.1990217,0.7966951,9.3983135,1,0.7966951,0.1990217,9.3983135,101,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0019991397857666016
144,43,4.3,5,12,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029973983764648438
145,40,4.0,5,12,0.6960075848868915,9,10,9,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14799732,0.6370462,5.591779,1,0.6370462,0.14799732,5.591779,89,59713643048,50,0.0,0.0,0.0029942989349365234
146,40,4.0,5,12,0.6960075848868915,10,13,9,11,10,12,12,14,9,12,9,12,0,0,0,0,0,0,0,0,0.13475722,0.8443638,5.821446,1,0.8443638,0.13475722,5.821446,102,59713643048,50,0.0,0.0,0.003002643585205078
147,40,4.0,5,12,0.6960075848868915,9,11,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.058049493,0.75726974,4.1940556,1,0.75726974,0.058049493,4.1940556,66,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003000497817993164
148,40,4.0,5,12,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.002996683120727539
149,40,4.0,5,12,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0019991397857666016
150,39,3.9,5,12,0.6960075848868915,9,12,9,11,10,13,10,14,9,12,12,14,9,11,9,11,10,13,0,0,0.1592052,0.8032515,9.497576,1,0.8032515,0.1592052,9.497576,103,59713643048,50,0.001001119613647461,0.001001119613647461,0.003000020980834961
151,43,4.3,5,12,0.6960075848868915,9,12,9,11,9,11,9,12,9,10,9,10,9,12,0,0,0,0,0,0,0.23793286,0.7187958,7.7618327,1,0.7187958,0.23793286,7.7618327,104,59713643048,50,0.0,0.0,0.0010004043579101562
152,40,4.0,5,12,0.6960075848868915,9,11,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.065091066,0.6998298,3.2904189,1,0.6998298,0.065091066,3.2904189,105,59713643048,50,0.0,0.0,0.0010001659393310547
153,40,4.0,5,12,0.6960075848868915,9,10,10,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.055849604,0.75726527,3.678418,1,0.75726527,0.055849604,3.678418,106,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.002997159957885742
154,39,3.9,5,12,0.6960075848868915,9,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.035415225,0.73989767,3.9587438,1,0.73989767,0.035415225,3.9587438,107,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0019905567169189453
155,35,3.5,5,12,0.6960075848868915,10,11,10,13,10,12,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0.17316824,0.89965385,5.9929767,1,0.89965385,0.17316824,5.9929767,108,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0019998550415039062
156,42,4.2,5,13,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18988195,0.76965755,2.4188848,1,0.76965755,0.18988195,2.4188848,109,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.005005598068237305
157,40,4.0,5,13,0.6960075848868915,9,12,9,11,9,11,9,13,9,12,12,14,9,10,9,10,9,11,12,14,0.04831981,0.73900515,10.300564,1,0.73900515,0.04831981,10.300564,110,59713643048,50,0.0,0.0,0.003004312515258789
158,43,4.3,5,13,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030126571655273438
159,43,4.3,5,13,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020160675048828125
160,40,4.0,5,13,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004991769790649414
161,40,4.0,5,13,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009968280792236328
162,40,4.0,5,13,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.001996278762817383
163,43,4.3,5,13,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001001596450805664
164,43,4.3,5,13,0.6960075848868915,9,12,9,11,9,10,9,12,9,10,9,11,10,13,0,0,0,0,0,0,0.22857511,0.7209146,7.626137,1,0.7209146,0.22857511,7.626137,111,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0020079612731933594
165,40,4.0,5,13,0.6960075848868915,9,12,10,12,9,12,10,14,12,14,9,11,0,0,0,0,0,0,0,0,0.22377205,0.7916729,6.2382994,1,0.7916729,0.22377205,6.2382994,112,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00099945068359375
166,37,3.7,5,13,0.6960075848868915,12,14,9,11,9,11,11,13,12,14,9,10,12,14,0,0,0,0,0,0,0.22169381,0.7783719,7.1744194,1,0.7783719,0.22169381,7.1744194,113,59713643048,50,0.0,0.0,0.0029976367950439453
167,42,4.2,5,13,0.6960075848868915,9,12,9,11,10,13,11,14,9,12,9,10,10,12,9,11,0,0,0,0,0.25385427,0.81831485,8.546882,1,0.81831485,0.25385427,8.546882,114,59713643048,50,0.0,0.0,0.001001119613647461
168,40,4.0,5,14,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.00099945068359375
169,37,3.7,5,14,0.6960075848868915,12,14,9,11,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.17042041,0.8672735,3.494513,1,0.8672735,0.17042041,3.494513,115,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0029973983764648438
170,35,3.5,5,14,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,11,9,11,9,12,0,0,0.17683983,0.7834625,8.859958,1,0.7834625,0.17683983,8.859958,116,59713643048,50,0.0,0.0,0.0010008811950683594
171,48,4.8,5,14,0.6960075848868915,9,12,9,11,9,11,11,14,9,10,9,12,0,0,0,0,0,0,0,0,0.17101872,0.8112454,5.697719,1,0.8112454,0.17101872,5.697719,117,59713643048,50,0.0,0.0,0.003994464874267578
172,43,4.3,5,14,0.6960075848868915,9,12,9,11,10,12,9,12,9,12,9,11,9,12,0,0,0,0,0,0,0.22843671,0.70028377,8.474223,1,0.70028377,0.22843671,8.474223,118,59713643048,50,0.0020155906677246094,0.0020155906677246094,0.001996278762817383
173,40,4.0,5,14,0.6960075848868915,9,12,9,11,10,13,9,12,11,14,9,10,9,12,0,0,0,0,0,0,0.25496566,0.7034756,8.482117,1,0.7034756,0.25496566,8.482117,119,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019998550415039062
174,40,4.0,5,14,0.6960075848868915,9,12,9,11,10,13,9,12,9,12,9,12,9,10,9,11,9,11,9,12,0.07943415,0.68595725,10.239202,1,0.68595725,0.07943415,10.239202,120,59713643048,50,0.001003265380859375,0.001003265380859375,0.0030057430267333984
175,42,4.2,5,14,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.1538117,0.64550686,6.016661,1,0.64550686,0.1538117,6.016661,121,59713643048,50,0.001996278762817383,0.001996278762817383,0.0055158138275146484
176,37,3.7,5,14,0.6960075848868915,9,12,10,12,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.18082678,0.67437387,4.9062433,1,0.67437387,0.18082678,4.9062433,122,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0009996891021728516
177,40,4.0,5,14,0.6960075848868915,9,12,9,11,10,13,9,13,9,11,9,10,9,11,10,13,0,0,0,0,0.28606975,0.81928897,8.208958,1,0.81928897,0.28606975,8.208958,123,59713643048,50,0.0,0.0,0.0009984970092773438
178,40,4.0,5,14,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,12,14,9,10,9,11,9,11,0,0,0.16424799,0.8034484,8.789873,1,0.8034484,0.16424799,8.789873,124,59713643048,50,0.0,0.0,0.0020093917846679688
179,65,6.5,5,14,0.6960075848868915,9,12,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03294777,0.78328204,4.9967575,1,0.78328204,0.03294777,4.9967575,125,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010008811950683594
180,37,3.7,5,15,0.6960075848868915,12,14,9,11,9,11,9,10,9,12,9,11,9,10,0,0,0,0,0,0,0.20626491,0.7697933,6.7208776,1,0.7697933,0.20626491,6.7208776,126,59713643048,50,0.0020084381103515625,0.0020084381103515625,0.0
181,42,4.2,5,15,0.6960075848868915,9,12,9,11,10,14,12,14,12,14,9,10,12,14,0,0,0,0,0,0,0.2306186,0.73330206,8.171063,1,0.73330206,0.2306186,8.171063,127,59713643048,50,0.0025234222412109375,0.0025234222412109375,0.005010366439819336
182,37,3.7,5,15,0.6960075848868915,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09012052,0.7637422,1.7624558,1,0.7637422,0.09012052,1.7624558,128,59713643048,50,0.0,0.0,0.002002716064453125
183,35,3.5,5,15,0.6960075848868915,9,12,9,11,10,12,12,14,9,11,9,10,9,12,0,0,0,0,0,0,0.19975233,0.71577543,7.8776426,1,0.71577543,0.19975233,7.8776426,129,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0029973983764648438
184,40,4.0,5,15,0.6960075848868915,9,12,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.047679506,0.7303694,3.909068,1,0.7303694,0.047679506,3.909068,130,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.002997875213623047
185,37,3.7,5,15,0.6960075848868915,12,14,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06573533,0.8622909,2.4327376,1,0.8622909,0.06573533,2.4327376,131,59713643048,50,0.0,0.0,0.00099945068359375
186,39,3.9,5,15,0.6960075848868915,9,12,9,11,10,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0.1840288,0.6474227,5.9533834,1,0.6474227,0.1840288,5.9533834,132,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010004043579101562
187,35,3.5,5,15,0.6960075848868915,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1703954,0.7200334,2.181349,1,0.7200334,0.1703954,2.181349,133,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001003265380859375
188,40,4.0,5,15,0.6960075848868915,9,12,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.058277063,0.7578052,4.524672,1,0.7578052,0.058277063,4.524672,134,59713643048,50,0.0009794235229492188,0.0009794235229492188,0.0029997825622558594
189,40,4.0,5,15,0.6960075848868915,9,10,9,11,10,12,12,14,9,12,9,12,0,0,0,0,0,0,0,0,0.14813673,0.7729186,5.5947886,1,0.7729186,0.14813673,5.5947886,135,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0010006427764892578
190,40,4.0,5,15,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0019989013671875
191,40,4.0,5,15,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0009989738464355469
192,37,3.7,5,16,0.6960075848868915,12,14,9,11,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.18281776,0.5791997,4.4187245,1,0.5791997,0.18281776,4.4187245,45,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010001659393310547
193,37,3.7,5,16,0.6960075848868915,12,14,9,11,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.18281776,0.5791997,4.4187245,1,0.5791997,0.18281776,4.4187245,45,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002997159957885742
194,40,4.0,5,16,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.007016897201538086
195,40,4.0,5,16,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.003000020980834961
196,40,4.0,5,16,0.6960075848868915,9,11,10,13,10,12,12,14,9,11,9,12,0,0,0,0,0,0,0,0,0.098868206,0.8118313,6.383516,1,0.8118313,0.098868206,6.383516,136,59713643048,50,0.0,0.0,0.002995014190673828
197,40,4.0,5,16,0.6960075848868915,9,12,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04204716,0.78629833,3.9911954,1,0.78629833,0.04204716,3.9911954,137,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0019953250885009766
198,40,4.0,5,16,0.6960075848868915,9,11,10,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09323968,0.77536994,4.5045986,1,0.77536994,0.09323968,4.5045986,138,59713643048,50,0.0,0.0,0.0019989013671875
199,40,4.0,5,16,0.6960075848868915,9,11,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.058049493,0.75726974,4.1940556,1,0.75726974,0.058049493,4.1940556,66,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002000570297241211
200,40,4.0,5,16,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.003004789352416992
201,34,3.4,5,16,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.13841017,0.6820483,6.2289534,1,0.6820483,0.13841017,6.2289534,139,59713643048,50,0.002006053924560547,0.002006053924560547,0.002998828887939453
202,42,4.2,5,16,0.6960075848868915,10,12,10,13,10,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.13574453,0.73934144,5.8921404,1,0.73934144,0.13574453,5.8921404,140,59713643048,50,0.0010178089141845703,0.0010178089141845703,0.0009989738464355469
203,40,4.0,5,16,0.6960075848868915,9,12,9,10,10,13,9,13,9,12,9,12,9,10,9,11,9,11,9,12,0.26916656,0.7654167,12.26685,1,0.7654167,0.26916656,12.26685,141,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.003000974655151367
204,34,3.4,5,17,0.6960075848868915,9,12,9,11,9,11,12,14,9,11,9,12,0,0,0,0,0,0,0,0,0.07848193,0.8065508,5.740173,1,0.8065508,0.07848193,5.740173,142,59713643048,50,0.001994609832763672,0.001994609832763672,0.0032160282135009766
205,37,3.7,5,17,0.6960075848868915,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11179216,0.8614269,2.8484795,1,0.8614269,0.11179216,2.8484795,143,59713643048,50,0.001003265380859375,0.001003265380859375,0.0029954910278320312
