,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
104,26,2.6,5,8,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16670623,0.6596782,1.8664993,1,0.6596782,0.16670623,1.8664993,69,59713643048,50,0.0020089149475097656,0.0020089149475097656,0.014998674392700195
105,16,1.6,5,8,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.004008293151855469
106,14,1.4,5,8,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009996891021728516
107,13,1.3,5,8,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15913641,0.6257251,1.432727,1,0.6257251,0.15913641,1.432727,64,59713643048,50,0.0,0.0,0.0029900074005126953
108,16,1.6,5,9,1.5190818335328784,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.009998559951782227
109,14,1.4,5,9,1.5190818335328784,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1798511,0.69489646,2.1585186,1,0.69489646,0.1798511,2.1585186,71,59713643048,50,0.0,0.0,0.007994890213012695
110,14,1.4,5,9,1.5190818335328784,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.0009856224060058594
111,15,1.5,5,9,1.5190818335328784,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1527721,0.6810524,1.6244733,1,0.6810524,0.1527721,1.6244733,72,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.006002187728881836
112,15,1.5,5,9,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1603009,0.6309489,1.499461,1,0.6309489,0.1603009,1.499461,68,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.002000093460083008
113,14,1.4,5,9,1.5190818335328784,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.0030035972595214844
114,16,1.6,5,9,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010042190551757812
115,16,1.6,5,9,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.002016782760620117
116,14,1.4,5,9,1.5190818335328784,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009987354278564453
117,14,1.4,5,9,1.5190818335328784,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010001659393310547
118,15,1.5,5,9,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1603009,0.6309489,1.499461,1,0.6309489,0.1603009,1.499461,68,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.002000093460083008
119,14,1.4,5,9,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0035080909729003906
120,16,1.6,5,10,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010001659393310547
121,14,1.4,5,10,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010142326354980469
122,16,1.6,5,10,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010008811950683594
123,16,1.6,5,10,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.001992464065551758
124,16,1.6,5,10,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.002986907958984375
125,14,1.4,5,10,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020008087158203125
126,14,1.4,5,10,1.5190818335328784,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1798511,0.69489646,2.1585186,1,0.69489646,0.1798511,2.1585186,71,59713643048,50,0.0,0.0,0.0010094642639160156
127,12,1.2,5,10,1.5190818335328784,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368798,0.46778703,0.22307064,1,0.46778703,0.2368798,0.22307064,73,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.00700068473815918
128,13,1.3,5,10,1.5190818335328784,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23645556,0.47014242,0.24049746,1,0.47014242,0.23645556,0.24049746,74,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.011002063751220703
129,16,1.6,5,10,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0029973983764648438
130,14,1.4,5,10,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003999471664428711
131,16,1.6,5,10,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0019989013671875
132,13,1.3,5,11,1.5190818335328784,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23645556,0.47014242,0.24049746,1,0.47014242,0.23645556,0.24049746,74,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.0010004043579101562
133,26,2.6,5,11,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16670623,0.6596782,1.8664993,1,0.6596782,0.16670623,1.8664993,69,59713643048,50,0.0020089149475097656,0.0020089149475097656,0.0029985904693603516
134,14,1.4,5,11,1.5190818335328784,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.0010006427764892578
135,16,1.6,5,11,1.5190818335328784,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18245265,0.6985357,2.2230835,1,0.6985357,0.18245265,2.2230835,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.009987831115722656
136,14,1.4,5,11,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009987354278564453
137,16,1.6,5,11,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0070002079010009766
138,16,1.6,5,11,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010006427764892578
139,14,1.4,5,11,1.5190818335328784,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0035216808319091797
140,14,1.4,5,11,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009884834289550781
141,14,1.4,5,11,1.5190818335328784,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003000497817993164
142,14,1.4,5,11,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019915103912353516
143,14,1.4,5,11,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002017974853515625
144,14,1.4,5,12,1.5190818335328784,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002999544143676758
145,14,1.4,5,12,1.5190818335328784,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002001047134399414
146,13,1.3,5,12,1.5190818335328784,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16346908,0.670389,1.6261114,1,0.670389,0.16346908,1.6261114,76,59713643048,50,0.0,0.0,0.011002063751220703
147,16,1.6,5,12,1.5190818335328784,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.003000497817993164
148,14,1.4,5,12,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030007362365722656
149,14,1.4,5,12,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001997709274291992
150,14,1.4,5,12,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003002643585205078
151,14,1.4,5,12,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009982585906982422
152,16,1.6,5,12,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0009987354278564453
153,14,1.4,5,12,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0029938220977783203
154,14,1.4,5,12,1.5190818335328784,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.0010004043579101562
155,16,1.6,5,12,1.5190818335328784,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15607962,0.61100394,1.0836664,1,0.61100394,0.15607962,1.0836664,77,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.011001110076904297
156,11,1.1,5,13,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.012003660202026367
157,15,1.5,5,13,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1603009,0.6309489,1.499461,1,0.6309489,0.1603009,1.499461,68,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0010004043579101562
158,16,1.6,5,13,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0019943714141845703
159,16,1.6,5,13,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.00200653076171875
160,16,1.6,5,13,1.5190818335328784,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18245265,0.6985357,2.2230835,1,0.6985357,0.18245265,2.2230835,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0015132427215576172
161,14,1.4,5,13,1.5190818335328784,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.0029985904693603516
162,14,1.4,5,13,1.5190818335328784,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003999233245849609
163,14,1.4,5,13,1.5190818335328784,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009920597076416016
164,16,1.6,5,13,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.002994537353515625
165,14,1.4,5,13,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
166,14,1.4,5,13,1.5190818335328784,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1798511,0.69489646,2.1585186,1,0.69489646,0.1798511,2.1585186,71,59713643048,50,0.0,0.0,0.0029959678649902344
167,15,1.5,5,13,1.5190818335328784,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23560166,0.47485375,0.27251226,1,0.47485375,0.23560166,0.27251226,66,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0020003318786621094
168,18,1.8,5,14,1.5190818335328784,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15766549,0.6158256,1.1475815,1,0.6158256,0.15766549,1.1475815,79,59713643048,50,0.0,0.0,0.00800013542175293
169,13,1.3,5,14,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15033427,0.5622338,0.12597431,1,0.5622338,0.15033427,0.12597431,80,59713643048,50,0.0,0.0,0.008997917175292969
170,16,1.6,5,14,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0009992122650146484
171,11,1.1,5,14,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.0029997825622558594
172,16,1.6,5,14,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010004043579101562
173,16,1.6,5,14,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.002999544143676758
174,14,1.4,5,14,1.5190818335328784,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15971865,0.62833685,1.4660943,1,0.62833685,0.15971865,1.4660943,65,59713643048,50,0.002987384796142578,0.002987384796142578,0.0019922256469726562
175,15,1.5,5,14,1.5190818335328784,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23560166,0.47485375,0.27251226,1,0.47485375,0.23560166,0.27251226,66,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0009992122650146484
176,14,1.4,5,14,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002001047134399414
177,14,1.4,5,14,1.5190818335328784,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002000570297241211
178,11,1.1,5,14,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.004005908966064453
179,11,1.1,5,14,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.0010006427764892578
180,14,1.4,5,15,1.5190818335328784,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002001047134399414
181,13,1.3,5,15,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15033427,0.5622338,0.12597431,1,0.5622338,0.15033427,0.12597431,80,59713643048,50,0.0,0.0,0.00299835205078125
182,11,1.1,5,15,1.5190818335328784,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15816411,0.5785428,0.09043266,1,0.5785428,0.15816411,0.09043266,81,59713643048,50,0.0009868144989013672,0.0009868144989013672,0.008547544479370117
183,13,1.3,5,15,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15033427,0.5622338,0.12597431,1,0.5622338,0.15033427,0.12597431,80,59713643048,50,0.0,0.0,0.002000093460083008
184,11,1.1,5,15,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.0010001659393310547
185,13,1.3,5,15,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15033427,0.5622338,0.12597431,1,0.5622338,0.15033427,0.12597431,80,59713643048,50,0.0,0.0,0.0019953250885009766
186,13,1.3,5,15,1.5190818335328784,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23645556,0.47014242,0.24049746,1,0.47014242,0.23645556,0.24049746,74,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.0029964447021484375
187,16,1.6,5,15,1.5190818335328784,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18245265,0.6985357,2.2230835,1,0.6985357,0.18245265,2.2230835,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003995418548583984
188,11,1.1,5,15,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.0009992122650146484
189,11,1.1,5,15,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.0009984970092773438
190,11,1.1,5,15,1.5190818335328784,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.002000570297241211
191,14,1.4,5,15,1.5190818335328784,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029883384704589844
192,13,1.3,5,16,1.2695460105580942,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15033427,0.5622338,0.12597431,1,0.5622338,0.15033427,0.12597431,80,59713643048,50,0.0,0.0,0.0009992122650146484
193,11,1.1,5,16,1.2695460105580942,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.003999233245849609
194,14,1.4,5,16,1.2695460105580942,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002009868621826172
195,14,1.4,5,16,1.2695460105580942,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002003192901611328
196,11,1.1,5,16,1.2695460105580942,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.001998424530029297
197,12,1.2,5,16,1.2695460105580942,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.00800013542175293
198,14,1.4,5,16,1.2695460105580942,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15971865,0.62833685,1.4660943,1,0.62833685,0.15971865,1.4660943,65,59713643048,50,0.002987384796142578,0.002987384796142578,0.003998517990112305
199,15,1.5,5,16,1.2695460105580942,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23560166,0.47485375,0.27251226,1,0.47485375,0.23560166,0.27251226,66,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0019559860229492188
200,14,1.4,5,16,1.2695460105580942,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030057430267333984
201,16,1.6,5,16,1.2695460105580942,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.001997709274291992
202,11,1.1,5,16,1.2695460105580942,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.00099945068359375
203,11,1.1,5,16,1.2695460105580942,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.002506256103515625
204,16,1.6,5,17,1.2695460105580942,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0019991397857666016
205,16,1.6,5,17,1.2695460105580942,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010008811950683594
