,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,18,1.8,5,8,0.724140339238303,9,11,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6557561,1.1704766,1,0.6557561,0.0,1.1704766,55,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.001001119613647461
104,15,1.5,5,8,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07219377,0.66372186,1.8560575,1,0.66372186,0.07219377,1.8560575,80,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019989013671875
105,18,1.8,5,8,0.724140339238303,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04035765,0.7659643,1.0992908,1,0.7659643,0.04035765,1.0992908,79,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010004043579101562
106,18,1.8,5,8,0.724140339238303,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029370591,0.7902518,1.3966986,1,0.7902518,0.029370591,1.3966986,81,59713643048,50,0.0,0.0,0.0010006427764892578
107,16,1.6,5,8,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894781,0.6426802,1.5069876,1,0.6426802,0.07894781,1.5069876,82,59713643048,50,0.0,0.0,0.0039937496185302734
108,18,1.8,5,9,0.724140339238303,9,10,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6321654,1.1999446,1,0.6321654,0.0,1.1999446,67,59713643048,50,0.0,0.0,0.0045926570892333984
109,18,1.8,5,9,0.724140339238303,9,10,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6321654,1.1999446,1,0.6321654,0.0,1.1999446,67,59713643048,50,0.0,0.0,0.0010023117065429688
110,17,1.7,5,9,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956479,0.65904105,1.941308,1,0.65904105,0.06956479,1.941308,83,59713643048,50,0.0,0.0,0.0019986629486083984
111,16,1.6,5,9,0.724140339238303,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030471995,0.79234254,1.301875,1,0.79234254,0.030471995,1.301875,84,59713643048,50,0.0,0.0,0.0010004043579101562
112,16,1.6,5,9,0.724140339238303,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02359657,0.78493947,1.3254496,1,0.78493947,0.02359657,1.3254496,85,59713643048,50,0.0,0.0,0.00201416015625
113,18,1.8,5,9,0.724140339238303,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029370591,0.7902518,1.3966986,1,0.7902518,0.029370591,1.3966986,81,59713643048,50,0.0,0.0,0.001999378204345703
114,16,1.6,5,9,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0040051937103271484
115,18,1.8,5,9,0.724140339238303,9,10,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6321654,1.1999446,1,0.6321654,0.0,1.1999446,67,59713643048,50,0.0,0.0,0.002005338668823242
116,15,1.5,5,9,0.724140339238303,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09979051,0.69124264,1.3358389,1,0.69124264,0.09979051,1.3358389,86,59713643048,50,0.0,0.0,0.005002498626708984
117,61,6.1,5,9,0.724140339238303,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049685135,0.7974099,2.8076873,1,0.7974099,0.049685135,2.8076873,87,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010006427764892578
118,16,1.6,5,9,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002002716064453125
119,16,1.6,5,9,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
120,17,1.7,5,10,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0009996891021728516
121,16,1.6,5,10,0.724140339238303,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02359657,0.78493947,1.3254496,1,0.78493947,0.02359657,1.3254496,85,59713643048,50,0.0,0.0,0.004002571105957031
122,18,1.8,5,10,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06825024,0.6567007,1.9839332,1,0.6567007,0.06825024,1.9839332,77,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.0020046234130859375
123,18,1.8,5,10,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07633492,0.6381686,1.5909538,1,0.6381686,0.07633492,1.5909538,89,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.002000093460083008
124,18,1.8,5,10,0.724140339238303,9,10,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6321654,1.1999446,1,0.6321654,0.0,1.1999446,67,59713643048,50,0.0,0.0,0.00400090217590332
125,14,1.4,5,10,0.724140339238303,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030587494,0.77027506,0.9291198,1,0.77027506,0.030587494,0.9291198,90,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0040018558502197266
126,18,1.8,5,10,0.724140339238303,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04035765,0.7659643,1.0992908,1,0.7659643,0.04035765,1.0992908,79,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0035469532012939453
127,16,1.6,5,10,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004004478454589844
128,17,1.7,5,10,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956479,0.65904105,1.941308,1,0.65904105,0.06956479,1.941308,83,59713643048,50,0.0,0.0,0.0019986629486083984
129,16,1.6,5,10,0.724140339238303,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030471995,0.79234254,1.301875,1,0.79234254,0.030471995,1.301875,84,59713643048,50,0.0,0.0,0.0019991397857666016
130,18,1.8,5,10,0.724140339238303,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04035765,0.7659643,1.0992908,1,0.7659643,0.04035765,1.0992908,79,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010006427764892578
131,43,4.3,5,10,0.724140339238303,9,10,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03243816,0.75454223,2.911041,1,0.75454223,0.03243816,2.911041,91,59713643048,50,0.0,0.0,0.0009982585906982422
132,16,1.6,5,11,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030090808868408203
133,16,1.6,5,11,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005001544952392578
134,16,1.6,5,11,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030012130737304688
135,18,1.8,5,11,0.724140339238303,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029370591,0.7902518,1.3966986,1,0.7902518,0.029370591,1.3966986,81,59713643048,50,0.0,0.0,0.0030045509338378906
136,16,1.6,5,11,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002996683120727539
137,17,1.7,5,11,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0019996166229248047
138,16,1.6,5,11,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001001119613647461
139,16,1.6,5,11,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010313987731933594
140,17,1.7,5,11,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956479,0.65904105,1.941308,1,0.65904105,0.06956479,1.941308,83,59713643048,50,0.0,0.0,0.0030007362365722656
141,15,1.5,5,11,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.002985715866088867
142,16,1.6,5,11,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0039942264556884766
143,16,1.6,5,11,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
144,15,1.5,5,12,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080254525,0.6449358,1.4650043,1,0.6449358,0.080254525,1.4650043,93,59713643048,50,0.0,0.0,0.0029981136322021484
145,17,1.7,5,12,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.00301361083984375
146,16,1.6,5,12,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0060100555419921875
147,16,1.6,5,12,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0035400390625
148,17,1.7,5,12,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956479,0.65904105,1.941308,1,0.65904105,0.06956479,1.941308,83,59713643048,50,0.0,0.0,0.00499272346496582
149,15,1.5,5,12,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0030024051666259766
150,15,1.5,5,12,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0030014514923095703
151,16,1.6,5,12,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0039937496185302734
152,16,1.6,5,12,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009949207305908203
153,16,1.6,5,12,0.724140339238303,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028951362,0.77736366,1.3866245,1,0.77736366,0.028951362,1.3866245,95,59713643048,50,0.0,0.0,0.001981973648071289
154,16,1.6,5,12,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
155,16,1.6,5,12,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0039975643157958984
156,17,1.7,5,13,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956479,0.65904105,1.941308,1,0.65904105,0.06956479,1.941308,83,59713643048,50,0.0,0.0,0.0030012130737304688
157,16,1.6,5,13,0.724140339238303,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030471995,0.79234254,1.301875,1,0.79234254,0.030471995,1.301875,84,59713643048,50,0.0,0.0,0.003985166549682617
158,16,1.6,5,13,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002003192901611328
159,16,1.6,5,13,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020008087158203125
160,17,1.7,5,13,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.001996755599975586
161,16,1.6,5,13,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003000497817993164
162,15,1.5,5,13,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0020003318786621094
163,17,1.7,5,13,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0009996891021728516
164,14,1.4,5,13,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.003998756408691406
165,16,1.6,5,13,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
166,16,1.6,5,13,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00200653076171875
167,16,1.6,5,13,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894781,0.6426802,1.5069876,1,0.6426802,0.07894781,1.5069876,82,59713643048,50,0.0,0.0,0.001001119613647461
168,13,1.3,5,14,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0059926509857177734
169,16,1.6,5,14,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004003286361694336
170,17,1.7,5,14,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.002993345260620117
171,14,1.4,5,14,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0009944438934326172
172,15,1.5,5,14,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0019953250885009766
173,16,1.6,5,14,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894781,0.6426802,1.5069876,1,0.6426802,0.07894781,1.5069876,82,59713643048,50,0.0,0.0,0.0059986114501953125
174,16,1.6,5,14,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
175,17,1.7,5,14,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0009996891021728516
176,15,1.5,5,14,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.004988431930541992
177,17,1.7,5,14,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.004006624221801758
178,16,1.6,5,14,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002003908157348633
179,20,2.0,5,14,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261143,0.7837825,1,0.6261143,0.0,0.7837825,98,59713643048,50,0.0,0.0,0.00199127197265625
180,28,2.8,5,15,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62625366,1.0522599,1,0.62625366,0.0,1.0522599,99,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.00700831413269043
181,15,1.5,5,15,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.004002809524536133
182,16,1.6,5,15,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009911060333251953
183,13,1.3,5,15,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0029976367950439453
184,17,1.7,5,15,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0009999275207519531
185,14,1.4,5,15,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.003016233444213867
186,17,1.7,5,15,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0019986629486083984
187,17,1.7,5,15,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07764143,0.64042443,1.5489709,1,0.64042443,0.07764143,1.5489709,100,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0029969215393066406
188,16,1.6,5,15,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0040225982666015625
189,16,1.6,5,15,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030050277709960938
190,17,1.7,5,15,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0039975643157958984
191,16,1.6,5,15,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020008087158203125
192,37,3.7,5,16,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07782566,0.6435548,3.260063,1,0.6435548,0.07782566,3.260063,101,59713643048,50,0.0,0.0,0.004521369934082031
193,16,1.6,5,16,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004999637603759766
194,16,1.6,5,16,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001996278762817383
195,17,1.7,5,16,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0009989738464355469
196,13,1.3,5,16,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0010006427764892578
197,17,1.7,5,16,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.003975391387939453
198,16,1.6,5,16,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019888877868652344
199,14,1.4,5,16,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0019969940185546875
200,16,1.6,5,16,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
201,15,1.5,5,16,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.003999471664428711
202,17,1.7,5,16,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.006005287170410156
203,14,1.4,5,16,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0010006427764892578
204,14,1.4,5,17,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.004999637603759766
205,17,1.7,5,17,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.002000570297241211
206,13,1.3,5,17,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.004000425338745117
207,13,1.3,5,17,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0010006427764892578
208,15,1.5,5,17,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0010013580322265625
