,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
104,26,2.6,5,8,1.6955055998904365,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.645892,1.5260062,1,0.645892,0.0,1.5260062,71,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.01850605010986328
105,17,1.7,5,8,1.6955055998904365,9,11,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.072223276,0.83885247,1.8363057,1,0.83885247,0.072223276,1.8363057,72,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.007010936737060547
106,26,2.6,5,8,1.6955055998904365,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6769641,1.2757887,1,0.6769641,0.0,1.2757887,63,59713643048,50,0.0,0.0,0.0049932003021240234
107,16,1.6,5,8,1.6955055998904365,11,12,9,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10619241,0.78631985,2.1797905,1,0.78631985,0.10619241,2.1797905,73,59713643048,50,0.0,0.0,0.01200246810913086
108,25,2.5,5,9,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6038116,1.1368092,1,0.6038116,0.0,1.1368092,74,59713643048,50,0.001009225845336914,0.001009225845336914,0.012003421783447266
109,17,1.7,5,9,1.6955055998904365,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.008995532989501953
110,26,2.6,5,9,1.6955055998904365,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6769641,1.2757887,1,0.6769641,0.0,1.2757887,63,59713643048,50,0.0,0.0,0.003997802734375
111,26,2.6,5,9,1.6955055998904365,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6769641,1.2757887,1,0.6769641,0.0,1.2757887,63,59713643048,50,0.0,0.0,0.002000570297241211
112,17,1.7,5,9,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0059986114501953125
113,17,1.7,5,9,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.00400996208190918
114,17,1.7,5,9,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.00500798225402832
115,17,1.7,5,9,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0039980411529541016
116,17,1.7,5,9,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002003908157348633
117,17,1.7,5,9,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009965896606445312
118,26,2.6,5,9,1.6955055998904365,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6769641,1.2757887,1,0.6769641,0.0,1.2757887,63,59713643048,50,0.0,0.0,0.002010822296142578
119,17,1.7,5,9,1.6955055998904365,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66050476,1.0240525,1,0.66050476,0.0,1.0240525,68,59713643048,50,0.0,0.0,0.0009996891021728516
120,17,1.7,5,10,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0029973983764648438
121,11,1.1,5,10,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63253605,1.2750219,1,0.63253605,0.0,1.2750219,77,59713643048,50,0.001005411148071289,0.001005411148071289,0.014010429382324219
122,17,1.7,5,10,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.004012584686279297
123,17,1.7,5,10,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.003009319305419922
124,17,1.7,5,10,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009963512420654297
125,17,1.7,5,10,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010001659393310547
126,17,1.7,5,10,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.001997709274291992
127,17,1.7,5,10,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009984970092773438
128,17,1.7,5,10,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.003004789352416992
129,17,1.7,5,10,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0030014514923095703
130,17,1.7,5,10,1.6955055998904365,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030066967010498047
131,17,1.7,5,10,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.001995563507080078
132,17,1.7,5,11,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.004996538162231445
133,14,1.4,5,11,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6316469,1.3725523,1,0.6316469,0.0,1.3725523,78,59713643048,50,0.0,0.0,0.013011932373046875
134,17,1.7,5,11,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009987354278564453
135,17,1.7,5,11,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002004861831665039
136,17,1.7,5,11,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009953975677490234
137,17,1.7,5,11,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009982585906982422
138,17,1.7,5,11,1.6955055998904365,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66050476,1.0240525,1,0.66050476,0.0,1.0240525,68,59713643048,50,0.0,0.0,0.004002809524536133
139,17,1.7,5,11,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0010013580322265625
140,17,1.7,5,11,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.003998517990112305
141,17,1.7,5,11,1.6955055998904365,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030007362365722656
142,17,1.7,5,11,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.006989955902099609
143,17,1.7,5,11,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0020008087158203125
144,17,1.7,5,12,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0019855499267578125
145,17,1.7,5,12,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0010001659393310547
146,17,1.7,5,12,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.00499725341796875
147,17,1.7,5,12,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009851455688476562
148,17,1.7,5,12,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0039997100830078125
149,11,1.1,5,12,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63253605,1.2750219,1,0.63253605,0.0,1.2750219,77,59713643048,50,0.001005411148071289,0.001005411148071289,0.004999637603759766
150,17,1.7,5,12,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0020017623901367188
151,17,1.7,5,12,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0019986629486083984
152,17,1.7,5,12,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009999275207519531
153,17,1.7,5,12,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009989738464355469
154,17,1.7,5,12,1.6955055998904365,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004004716873168945
155,17,1.7,5,12,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.004004716873168945
156,17,1.7,5,13,1.6955055998904365,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002014636993408203
157,17,1.7,5,13,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0015065670013427734
158,17,1.7,5,13,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.001001596450805664
159,17,1.7,5,13,1.6955055998904365,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009999275207519531
160,17,1.7,5,13,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0029942989349365234
161,17,1.7,5,13,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.00653529167175293
162,17,1.7,5,13,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009989738464355469
163,17,1.7,5,13,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009908676147460938
164,17,1.7,5,13,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009987354278564453
165,17,1.7,5,13,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009984970092773438
166,17,1.7,5,13,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.004981517791748047
167,17,1.7,5,13,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002992868423461914
168,23,2.3,5,14,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60271746,1.0645703,1,0.60271746,0.0,1.0645703,79,59713643048,50,0.00051116943359375,0.00051116943359375,0.008012771606445312
169,17,1.7,5,14,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0019991397857666016
170,17,1.7,5,14,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0020003318786621094
171,17,1.7,5,14,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0039861202239990234
172,17,1.7,5,14,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.005994081497192383
173,17,1.7,5,14,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0049991607666015625
174,17,1.7,5,14,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0019881725311279297
175,17,1.7,5,14,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0019922256469726562
176,17,1.7,5,14,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009984970092773438
177,17,1.7,5,14,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0030019283294677734
178,17,1.7,5,14,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.003000020980834961
179,17,1.7,5,14,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002997159957885742
180,17,1.7,5,15,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002001047134399414
181,17,1.7,5,15,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0040056705474853516
182,17,1.7,5,15,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.006542205810546875
183,17,1.7,5,15,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.00400090217590332
184,17,1.7,5,15,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010013580322265625
185,17,1.7,5,15,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009875297546386719
186,17,1.7,5,15,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009992122650146484
187,17,1.7,5,15,1.6955055998904365,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004008293151855469
188,17,1.7,5,15,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.006998777389526367
189,17,1.7,5,15,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009996891021728516
190,17,1.7,5,15,1.6955055998904365,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0020105838775634766
191,17,1.7,5,15,1.6955055998904365,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009999275207519531
192,17,1.7,5,16,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.001001119613647461
193,17,1.7,5,16,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.001001119613647461
194,17,1.7,5,16,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002008676528930664
195,17,1.7,5,16,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009951591491699219
196,17,1.7,5,16,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0010004043579101562
197,17,1.7,5,16,1.3820333732025964,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66050476,1.0240525,1,0.66050476,0.0,1.0240525,68,59713643048,50,0.0,0.0,0.00200653076171875
198,17,1.7,5,16,1.3820333732025964,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019958019256591797
199,17,1.7,5,16,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0020055770874023438
200,17,1.7,5,16,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002008199691772461
201,17,1.7,5,16,1.3820333732025964,11,12,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8808987,1.8292016,1,0.8808987,0.0,1.8292016,80,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.011000394821166992
202,17,1.7,5,16,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0030002593994140625
203,17,1.7,5,16,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009987354278564453
204,17,1.7,5,17,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0040056705474853516
205,17,1.7,5,17,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.004992485046386719
206,17,1.7,5,17,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.001997232437133789
207,17,1.7,5,17,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0030078887939453125
208,17,1.7,5,17,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.003991603851318359
209,17,1.7,5,17,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.003008604049682617
210,17,1.7,5,17,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0029981136322021484
211,17,1.7,5,17,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.004992961883544922
212,17,1.7,5,17,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0019989013671875
213,17,1.7,5,17,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0033464431762695312
214,17,1.7,5,17,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.003995656967163086
