,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,23,2.3,5,8,1.5197929684604918,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08951685,0.9516866,2.0031958,1,0.9516866,0.08951685,2.0031958,72,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.008508920669555664
104,23,2.3,5,8,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.002009868621826172
105,23,2.3,5,8,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.003995180130004883
106,22,2.2,5,8,1.5197929684604918,9,10,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16590995,0.9135512,1.8744371,1,0.9135512,0.16590995,1.8744371,73,59713643048,50,0.0,0.0,0.012004852294921875
107,23,2.3,5,8,1.5197929684604918,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020694137,0.8757104,1.0722764,1,0.8757104,0.020694137,1.0722764,74,59713643048,50,0.0009853839874267578,0.0009853839874267578,0.008000850677490234
108,23,2.3,5,9,1.5197929684604918,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.01400446891784668
109,22,2.2,5,9,1.5197929684604918,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009184331,0.97454363,1.0868484,1,0.97454363,0.009184331,1.0868484,70,59713643048,50,0.0,0.0,0.0030052661895751953
110,23,2.3,5,9,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.004998683929443359
111,23,2.3,5,9,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.003988742828369141
112,22,2.2,5,9,1.5197929684604918,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022640884,0.9179632,0.96451855,1,0.9179632,0.022640884,0.96451855,76,59713643048,50,0.0009796619415283203,0.0009796619415283203,0.007999181747436523
113,22,2.2,5,9,1.5197929684604918,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009184331,0.97454363,1.0868484,1,0.97454363,0.009184331,1.0868484,70,59713643048,50,0.0,0.0,0.0020055770874023438
114,22,2.2,5,9,1.5197929684604918,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022640884,0.9179632,0.96451855,1,0.9179632,0.022640884,0.96451855,76,59713643048,50,0.0009796619415283203,0.0009796619415283203,0.0029938220977783203
115,22,2.2,5,9,1.5197929684604918,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038185686,0.9020702,1.341501,1,0.9020702,0.038185686,1.341501,77,59713643048,50,0.002002239227294922,0.002002239227294922,0.014499664306640625
116,23,2.3,5,9,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.003995418548583984
117,23,2.3,5,9,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0020008087158203125
118,22,2.2,5,9,1.5197929684604918,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038185686,0.9020702,1.341501,1,0.9020702,0.038185686,1.341501,77,59713643048,50,0.002002239227294922,0.002002239227294922,0.001997232437133789
119,23,2.3,5,9,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0010006427764892578
120,23,2.3,5,10,1.5197929684604918,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1734914,0.7902211,2.1170707,1,0.7902211,0.1734914,2.1170707,78,59713643048,50,0.001998424530029297,0.001998424530029297,0.014002323150634766
121,23,2.3,5,10,1.5197929684604918,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17059708,0.8370648,2.0278342,1,0.8370648,0.17059708,2.0278342,79,59713643048,50,0.0,0.0,0.009999752044677734
122,22,2.2,5,10,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12757948,0.7831201,1.4949157,1,0.7831201,0.12757948,1.4949157,80,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.010996580123901367
123,23,2.3,5,10,1.5197929684604918,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09358817,0.9058855,2.0710244,1,0.9058855,0.09358817,2.0710244,81,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.027020931243896484
124,23,2.3,5,10,1.5197929684604918,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05690518,0.9294035,1.5243686,1,0.9294035,0.05690518,1.5243686,82,59713643048,50,0.0,0.0,0.012990474700927734
125,23,2.3,5,10,1.5197929684604918,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.003001689910888672
126,22,2.2,5,10,1.5197929684604918,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019390374,0.9636189,0.95004535,1,0.9636189,0.019390374,0.95004535,83,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.02099919319152832
127,22,2.2,5,10,1.5197929684604918,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024038553,0.9604191,1.4562272,1,0.9604191,0.024038553,1.4562272,84,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.012999773025512695
128,23,2.3,5,10,1.5197929684604918,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19531566,0.814285,2.6114368,1,0.814285,0.19531566,2.6114368,85,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.0060002803802490234
129,23,2.3,5,10,1.5197929684604918,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022351399,0.8800411,1.1675059,1,0.8800411,0.022351399,1.1675059,86,59713643048,50,0.0,0.0,0.009000301361083984
130,23,2.3,5,10,1.5197929684604918,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117294475,0.8221865,1.4380071,1,0.8221865,0.117294475,1.4380071,87,59713643048,50,0.0,0.0,0.010010957717895508
131,22,2.2,5,10,1.5197929684604918,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019390374,0.9636189,0.95004535,1,0.9636189,0.019390374,0.95004535,83,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0009989738464355469
132,31,3.1,5,11,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1378152,0.7947545,1.6148401,1,0.7947545,0.1378152,1.6148401,88,59713643048,50,0.0,0.0,0.006505250930786133
133,22,2.2,5,11,1.5197929684604918,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009184331,0.97454363,1.0868484,1,0.97454363,0.009184331,1.0868484,70,59713643048,50,0.0,0.0,0.0016644001007080078
134,22,2.2,5,11,1.5197929684604918,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376943,0.7474959,1.5689552,1,0.7474959,0.1376943,1.5689552,89,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.013005495071411133
135,22,2.2,5,11,1.5197929684604918,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376943,0.7474959,1.5689552,1,0.7474959,0.1376943,1.5689552,89,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004998922348022461
136,23,2.3,5,11,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.003999471664428711
137,23,2.3,5,11,1.5197929684604918,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09358817,0.9058855,2.0710244,1,0.9058855,0.09358817,2.0710244,81,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002004861831665039
138,22,2.2,5,11,1.5197929684604918,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8505048,1.3903877,1,0.8505048,0.0,1.3903877,62,59713643048,50,0.00099945068359375,0.00099945068359375,0.004012584686279297
139,22,2.2,5,11,1.5197929684604918,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022640884,0.9179632,0.96451855,1,0.9179632,0.022640884,0.96451855,76,59713643048,50,0.0009796619415283203,0.0009796619415283203,0.004003763198852539
140,23,2.3,5,11,1.5197929684604918,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0009932518005371094
141,23,2.3,5,11,1.5197929684604918,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.004000425338745117
142,23,2.3,5,11,1.5197929684604918,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14823131,0.84575063,1.8988867,1,0.84575063,0.14823131,1.8988867,90,59713643048,50,0.0,0.0,0.01146554946899414
143,23,2.3,5,11,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.003997087478637695
144,22,2.2,5,12,1.5197929684604918,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8505048,1.3903877,1,0.8505048,0.0,1.3903877,62,59713643048,50,0.00099945068359375,0.00099945068359375,0.0050275325775146484
145,22,2.2,5,12,1.5197929684604918,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376943,0.7474959,1.5689552,1,0.7474959,0.1376943,1.5689552,89,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002008676528930664
146,22,2.2,5,12,1.5197929684604918,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020706326,0.8780627,1.0432309,1,0.8780627,0.020706326,1.0432309,91,59713643048,50,0.002001047134399414,0.002001047134399414,0.012517452239990234
147,22,2.2,5,12,1.5197929684604918,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022640884,0.9179632,0.96451855,1,0.9179632,0.022640884,0.96451855,76,59713643048,50,0.0009796619415283203,0.0009796619415283203,0.0029897689819335938
148,21,2.1,5,12,1.5197929684604918,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09653546,0.9225046,2.1980438,1,0.9225046,0.09653546,2.1980438,92,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.010011911392211914
149,23,2.3,5,12,1.5197929684604918,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09379923,0.8528666,1.0205718,1,0.8528666,0.09379923,1.0205718,93,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.009994983673095703
150,23,2.3,5,12,1.5197929684604918,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1734914,0.7902211,2.1170707,1,0.7902211,0.1734914,2.1170707,78,59713643048,50,0.001998424530029297,0.001998424530029297,0.0010046958923339844
151,23,2.3,5,12,1.5197929684604918,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08951685,0.9516866,2.0031958,1,0.9516866,0.08951685,2.0031958,72,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0009975433349609375
152,22,2.2,5,12,1.5197929684604918,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009184331,0.97454363,1.0868484,1,0.97454363,0.009184331,1.0868484,70,59713643048,50,0.0,0.0,0.004994869232177734
153,22,2.2,5,12,1.5197929684604918,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038185686,0.9020702,1.341501,1,0.9020702,0.038185686,1.341501,77,59713643048,50,0.002002239227294922,0.002002239227294922,0.004012584686279297
154,23,2.3,5,12,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.002002716064453125
155,23,2.3,5,12,1.5197929684604918,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.003979682922363281
156,22,2.2,5,13,1.5197929684604918,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02975002,0.9534808,1.3912666,1,0.9534808,0.02975002,1.3912666,94,59713643048,50,0.0,0.0,0.013000011444091797
157,23,2.3,5,13,1.5197929684604918,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.0029981136322021484
158,22,2.2,5,13,1.5197929684604918,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017455772,0.92371815,1.0287579,1,0.92371815,0.017455772,1.0287579,95,59713643048,50,0.0,0.0,0.00800180435180664
159,22,2.2,5,13,1.5197929684604918,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025891438,0.8723077,0.978992,1,0.8723077,0.025891438,0.978992,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.008514881134033203
160,23,2.3,5,13,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.002995729446411133
161,23,2.3,5,13,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0029959678649902344
162,21,2.1,5,13,1.5197929684604918,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13672145,0.7465045,1.5557998,1,0.7465045,0.13672145,1.5557998,97,59713643048,50,0.0,0.0,0.011996746063232422
163,23,2.3,5,13,1.5197929684604918,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020694137,0.8757104,1.0722764,1,0.8757104,0.020694137,1.0722764,74,59713643048,50,0.0009853839874267578,0.0009853839874267578,0.0020012855529785156
164,23,2.3,5,13,1.5197929684604918,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.003985404968261719
165,21,2.1,5,13,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12632136,0.7818599,1.4812679,1,0.7818599,0.12632136,1.4812679,98,59713643048,50,0.0,0.0,0.011998176574707031
166,23,2.3,5,13,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0010001659393310547
167,23,2.3,5,13,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0030040740966796875
168,23,2.3,5,14,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0020105838775634766
169,22,2.2,5,14,1.5197929684604918,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020706326,0.8780627,1.0432309,1,0.8780627,0.020706326,1.0432309,91,59713643048,50,0.002001047134399414,0.002001047134399414,0.00400233268737793
170,22,2.2,5,14,1.5197929684604918,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376943,0.7474959,1.5689552,1,0.7474959,0.1376943,1.5689552,89,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0049991607666015625
171,23,2.3,5,14,1.5197929684604918,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059307948,0.8856541,1.5400031,1,0.8856541,0.059307948,1.5400031,99,59713643048,50,0.0,0.0,0.0059986114501953125
172,22,2.2,5,14,1.5197929684604918,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376943,0.7474959,1.5689552,1,0.7474959,0.1376943,1.5689552,89,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0010008811950683594
173,22,2.2,5,14,1.5197929684604918,11,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91235286,1.5102371,1,0.91235286,0.0,1.5102371,51,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.0010044574737548828
174,22,2.2,5,14,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12757948,0.7831201,1.4949157,1,0.7831201,0.12757948,1.4949157,80,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.0029964447021484375
175,23,2.3,5,14,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.004002094268798828
176,23,2.3,5,14,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0029997825622558594
177,22,2.2,5,14,1.5197929684604918,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009184331,0.97454363,1.0868484,1,0.97454363,0.009184331,1.0868484,70,59713643048,50,0.0,0.0,0.002010345458984375
178,22,2.2,5,14,1.5197929684604918,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017455772,0.92371815,1.0287579,1,0.92371815,0.017455772,1.0287579,95,59713643048,50,0.0,0.0,0.0009984970092773438
179,22,2.2,5,14,1.5197929684604918,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025891438,0.8723077,0.978992,1,0.8723077,0.025891438,0.978992,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001999378204345703
180,23,2.3,5,15,1.5197929684604918,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.0029985904693603516
181,22,2.2,5,15,1.5197929684604918,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025891438,0.8723077,0.978992,1,0.8723077,0.025891438,0.978992,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0039975643157958984
182,23,2.3,5,15,1.5197929684604918,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.003998517990112305
183,22,2.2,5,15,1.5197929684604918,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009184331,0.97454363,1.0868484,1,0.97454363,0.009184331,1.0868484,70,59713643048,50,0.0,0.0,0.002002716064453125
184,23,2.3,5,15,1.5197929684604918,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.0019922256469726562
185,23,2.3,5,15,1.5197929684604918,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09054893,0.9654038,2.1696606,1,0.9654038,0.09054893,2.1696606,100,59713643048,50,0.0,0.0,0.012998819351196289
186,23,2.3,5,15,1.5197929684604918,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.005995988845825195
187,23,2.3,5,15,1.5197929684604918,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0020008087158203125
188,23,2.3,5,15,1.5197929684604918,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117294475,0.8221865,1.4380071,1,0.8221865,0.117294475,1.4380071,87,59713643048,50,0.0,0.0,0.0020024776458740234
189,22,2.2,5,15,1.5197929684604918,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019390374,0.9636189,0.95004535,1,0.9636189,0.019390374,0.95004535,83,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0010018348693847656
190,23,2.3,5,15,1.5197929684604918,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.0010004043579101562
191,22,2.2,5,15,1.5197929684604918,11,12,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1943343,1.0012051,1.7859321,1,1.0012051,0.1943343,1.7859321,101,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.01399850845336914
192,22,2.2,5,16,1.1990765122430664,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022640884,0.9179632,0.96451855,1,0.9179632,0.022640884,0.96451855,76,59713643048,50,0.0009796619415283203,0.0009796619415283203,0.000997781753540039
193,22,2.2,5,16,1.1990765122430664,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020706326,0.8780627,1.0432309,1,0.8780627,0.020706326,1.0432309,91,59713643048,50,0.002001047134399414,0.002001047134399414,0.0010013580322265625
194,22,2.2,5,16,1.1990765122430664,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8505048,1.3903877,1,0.8505048,0.0,1.3903877,62,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029985904693603516
195,22,2.2,5,16,1.1990765122430664,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020706326,0.8780627,1.0432309,1,0.8780627,0.020706326,1.0432309,91,59713643048,50,0.002001047134399414,0.002001047134399414,0.0010025501251220703
196,23,2.3,5,16,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.00099945068359375
197,22,2.2,5,16,1.1990765122430664,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432463,0.7879987,1.017059,1,0.7879987,0.0432463,1.017059,102,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.011001348495483398
198,22,2.2,5,16,1.1990765122430664,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009184331,0.97454363,1.0868484,1,0.97454363,0.009184331,1.0868484,70,59713643048,50,0.0,0.0,0.006011247634887695
199,22,2.2,5,16,1.1990765122430664,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020706326,0.8780627,1.0432309,1,0.8780627,0.020706326,1.0432309,91,59713643048,50,0.002001047134399414,0.002001047134399414,0.002000570297241211
200,36,3.6,5,16,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106897414,0.85678166,3.1124067,1,0.85678166,0.106897414,3.1124067,103,59713643048,50,0.0015037059783935547,0.0015037059783935547,0.007506370544433594
201,23,2.3,5,16,1.1990765122430664,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17059708,0.8370648,2.0278342,1,0.8370648,0.17059708,2.0278342,79,59713643048,50,0.0,0.0,0.0010004043579101562
202,23,2.3,5,16,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0009999275207519531
203,23,2.3,5,16,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0020089149475097656
204,23,2.3,5,17,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.002998828887939453
205,23,2.3,5,17,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.003999948501586914
206,22,2.2,5,17,1.1990765122430664,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009184331,0.97454363,1.0868484,1,0.97454363,0.009184331,1.0868484,70,59713643048,50,0.0,0.0,0.004004001617431641
207,30,3.0,5,17,1.1990765122430664,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0006511,0.40991786,1,1.0006511,0.0,0.40991786,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.016000986099243164
