,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
105,29,2.9,5,8,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029969215393066406
106,21,2.1,5,8,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79620665,2.1652906,1,0.79620665,0.0,2.1652906,75,59713643048,50,0.0019800662994384766,0.0019800662994384766,0.0020008087158203125
107,21,2.1,5,8,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0049974918365478516
108,21,2.1,5,9,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.002003908157348633
109,29,2.9,5,9,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013139788,0.6982486,1.4565704,1,0.6982486,0.0013139788,1.4565704,76,59713643048,50,0.0,0.0,0.004984855651855469
110,29,2.9,5,9,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033027735,0.67894673,1.4963475,1,0.67894673,0.0033027735,1.4963475,77,59713643048,50,0.0,0.0,0.003006458282470703
111,20,2.0,5,9,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6777135,1.2140735,1,0.6777135,0.0,1.2140735,68,59713643048,50,0.000997304916381836,0.000997304916381836,0.002000093460083008
112,21,2.1,5,9,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00299835205078125
113,21,2.1,5,9,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
114,20,2.0,5,9,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6777135,1.2140735,1,0.6777135,0.0,1.2140735,68,59713643048,50,0.000997304916381836,0.000997304916381836,0.003001689910888672
115,29,2.9,5,9,0.712106637443815,9,10,11,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027645547,0.79902625,2.456765,1,0.79902625,0.0027645547,2.456765,78,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030019283294677734
116,21,2.1,5,9,0.712106637443815,9,10,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7729287,2.1842375,1,0.7729287,0.0,2.1842375,79,59713643048,50,0.0,0.0,0.0009915828704833984
117,21,2.1,5,9,0.712106637443815,9,10,11,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017197708,0.774842,2.6059184,1,0.774842,0.017197708,2.6059184,80,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0020151138305664062
118,21,2.1,5,9,0.712106637443815,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.684005,1.178689,1,0.684005,0.0,1.178689,73,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0010001659393310547
119,29,2.9,5,9,0.712106637443815,9,10,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81283116,2.2957904,1,0.81283116,0.0,2.2957904,81,59713643048,50,0.0,0.0,0.002006053924560547
120,21,2.1,5,10,0.712106637443815,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6991732,1.3399087,1,0.6991732,0.0,1.3399087,82,59713643048,50,0.002006053924560547,0.002006053924560547,0.004001140594482422
121,21,2.1,5,10,0.712106637443815,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6832263,1.3856544,1,0.6832263,0.0,1.3856544,83,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0030014514923095703
122,21,2.1,5,10,0.712106637443815,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.684005,1.178689,1,0.684005,0.0,1.178689,73,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.001001596450805664
123,21,2.1,5,10,0.712106637443815,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.684005,1.178689,1,0.684005,0.0,1.178689,73,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0009992122650146484
124,20,2.0,5,10,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.002010822296142578
125,20,2.0,5,10,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.0029900074005126953
126,21,2.1,5,10,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.002999544143676758
127,21,2.1,5,10,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.003000974655151367
128,21,2.1,5,10,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0023927688598632812
129,29,2.9,5,10,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004000186920166016
130,21,2.1,5,10,0.712106637443815,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67895997,1.1433016,1,0.67895997,0.0,1.1433016,85,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002997875213623047
131,21,2.1,5,10,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019893646240234375
132,21,2.1,5,11,0.712106637443815,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67895997,1.1433016,1,0.67895997,0.0,1.1433016,85,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004692554473876953
133,21,2.1,5,11,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0030024051666259766
134,21,2.1,5,11,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0020148754119873047
135,20,2.0,5,11,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.003998994827270508
136,21,2.1,5,11,0.712106637443815,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7630041,2.1107686,1,0.7630041,0.0,2.1107686,86,59713643048,50,0.0,0.0,0.001995086669921875
137,20,2.0,5,11,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.0020012855529785156
138,21,2.1,5,11,0.712106637443815,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6872834,1.2309216,1,0.6872834,0.0,1.2309216,74,59713643048,50,0.0,0.0,0.0009961128234863281
139,21,2.1,5,11,0.712106637443815,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.684005,1.178689,1,0.684005,0.0,1.178689,73,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.003007650375366211
140,20,2.0,5,11,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.003003358840942383
141,20,2.0,5,11,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.001998424530029297
142,21,2.1,5,11,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.005197048187255859
143,29,2.9,5,11,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0016131401062011719
144,21,2.1,5,12,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.0010361671447753906
145,20,2.0,5,12,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6777135,1.2140735,1,0.6777135,0.0,1.2140735,68,59713643048,50,0.000997304916381836,0.000997304916381836,0.0050127506256103516
146,29,2.9,5,12,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0040132999420166016
147,29,2.9,5,12,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003000974655151367
148,21,2.1,5,12,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0020012855529785156
149,25,2.5,5,12,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0033218507,0.80433965,2.586922,1,0.80433965,0.0033218507,2.586922,87,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0045125484466552734
150,20,2.0,5,12,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.001001596450805664
151,20,2.0,5,12,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8022829,2.4331634,1,0.8022829,0.0,2.4331634,88,59713643048,50,0.0,0.0,0.0020160675048828125
152,20,2.0,5,12,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.001995563507080078
153,20,2.0,5,12,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69363767,1.1924549,1,0.69363767,0.0,1.1924549,89,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0020024776458740234
154,21,2.1,5,12,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6479571,0.66427386,1,0.6479571,0.0,0.66427386,90,59713643048,50,0.0009837150573730469,0.0009837150573730469,0.004002809524536133
155,19,1.9,5,12,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8018626,2.4024317,1,0.8018626,0.0,2.4024317,91,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.001998424530029297
156,21,2.1,5,13,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0009999275207519531
157,29,2.9,5,13,0.712106637443815,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016836861,0.67612445,1.6851617,1,0.67612445,0.016836861,1.6851617,92,59713643048,50,0.00098419189453125,0.00098419189453125,0.0010013580322265625
158,12,1.2,5,13,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6939417,0.14871144,1,0.6939417,0.0,0.14871144,93,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005997896194458008
159,20,2.0,5,13,0.712106637443815,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6945758,1.3870882,1,0.6945758,0.0,1.3870882,94,59713643048,50,0.0,0.0,0.003996133804321289
160,29,2.9,5,13,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
161,21,2.1,5,13,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6479571,0.66427386,1,0.6479571,0.0,0.66427386,90,59713643048,50,0.0009837150573730469,0.0009837150573730469,0.0010004043579101562
162,20,2.0,5,13,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.002003908157348633
163,20,2.0,5,13,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.001998424530029297
164,29,2.9,5,13,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019979476928710938
165,29,2.9,5,13,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0050046443939208984
166,21,2.1,5,13,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.003001689910888672
167,28,2.8,5,13,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7991632,2.3717535,1,0.7991632,0.0,2.3717535,95,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019996166229248047
168,21,2.1,5,14,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7021747,0.41523153,1,0.7021747,0.0,0.41523153,96,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.005005359649658203
169,12,1.2,5,14,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6939417,0.14871144,1,0.6939417,0.0,0.14871144,93,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002002239227294922
170,21,2.1,5,14,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004997968673706055
171,21,2.1,5,14,0.712106637443815,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7230163,0.7020576,1,0.7230163,0.0,0.7020576,97,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002997159957885742
172,29,2.9,5,14,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00299835205078125
173,29,2.9,5,14,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002004861831665039
174,20,2.0,5,14,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.001001119613647461
175,29,2.9,5,14,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013139788,0.6982486,1.4565704,1,0.6982486,0.0013139788,1.4565704,76,59713643048,50,0.0,0.0,0.0019981861114501953
176,21,2.1,5,14,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.004980325698852539
177,21,2.1,5,14,0.712106637443815,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6991732,1.3399087,1,0.6991732,0.0,1.3399087,82,59713643048,50,0.002006053924560547,0.002006053924560547,0.001001119613647461
178,21,2.1,5,14,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6479571,0.66427386,1,0.6479571,0.0,0.66427386,90,59713643048,50,0.0009837150573730469,0.0009837150573730469,0.0009999275207519531
179,29,2.9,5,14,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
180,29,2.9,5,15,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009992122650146484
181,21,2.1,5,15,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0010006427764892578
182,21,2.1,5,15,0.712106637443815,9,10,11,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7927403,2.3781168,1,0.7927403,0.0,2.3781168,99,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.004999876022338867
183,12,1.2,5,15,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6939417,0.14871144,1,0.6939417,0.0,0.14871144,93,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005008220672607422
184,12,1.2,5,15,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6750513,0.97713363,1,0.6750513,0.0,0.97713363,100,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.003999233245849609
185,29,2.9,5,15,0.712106637443815,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6890826,1.3668423,1,0.6890826,0.0,1.3668423,101,59713643048,50,0.001008749008178711,0.001008749008178711,0.00699925422668457
186,28,2.8,5,15,0.712106637443815,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67783326,1.3900763,1,0.67783326,0.0,1.3900763,102,59713643048,50,0.0,0.0,0.003999948501586914
187,12,1.2,5,15,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6939417,0.14871144,1,0.6939417,0.0,0.14871144,93,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019991397857666016
188,21,2.1,5,15,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0020012855529785156
189,11,1.1,5,15,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6929645,0.115932584,1,0.6929645,0.0,0.115932584,103,59713643048,50,0.0,0.0,0.004999637603759766
190,12,1.2,5,15,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67839533,0.2413411,1,0.67839533,0.0,0.2413411,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.04153108596801758
191,29,2.9,5,15,0.712106637443815,9,10,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0024387706,0.7873514,2.49707,1,0.7873514,0.0024387706,2.49707,105,59713643048,50,0.0,0.0,0.027017593383789062
192,21,2.1,5,16,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0039997100830078125
193,21,2.1,5,16,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0020143985748291016
194,20,2.0,5,16,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.003997802734375
195,10,1.0,5,16,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0009925365447998047
196,21,2.1,5,16,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0010018348693847656
197,29,2.9,5,16,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019989013671875
198,21,2.1,5,16,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.00398707389831543
199,21,2.1,5,16,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.003001689910888672
200,20,2.0,5,16,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010004043579101562
201,29,2.9,5,16,0.712106637443815,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01742295,0.77662295,1.5059347,1,0.77662295,0.01742295,1.5059347,107,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.0040018558502197266
202,12,1.2,5,16,0.712106637443815,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73314464,0.7417184,1,0.73314464,0.0,0.7417184,108,59713643048,50,0.0,0.0,0.001999378204345703
203,21,2.1,5,16,0.712106637443815,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008049706,0.717818,1.3155692,1,0.717818,0.008049706,1.3155692,109,59713643048,50,0.0,0.0,0.002000093460083008
204,21,2.1,5,17,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7021747,0.41523153,1,0.7021747,0.0,0.41523153,96,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0020008087158203125
205,21,2.1,5,17,0.712106637443815,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.55800474,1.7313336,1,0.55800474,0.0,1.7313336,62,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0049974918365478516
206,17,1.7,5,17,0.712106637443815,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7608795,1.0669528,1,0.7608795,0.0,1.0669528,110,59713643048,50,0.001997709274291992,0.001997709274291992,0.0060007572174072266
207,21,2.1,5,17,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.00400090217590332
208,21,2.1,5,17,0.712106637443815,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56726766,1.7009897,1,0.56726766,0.0,1.7009897,49,59713643048,50,0.0,0.0,0.0009999275207519531
209,21,2.1,5,17,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002001047134399414
210,19,1.9,5,17,0.712106637443815,9,10,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.074638546,0.9507402,2.0263696,1,0.9507402,0.074638546,2.0263696,111,59713643048,50,0.000997304916381836,0.000997304916381836,0.0040051937103271484
