,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
104,18,1.8,5,8,1.5365710484130042,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74360234,1.5847907,1,0.74360234,0.0,1.5847907,84,59713643048,50,0.001003265380859375,0.001003265380859375,0.013994932174682617
105,10,1.0,5,8,1.5365710484130042,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03266236,0.82408,1.4505186,1,0.82408,0.03266236,1.4505186,85,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.009992361068725586
106,10,1.0,5,8,1.5365710484130042,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.059434503,0.85081005,1.1195773,1,0.85081005,0.059434503,1.1195773,86,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.015023231506347656
107,18,1.8,5,8,1.5365710484130042,9,10,9,11,10,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0.0,0.7932244,4.331982,1,0.7932244,0.0,4.331982,87,59713643048,50,0.0,0.0,0.016535043716430664
108,10,1.0,5,9,1.5365710484130042,11,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3005401,0.91515845,1,1.3005401,0.0,0.91515845,64,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.0020208358764648438
109,10,1.0,5,9,1.5365710484130042,11,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3005401,0.91515845,1,1.3005401,0.0,0.91515845,64,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.0019991397857666016
110,10,1.0,5,9,1.5365710484130042,9,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025450498,0.8388822,1.6335784,1,0.8388822,0.025450498,1.6335784,88,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.011000633239746094
111,10,1.0,5,9,1.5365710484130042,9,11,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04601839,0.7890435,1.2707971,1,0.7890435,0.04601839,1.2707971,89,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.010993480682373047
112,18,1.8,5,9,1.5365710484130042,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74360234,1.5847907,1,0.74360234,0.0,1.5847907,84,59713643048,50,0.001003265380859375,0.001003265380859375,0.003996849060058594
113,10,1.0,5,9,1.5365710484130042,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.059434503,0.85081005,1.1195773,1,0.85081005,0.059434503,1.1195773,86,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001001119613647461
114,10,1.0,5,9,1.5365710484130042,11,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3005401,0.91515845,1,1.3005401,0.0,0.91515845,64,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.004000663757324219
115,11,1.1,5,9,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019986629486083984
116,11,1.1,5,9,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001001119613647461
117,10,1.0,5,9,1.5365710484130042,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8388202,1.3420441,1,0.8388202,0.0,1.3420441,90,59713643048,50,0.0,0.0,0.012995004653930664
118,10,1.0,5,9,1.5365710484130042,11,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3005401,0.91515845,1,1.3005401,0.0,0.91515845,64,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.0020110607147216797
119,10,1.0,5,9,1.5365710484130042,9,10,11,12,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.0,0.7140063,3.1991942,1,0.7140063,0.0,3.1991942,91,59713643048,50,0.0,0.0,0.011513948440551758
120,10,1.0,5,10,1.5365710484130042,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8754427,1.8104329,1,0.8754427,0.0,1.8104329,92,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.011992454528808594
121,18,1.8,5,10,1.5365710484130042,9,11,10,11,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0.0,0.84365314,4.0672197,1,0.84365314,0.0,4.0672197,93,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.018000364303588867
122,11,1.1,5,10,1.5365710484130042,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7216106,1.1493963,1,0.7216106,0.0,1.1493963,94,59713643048,50,0.0,0.0,0.012989044189453125
123,17,1.7,5,10,1.5365710484130042,9,10,9,10,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.0,0.7334913,3.1669767,1,0.7334913,0.0,3.1669767,95,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007998943328857422
124,11,1.1,5,10,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0039980411529541016
125,11,1.1,5,10,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.005004405975341797
126,11,1.1,5,10,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0049991607666015625
127,10,1.0,5,10,1.5365710484130042,9,11,11,12,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6787994,3.598116,1,0.6787994,0.0,3.598116,30,59713643048,50,0.0,0.0,0.002000093460083008
128,11,1.1,5,10,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0020034313201904297
129,10,1.0,5,10,1.5365710484130042,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72091734,0.95049113,1,0.72091734,0.0,0.95049113,96,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.011019468307495117
130,11,1.1,5,10,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002004384994506836
131,11,1.1,5,10,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0029916763305664062
132,11,1.1,5,11,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019922256469726562
133,11,1.1,5,11,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0040013790130615234
134,11,1.1,5,11,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001997232437133789
135,11,1.1,5,11,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010013580322265625
136,11,1.1,5,11,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019996166229248047
137,11,1.1,5,11,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019991397857666016
138,11,1.1,5,11,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010013580322265625
139,11,1.1,5,11,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002003908157348633
140,11,1.1,5,11,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.000997304916381836
141,11,1.1,5,11,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.005002498626708984
142,11,1.1,5,11,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.004991769790649414
143,11,1.1,5,11,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0040018558502197266
144,11,1.1,5,12,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0029997825622558594
145,11,1.1,5,12,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010004043579101562
146,11,1.1,5,12,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010004043579101562
147,11,1.1,5,12,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0029954910278320312
148,11,1.1,5,12,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0029921531677246094
149,11,1.1,5,12,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0030002593994140625
150,11,1.1,5,12,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003009796142578125
151,11,1.1,5,12,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0029990673065185547
152,11,1.1,5,12,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0015037059783935547
153,11,1.1,5,12,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009999275207519531
154,11,1.1,5,12,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009999275207519531
155,11,1.1,5,12,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009987354278564453
156,66,6.6,5,13,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6148063,2.0789762,1,0.6148063,0.0,2.0789762,97,59713643048,50,0.002002239227294922,0.002002239227294922,0.012010574340820312
157,11,1.1,5,13,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.00099945068359375
158,11,1.1,5,13,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003007650375366211
159,11,1.1,5,13,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002000570297241211
160,11,1.1,5,13,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003998756408691406
161,11,1.1,5,13,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002999544143676758
162,11,1.1,5,13,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0020017623901367188
163,11,1.1,5,13,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0030002593994140625
164,11,1.1,5,13,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009980201721191406
165,11,1.1,5,13,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.000997781753540039
166,11,1.1,5,13,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003994941711425781
167,11,1.1,5,13,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002997159957885742
168,11,1.1,5,14,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.004998922348022461
169,11,1.1,5,14,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.00599980354309082
170,11,1.1,5,14,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003997802734375
171,11,1.1,5,14,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0020034313201904297
172,11,1.1,5,14,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009968280792236328
173,11,1.1,5,14,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010008811950683594
174,11,1.1,5,14,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.004518747329711914
175,11,1.1,5,14,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003998756408691406
176,11,1.1,5,14,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010020732879638672
177,11,1.1,5,14,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019981861114501953
178,11,1.1,5,14,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002009868621826172
179,11,1.1,5,14,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010001659393310547
180,11,1.1,5,15,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0030193328857421875
181,11,1.1,5,15,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003996849060058594
182,11,1.1,5,15,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001995563507080078
183,11,1.1,5,15,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010044574737548828
184,11,1.1,5,15,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001997232437133789
185,11,1.1,5,15,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009982585906982422
186,11,1.1,5,15,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0040035247802734375
187,11,1.1,5,15,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.005003213882446289
188,11,1.1,5,15,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019948482513427734
189,11,1.1,5,15,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0020017623901367188
190,11,1.1,5,15,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019991397857666016
191,11,1.1,5,15,1.5365710484130042,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009996891021728516
192,11,1.1,5,16,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009794235229492188
193,11,1.1,5,16,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019986629486083984
194,11,1.1,5,16,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010004043579101562
195,11,1.1,5,16,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010020732879638672
196,11,1.1,5,16,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009949207305908203
197,11,1.1,5,16,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001993894577026367
198,11,1.1,5,16,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002014636993408203
199,11,1.1,5,16,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0020008087158203125
200,11,1.1,5,16,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009968280792236328
201,11,1.1,5,16,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019989013671875
202,11,1.1,5,16,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010004043579101562
203,11,1.1,5,16,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0040132999420166016
204,11,1.1,5,17,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003003835678100586
205,11,1.1,5,17,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0025148391723632812
206,11,1.1,5,17,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001999378204345703
207,11,1.1,5,17,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.005997657775878906
208,11,1.1,5,17,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.004990100860595703
209,11,1.1,5,17,1.2070006268365043,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8027337,1.3225334,1,0.8027337,0.0,1.3225334,98,59713643048,50,0.0,0.0,0.00800013542175293
210,11,1.1,5,17,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003998279571533203
211,11,1.1,5,17,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003977537155151367
212,11,1.1,5,17,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003980159759521484
213,11,1.1,5,17,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009996891021728516
214,11,1.1,5,17,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009984970092773438
