,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
11,198,19.8,5,0,2.2050236961671286,12,14,9,11,10,13,9,12,10,12,9,13,9,10,12,14,10,14,0,0,0.32786536,1.0095298,10.646896,1,1.0095298,0.32786536,10.646896,11,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.013509035110473633
12,45,4.5,5,1,2.2050236961671286,12,14,10,14,10,12,12,14,9,11,9,13,10,11,9,12,0,0,0,0,0.0,0.98665893,6.136981,1,0.98665893,0.0,6.136981,12,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.007996797561645508
13,23,2.3,5,1,2.2050236961671286,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.20304221,0.85368526,5.166112,1,0.85368526,0.20304221,5.166112,13,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.007999897003173828
14,28,2.8,5,1,2.2050236961671286,10,13,10,13,12,14,9,12,12,14,12,14,12,14,0,0,0,0,0,0,0.0,0.6277317,5.846247,1,0.6277317,0.0,5.846247,14,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.010999202728271484
15,146,14.6,5,1,2.2050236961671286,10,14,12,14,9,11,12,14,12,14,9,13,12,14,0,0,0,0,0,0,0.20181334,0.85025597,9.437489,1,0.85025597,0.20181334,9.437489,15,59713643048,50,0.002002716064453125,0.002002716064453125,0.01199960708618164
16,49,4.9,5,1,2.2050236961671286,11,14,9,11,9,12,10,11,12,14,9,12,10,11,0,0,0,0,0,0,0.0,0.6606333,5.971368,1,0.6606333,0.0,5.971368,16,59713643048,50,0.0,0.0,0.00899958610534668
17,125,12.5,5,1,2.2050236961671286,11,14,10,12,9,13,11,13,11,13,10,11,10,14,12,13,0,0,0,0,0.08680463,1.0263746,8.775813,1,1.0263746,0.08680463,8.775813,17,59713643048,50,0.001001596450805664,0.001001596450805664,0.010000944137573242
18,46,4.6,5,1,2.2050236961671286,10,14,10,12,12,14,9,13,11,14,11,12,10,11,0,0,0,0,0,0,0.0,0.67466307,6.4899545,1,0.67466307,0.0,6.4899545,18,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.010009527206420898
19,107,10.7,5,1,2.2050236961671286,12,14,10,13,9,11,11,14,11,13,9,11,10,14,9,13,0,0,0,0,0.08142197,1.041055,8.443533,1,1.041055,0.08142197,8.443533,19,59713643048,50,0.0,0.0,0.012522459030151367
20,49,4.9,5,1,2.2050236961671286,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0.077822864,0.7206081,5.781986,1,0.7206081,0.077822864,5.781986,20,59713643048,50,0.0,0.0,0.012002229690551758
21,38,3.8,5,1,2.2050236961671286,10,13,10,11,9,13,10,14,12,14,11,12,0,0,0,0,0,0,0,0,0.12955207,0.7469231,6.252019,1,0.7469231,0.12955207,6.252019,21,59713643048,50,0.0,0.0,0.007998466491699219
22,106,10.6,5,1,2.2050236961671286,12,14,10,13,9,13,11,14,11,12,12,13,10,14,9,13,0,0,0,0,0.050779343,1.0279783,8.524412,1,1.0279783,0.050779343,8.524412,22,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.01399850845336914
23,125,12.5,5,1,2.2050236961671286,11,14,10,12,11,12,11,13,11,14,9,10,10,14,9,13,12,13,0,0,0.41314924,1.0318015,10.407249,1,1.0318015,0.41314924,10.407249,23,59713643048,50,0.0,0.0,0.014998435974121094
24,49,4.9,5,2,2.2050236961671286,9,12,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1273585,0.8193164,4.3540707,1,0.8193164,0.1273585,4.3540707,24,59713643048,50,0.0019927024841308594,0.0019927024841308594,0.013001441955566406
25,28,2.8,5,2,2.2050236961671286,10,13,10,13,9,12,12,14,9,12,12,14,12,14,12,14,0,0,0,0,0.0,1.0307521,6.039098,1,1.0307521,0.0,6.039098,25,59713643048,50,0.0,0.0,0.015039443969726562
26,28,2.8,5,2,2.2050236961671286,10,13,10,13,12,14,9,12,12,14,12,14,12,14,0,0,0,0,0,0,0.0,0.6277317,5.846247,1,0.6277317,0.0,5.846247,14,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0042133331298828125
27,23,2.3,5,2,2.2050236961671286,10,13,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.18308109,0.82853353,5.014449,1,0.82853353,0.18308109,5.014449,26,59713643048,50,0.0,0.0,0.007008790969848633
28,49,4.9,5,2,2.2050236961671286,10,11,9,10,9,13,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0.04706031,0.6320424,5.5975375,1,0.6320424,0.04706031,5.5975375,27,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.008994817733764648
29,38,3.8,5,2,2.2050236961671286,10,12,10,12,9,13,12,13,9,13,11,13,0,0,0,0,0,0,0,0,0.111781836,0.86178577,6.2461157,1,0.86178577,0.111781836,6.2461157,28,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.008999109268188477
30,27,2.7,5,2,2.2050236961671286,10,14,10,13,9,11,12,14,12,14,10,14,12,14,0,0,0,0,0,0,0.0,0.75894725,5.960155,1,0.75894725,0.0,5.960155,29,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.012999534606933594
31,146,14.6,5,2,2.2050236961671286,11,14,10,13,9,13,9,12,12,14,12,13,12,14,0,0,0,0,0,0,0.06501818,0.7687957,8.910061,1,0.7687957,0.06501818,8.910061,30,59713643048,50,0.0,0.0,0.010994672775268555
32,38,3.8,5,2,2.2050236961671286,10,11,10,11,9,13,10,13,11,14,9,13,11,12,0,0,0,0,0,0,0.0,0.6525583,5.638445,1,0.6525583,0.0,5.638445,31,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.011002540588378906
33,47,4.7,5,2,2.2050236961671286,10,14,10,12,12,13,9,12,9,13,12,13,10,11,0,0,0,0,0,0,0.0,0.72270775,6.366431,1,0.72270775,0.0,6.366431,32,59713643048,50,0.00099945068359375,0.00099945068359375,0.0070078372955322266
34,23,2.3,5,2,2.2050236961671286,10,13,12,13,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.16219163,0.8569939,4.7695694,1,0.8569939,0.16219163,4.7695694,33,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.010000467300415039
35,38,3.8,5,2,2.2050236961671286,10,13,11,12,9,13,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0.22155195,0.91234446,5.4683166,1,0.91234446,0.22155195,5.4683166,34,59713643048,50,0.001009225845336914,0.001009225845336914,0.011509895324707031
36,28,2.8,5,3,2.2050236961671286,10,13,10,13,12,14,9,12,12,14,12,14,12,14,0,0,0,0,0,0,0.0,0.6277317,5.846247,1,0.6277317,0.0,5.846247,14,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0020017623901367188
37,28,2.8,5,3,2.2050236961671286,10,13,10,13,12,14,9,12,12,14,12,14,12,14,0,0,0,0,0,0,0.0,0.6277317,5.846247,1,0.6277317,0.0,5.846247,14,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.001995086669921875
38,28,2.8,5,3,2.2050236961671286,9,12,10,13,9,12,12,14,12,14,12,14,9,10,0,0,0,0,0,0,0.0,0.69358873,6.0829067,1,0.69358873,0.0,6.0829067,35,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.010000228881835938
39,49,4.9,5,3,2.2050236961671286,11,14,9,11,12,14,9,12,10,11,12,14,9,12,0,0,0,0,0,0,0.0,0.57967746,6.332479,1,0.57967746,0.0,6.332479,36,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.013997554779052734
40,28,2.8,5,3,2.2050236961671286,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.685608,5.3598723,1,0.685608,0.0,5.3598723,37,59713643048,50,0.0,0.0,0.010997772216796875
41,48,4.8,5,3,2.2050236961671286,10,12,10,13,12,14,9,12,11,13,12,14,0,0,0,0,0,0,0,0,0.09857619,0.6508411,6.4268494,1,0.6508411,0.09857619,6.4268494,38,59713643048,50,0.0,0.0,0.009000062942504883
42,23,2.3,5,3,2.2050236961671286,10,13,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.18308109,0.82853353,5.014449,1,0.82853353,0.18308109,5.014449,26,59713643048,50,0.0,0.0,0.0019838809967041016
43,23,2.3,5,3,2.2050236961671286,10,13,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.18308109,0.82853353,5.014449,1,0.82853353,0.18308109,5.014449,26,59713643048,50,0.0,0.0,0.004003286361694336
44,27,2.7,5,3,2.2050236961671286,10,14,10,13,9,11,12,14,12,14,13,14,12,14,0,0,0,0,0,0,0.0,0.76713955,6.0826015,1,0.76713955,0.0,6.0826015,39,59713643048,50,0.0,0.0,0.0069997310638427734
45,27,2.7,5,3,2.2050236961671286,10,13,9,12,9,12,12,13,12,14,10,13,12,14,0,0,0,0,0,0,0.0,0.71025205,5.6782694,1,0.71025205,0.0,5.6782694,40,59713643048,50,0.0020067691802978516,0.0020067691802978516,0.015021085739135742
46,23,2.3,5,3,2.2050236961671286,10,13,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08306956,0.91159713,3.697878,1,0.91159713,0.08306956,3.697878,41,59713643048,50,0.0,0.0,0.011543512344360352
47,48,4.8,5,3,2.2050236961671286,9,12,9,12,9,10,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0.17626047,0.7106415,5.3192873,1,0.7106415,0.17626047,5.3192873,42,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.01299738883972168
48,49,4.9,5,4,2.2050236961671286,9,11,11,14,10,13,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.1384396,0.7727699,6.0492992,1,0.7727699,0.1384396,6.0492992,43,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.010992765426635742
49,49,4.9,5,4,2.2050236961671286,9,12,9,10,9,13,9,13,9,10,12,14,0,0,0,0,0,0,0,0,0.060869634,0.61811495,6.0710683,1,0.61811495,0.060869634,6.0710683,44,59713643048,50,0.000990152359008789,0.000990152359008789,0.01300048828125
50,48,4.8,5,4,2.2050236961671286,9,12,9,11,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.20398325,0.7437078,5.150319,1,0.7437078,0.20398325,5.150319,45,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.012003183364868164
51,27,2.7,5,4,2.2050236961671286,10,13,9,13,9,12,11,13,9,12,11,13,12,14,0,0,0,0,0,0,0.0,0.76730096,5.4771814,1,0.76730096,0.0,5.4771814,46,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.01201176643371582
52,28,2.8,5,4,2.2050236961671286,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.685608,5.3598723,1,0.685608,0.0,5.3598723,37,59713643048,50,0.0,0.0,0.002004384994506836
53,48,4.8,5,4,2.2050236961671286,11,14,9,11,12,14,9,12,10,11,12,14,9,12,0,0,0,0,0,0,0.0,0.5792153,6.305381,1,0.5792153,0.0,6.305381,47,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.010999202728271484
54,28,2.8,5,4,2.2050236961671286,10,13,10,13,12,14,9,12,12,14,12,14,12,14,0,0,0,0,0,0,0.0,0.6277317,5.846247,1,0.6277317,0.0,5.846247,14,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0011718273162841797
55,49,4.9,5,4,2.2050236961671286,9,10,9,13,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.12098253,0.67799747,4.7476726,1,0.67799747,0.12098253,4.7476726,48,59713643048,50,0.0,0.0,0.013001203536987305
56,22,2.2,5,4,2.2050236961671286,10,13,12,14,9,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.22342473,0.8883972,5.1404552,1,0.8883972,0.22342473,5.1404552,49,59713643048,50,0.0,0.0,0.007000923156738281
57,48,4.8,5,4,2.2050236961671286,9,12,9,11,9,12,9,10,10,14,10,11,12,13,0,0,0,0,0,0,0.0,0.7124791,5.76585,1,0.7124791,0.0,5.76585,50,59713643048,50,0.0,0.0,0.009999275207519531
58,49,4.9,5,4,2.2050236961671286,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.106518686,0.6558932,4.7412844,1,0.6558932,0.106518686,4.7412844,51,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.009001731872558594
59,49,4.9,5,4,2.2050236961671286,10,12,9,10,9,13,10,14,9,10,12,14,9,12,9,10,0,0,0,0,0.0,0.74854946,6.2910023,1,0.74854946,0.0,6.2910023,52,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.017000913619995117
60,49,4.9,5,5,2.2050236961671286,11,14,9,11,9,12,10,11,12,14,9,11,12,14,0,0,0,0,0,0,0.0,0.6909126,5.93437,1,0.6909126,0.0,5.93437,53,59713643048,50,0.0,0.0,0.013007640838623047
61,27,2.7,5,5,2.2050236961671286,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.01401209831237793
62,28,2.8,5,5,2.2050236961671286,11,14,9,10,10,12,9,12,10,11,12,14,9,11,12,14,0,0,0,0,0.0,0.80739987,5.696574,1,0.80739987,0.0,5.696574,55,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.015002012252807617
63,28,2.8,5,5,2.2050236961671286,9,12,12,14,9,12,12,14,12,14,12,14,0,0,0,0,0,0,0,0,0.18869585,0.80498624,6.5337353,1,0.80498624,0.18869585,6.5337353,56,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.012990474700927734
64,48,4.8,5,5,2.2050236961671286,11,14,9,11,12,14,9,12,10,11,12,13,9,12,0,0,0,0,0,0,0.0,0.59001267,6.2521505,1,0.59001267,0.0,6.2521505,57,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.007998466491699219
65,27,2.7,5,5,2.2050236961671286,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.011986732482910156
66,49,4.9,5,5,2.2050236961671286,10,11,9,10,9,13,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0.04706031,0.6320424,5.5975375,1,0.6320424,0.04706031,5.5975375,27,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009992122650146484
67,49,4.9,5,5,2.2050236961671286,10,11,9,10,9,13,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0.04706031,0.6320424,5.5975375,1,0.6320424,0.04706031,5.5975375,27,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009989738464355469
68,49,4.9,5,5,2.2050236961671286,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036258936,0.6786989,2.1276236,1,0.6786989,0.036258936,2.1276236,59,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.011002779006958008
69,49,4.9,5,5,2.2050236961671286,9,11,12,14,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.23846173,0.822067,5.4592586,1,0.822067,0.23846173,5.4592586,60,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.014522075653076172
70,49,4.9,5,5,2.2050236961671286,9,11,12,14,9,12,10,11,12,14,9,11,0,0,0,0,0,0,0,0,0.18913323,0.76522374,6.3534307,1,0.76522374,0.18913323,6.3534307,61,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.013519287109375
71,48,4.8,5,5,2.2050236961671286,11,14,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.14347255,0.7076669,4.997129,1,0.7076669,0.14347255,4.997129,62,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.011989116668701172
72,49,4.9,5,6,2.2050236961671286,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036258936,0.6786989,2.1276236,1,0.6786989,0.036258936,2.1276236,59,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003180980682373047
73,27,2.7,5,6,2.2050236961671286,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0019981861114501953
74,47,4.7,5,6,2.2050236961671286,10,13,10,13,12,14,9,12,9,10,12,14,11,14,0,0,0,0,0,0,0.0,0.61819565,6.1842794,1,0.61819565,0.0,6.1842794,63,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.012003183364868164
75,28,2.8,5,6,2.2050236961671286,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.01100015640258789
76,28,2.8,5,6,2.2050236961671286,10,12,10,13,12,14,9,12,12,14,12,14,12,13,0,0,0,0,0,0,0.0,0.58149815,5.5579963,1,0.58149815,0.0,5.5579963,65,59713643048,50,0.0,0.0,0.008001565933227539
77,26,2.6,5,6,2.2050236961671286,11,12,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8037711,2.9548483,1,0.8037711,0.0,2.9548483,66,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.01300358772277832
78,27,2.7,5,6,2.2050236961671286,9,12,10,13,12,14,9,12,10,12,12,14,12,14,0,0,0,0,0,0,0.0,0.61592484,5.640295,1,0.61592484,0.0,5.640295,67,59713643048,50,0.001992940902709961,0.001992940902709961,0.01400446891784668
79,26,2.6,5,6,2.2050236961671286,11,12,10,12,12,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08522284,0.66232514,4.3099823,1,0.66232514,0.08522284,4.3099823,68,59713643048,50,0.00099945068359375,0.00099945068359375,0.012508153915405273
80,49,4.9,5,6,2.2050236961671286,11,13,9,10,9,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.06591022,0.69897306,5.5592556,1,0.69897306,0.06591022,5.5592556,69,59713643048,50,0.0,0.0,0.012000560760498047
81,33,3.3,5,6,2.2050236961671286,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.01799917221069336
82,50,5.0,5,6,2.2050236961671286,9,12,9,12,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0.113318264,0.57553756,6.531377,1,0.57553756,0.113318264,6.531377,71,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.015999555587768555
83,26,2.6,5,6,2.2050236961671286,9,12,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.085755765,0.8280682,3.7565346,1,0.8280682,0.085755765,3.7565346,72,59713643048,50,0.0,0.0,0.013997554779052734
84,26,2.6,5,7,1.6189978701727732,11,12,9,11,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.19805385,0.8257332,3.885468,1,0.8257332,0.19805385,3.885468,73,59713643048,50,0.0,0.0,0.007999420166015625
85,27,2.7,5,7,1.6189978701727732,11,14,9,12,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.35075974,0.9530885,4.978025,1,0.9530885,0.35075974,4.978025,74,59713643048,50,0.0,0.0,0.011006593704223633
86,26,2.6,5,7,1.6189978701727732,11,12,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8037711,2.9548483,1,0.8037711,0.0,2.9548483,66,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.0034897327423095703
87,28,2.8,5,7,1.6189978701727732,11,13,9,10,12,14,9,12,12,13,12,13,12,13,0,0,0,0,0,0,0.18544216,0.90206695,6.170899,1,0.90206695,0.18544216,6.170899,75,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.00899958610534668
88,27,2.7,5,7,1.6189978701727732,11,14,9,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12560193,0.9850489,2.9352727,1,0.9850489,0.12560193,2.9352727,76,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.012006044387817383
89,26,2.6,5,7,1.6189978701727732,11,12,9,10,12,14,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0.2398972,0.90277267,4.963244,1,0.90277267,0.2398972,4.963244,77,59713643048,50,0.001996755599975586,0.001996755599975586,0.01399993896484375
90,49,4.9,5,7,1.6189978701727732,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036258936,0.6786989,2.1276236,1,0.6786989,0.036258936,2.1276236,59,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004000663757324219
91,49,4.9,5,7,1.6189978701727732,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036258936,0.6786989,2.1276236,1,0.6786989,0.036258936,2.1276236,59,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.00099945068359375
92,28,2.8,5,7,1.6189978701727732,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0010001659393310547
93,27,2.7,5,7,1.6189978701727732,11,12,9,11,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.110535726,0.76677597,3.250951,1,0.76677597,0.110535726,3.250951,78,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.008991003036499023
94,28,2.8,5,7,1.6189978701727732,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0030090808868408203
95,28,2.8,5,7,1.6189978701727732,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.002004384994506836
96,49,4.9,5,8,1.6189978701727732,10,13,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09160356,0.83410263,3.468186,1,0.83410263,0.09160356,3.468186,79,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.007990121841430664
97,27,2.7,5,8,1.6189978701727732,9,12,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0.3217125,0.96157396,6.865022,1,0.96157396,0.3217125,6.865022,80,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.012007474899291992
98,25,2.5,5,8,1.6189978701727732,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057743445,0.8361864,1.6549325,1,0.8361864,0.057743445,1.6549325,81,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.01752948760986328
99,27,2.7,5,8,1.6189978701727732,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0010006427764892578
100,49,4.9,5,8,1.6189978701727732,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.008999824523925781
101,27,2.7,5,8,1.6189978701727732,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02758412,0.83143055,2.6829,1,0.83143055,0.02758412,2.6829,83,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.01100778579711914
102,49,4.9,5,8,1.6189978701727732,9,12,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06165947,0.74624944,3.9839816,1,0.74624944,0.06165947,3.9839816,84,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.010998249053955078
