,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
178,37,3.7,5,14,0.7389464506081173,9,13,12,13,10,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.1640728861093521,0.8812999725341797,6.231743335723877,1,0.8812999725341797,0.1640728861093521,6.231743335723877,139.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003540515899658203
179,173,17.3,5,14,0.7389464506081173,10,13,11,14,11,12,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0.3099641799926758,0.9570688009262085,13.768950462341309,1,0.9570688009262085,0.3099641799926758,13.768950462341309,140.0,59713643048.0,50.0,0.0,0.0,0.0030066967010498047
180,43,4.3,5,15,0.7389464506081173,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16595371067523956,0.9382153749465942,2.4686784744262695,1,0.9382153749465942,0.16595371067523956,2.4686784744262695,141.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.004011631011962891
181,41,4.1,5,15,0.7389464506081173,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16665615141391754,0.9362730979919434,2.428659677505493,1,0.9362730979919434,0.16665615141391754,2.428659677505493,142.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0060024261474609375
182,173,17.3,5,15,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.001001119613647461
183,173,17.3,5,15,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0009984970092773438
184,173,17.3,5,15,0.7389464506081173,9,12,11,14,10,11,9,10,10,12,10,11,12,14,11,14,12,14,0,0,0.32827138900756836,0.889081597328186,14.767515182495117,1,0.889081597328186,0.32827138900756836,14.767515182495117,143.0,59713643048.0,50.0,0.0,0.0,0.0009877681732177734
185,173,17.3,5,15,0.7389464506081173,9,12,11,14,11,12,9,10,10,12,9,12,12,14,11,14,12,14,0,0,0.30156922340393066,0.888074517250061,14.43007755279541,1,0.888074517250061,0.30156922340393066,14.43007755279541,144.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
186,43,4.3,5,15,0.7389464506081173,11,14,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.010428383946418762,0.9267392158508301,3.42677640914917,1,0.9267392158508301,0.010428383946418762,3.42677640914917,42.0,59713643048.0,50.0,0.0,0.0,0.00400090217590332
187,41,4.1,5,15,0.7389464506081173,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16665615141391754,0.9362730979919434,2.428659677505493,1,0.9362730979919434,0.16665615141391754,2.428659677505493,142.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0020041465759277344
188,173,17.3,5,15,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.004000186920166016
189,173,17.3,5,15,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.002998828887939453
190,173,17.3,5,15,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.00398564338684082
191,173,17.3,5,15,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0020003318786621094
192,36,3.6,5,16,0.7389464506081173,11,14,9,10,11,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.1464034616947174,0.9306561946868896,5.864831924438477,1,0.9306561946868896,0.1464034616947174,5.864831924438477,145.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0019989013671875
193,179,17.9,5,16,0.7389464506081173,9,11,11,14,12,13,9,11,10,12,9,12,12,14,11,13,0,0,0,0,0.35733094811439514,0.9933586120605469,17.95671844482422,1,0.9933586120605469,0.35733094811439514,17.95671844482422,146.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0019991397857666016
194,40,4.0,5,16,0.7389464506081173,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13873150944709778,0.95311439037323,3.0171685218811035,1,0.95311439037323,0.13873150944709778,3.0171685218811035,147.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.0010013580322265625
195,47,4.7,5,16,0.7389464506081173,11,14,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.089373379945755,0.919187068939209,4.181954860687256,1,0.919187068939209,0.089373379945755,4.181954860687256,148.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.004004240036010742
196,43,4.3,5,16,0.7389464506081173,9,11,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.029363542795181274,0.8480889797210693,3.514756202697754,1,0.8480889797210693,0.029363542795181274,3.514756202697754,149.0,59713643048.0,50.0,0.0010230541229248047,0.0010230541229248047,0.003002643585205078
197,78,7.8,5,16,0.7389464506081173,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09635463356971741,0.844097375869751,3.7385787963867188,1,0.844097375869751,0.09635463356971741,3.7385787963867188,150.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0019974708557128906
198,171,17.1,5,16,0.7389464506081173,9,12,11,14,10,11,9,11,10,11,9,12,12,14,0,0,0,0,0,0,0.21340122818946838,0.9667305946350098,12.648066520690918,1,0.9667305946350098,0.21340122818946838,12.648066520690918,151.0,59713643048.0,50.0,0.0,0.0,0.005998373031616211
199,79,7.9,5,16,0.7389464506081173,9,12,9,11,9,10,9,10,9,10,9,11,9,13,0,0,0,0,0,0,0.14111509919166565,0.8280549049377441,9.412751197814941,1,0.8280549049377441,0.14111509919166565,9.412751197814941,152.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0020041465759277344
200,73,7.3,5,16,0.7389464506081173,9,12,11,14,10,11,9,11,10,11,9,12,12,14,9,12,9,13,0,0,0.29005566239356995,0.8354635238647461,13.163369178771973,1,0.8354635238647461,0.29005566239356995,13.163369178771973,153.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0020012855529785156
201,177,17.7,5,16,0.7389464506081173,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08211055397987366,0.936118483543396,4.272164821624756,1,0.936118483543396,0.08211055397987366,4.272164821624756,154.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002999544143676758
202,76,7.6,5,16,0.7389464506081173,9,12,9,11,10,12,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0.27620819211006165,0.8041156530380249,9.242116928100586,1,0.8041156530380249,0.27620819211006165,9.242116928100586,155.0,59713643048.0,50.0,0.0,0.0,0.001993894577026367
203,162,16.2,5,16,0.7389464506081173,9,12,12,14,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.1890822947025299,0.9703757762908936,8.215280532836914,1,0.9703757762908936,0.1890822947025299,8.215280532836914,156.0,59713643048.0,50.0,0.0,0.0,0.0029926300048828125
204,37,3.7,5,17,0.7389464506081173,11,13,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06214621663093567,0.9477764368057251,3.8436150550842285,1,0.9477764368057251,0.06214621663093567,3.8436150550842285,157.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.00400233268737793
205,173,17.3,5,17,0.7389464506081173,9,13,11,13,12,13,9,11,10,12,10,13,9,12,12,14,0,0,0,0,0.40031805634498596,0.9754893779754639,19.189659118652344,1,0.9754893779754639,0.40031805634498596,19.189659118652344,158.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
206,174,17.4,5,17,0.7389464506081173,9,12,10,11,10,11,10,13,11,14,12,14,0,0,0,0,0,0,0,0,0.2612270414829254,0.950127363204956,10.341988563537598,1,0.950127363204956,0.2612270414829254,10.341988563537598,159.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.004000186920166016
207,35,3.5,5,17,0.7389464506081173,11,14,11,13,12,13,9,10,11,14,9,12,0,0,0,0,0,0,0,0,0.21415367722511292,0.9472982883453369,6.498448371887207,1,0.9472982883453369,0.21415367722511292,6.498448371887207,160.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0019943714141845703
208,40,4.0,5,17,0.7389464506081173,9,12,10,11,9,10,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0.097588449716568,0.8563261032104492,6.085265159606934,1,0.8563261032104492,0.097588449716568,6.085265159606934,161.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.002003908157348633
209,175,17.5,5,17,0.7389464506081173,11,14,12,14,12,13,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.22854819893836975,1.0703918933868408,8.114315032958984,1,1.0703918933868408,0.22854819893836975,8.114315032958984,162.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0020096302032470703
210,174,17.4,5,17,0.7389464506081173,11,14,11,14,12,13,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0.2545889914035797,1.1103724241256714,9.692893028259277,1,1.1103724241256714,0.2545889914035797,9.692893028259277,163.0,59713643048.0,50.0,0.0,0.0,0.004002571105957031
211,35,3.5,5,17,0.7389464506081173,9,12,11,12,9,10,10,12,9,11,9,11,12,14,0,0,0,0,0,0,0.06541600823402405,0.8359119892120361,6.07021427154541,1,0.8359119892120361,0.06541600823402405,6.07021427154541,164.0,59713643048.0,50.0,0.0009856224060058594,0.0009856224060058594,0.0020020008087158203
212,37,3.7,5,17,0.7389464506081173,11,14,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10868419706821442,0.985193133354187,3.061636209487915,1,0.985193133354187,0.10868419706821442,3.061636209487915,92.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.003011941909790039
213,43,4.3,5,17,0.7389464506081173,11,14,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09790399670600891,0.9168347120285034,3.890660285949707,1,0.9168347120285034,0.09790399670600891,3.890660285949707,165.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0029997825622558594
214,43,4.3,5,17,0.7389464506081173,11,14,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09790399670600891,0.9168347120285034,3.890660285949707,1,0.9168347120285034,0.09790399670600891,3.890660285949707,165.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0009999275207519531
215,36,3.6,5,17,0.7389464506081173,11,14,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0858704149723053,0.9332202076911926,3.609158515930176,1,0.9332202076911926,0.0858704149723053,3.609158515930176,166.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0030045509338378906
216,78,7.8,5,18,0.7389464506081173,9,12,11,14,11,12,9,10,9,10,12,14,9,12,12,14,0,0,0,0,0.2613743841648102,0.8241586685180664,12.988734245300293,1,0.8241586685180664,0.2613743841648102,12.988734245300293,167.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0010006427764892578
217,172,17.2,5,18,0.7389464506081173,9,12,9,11,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.19096949696540833,0.9350861310958862,8.25422477722168,1,0.9350861310958862,0.19096949696540833,8.25422477722168,168.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.004000186920166016
218,173,17.3,5,18,0.7389464506081173,11,13,11,14,10,11,9,11,10,12,9,11,12,14,10,12,0,0,0,0,0.40431514382362366,1.0178821086883545,17.368812561035156,1,1.0178821086883545,0.40431514382362366,17.368812561035156,169.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019936561584472656
219,43,4.3,5,18,0.7389464506081173,9,13,12,13,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.15592816472053528,0.8796677589416504,6.597866535186768,1,0.8796677589416504,0.15592816472053528,6.597866535186768,170.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.0019986629486083984
220,42,4.2,5,18,0.7389464506081173,9,11,11,14,9,10,10,12,9,11,12,14,9,12,0,0,0,0,0,0,0.12230995297431946,0.8266339302062988,7.361967086791992,1,0.8266339302062988,0.12230995297431946,7.361967086791992,171.0,59713643048.0,50.0,0.0,0.0,0.004992485046386719
221,173,17.3,5,18,0.7389464506081173,9,11,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11435642838478088,0.8988208770751953,8.1266450881958,1,0.8988208770751953,0.11435642838478088,8.1266450881958,172.0,59713643048.0,50.0,0.00080108642578125,0.00080108642578125,0.005012989044189453
222,35,3.5,5,18,0.7389464506081173,9,12,9,11,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.13502374291419983,0.8767575025558472,5.819328784942627,1,0.8767575025558472,0.13502374291419983,5.819328784942627,173.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.003998756408691406
223,178,17.8,5,18,0.7389464506081173,10,13,11,14,10,11,9,11,11,14,9,12,11,14,0,0,0,0,0,0,0.2813798487186432,1.0097739696502686,14.504494667053223,1,1.0097739696502686,0.2813798487186432,14.504494667053223,174.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.001985788345336914
224,41,4.1,5,18,0.7389464506081173,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16665615141391754,0.9362730979919434,2.428659677505493,1,0.9362730979919434,0.16665615141391754,2.428659677505493,142.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0009725093841552734
225,43,4.3,5,18,0.7389464506081173,11,14,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08270099759101868,0.9183160066604614,4.03944206237793,1,0.9183160066604614,0.08270099759101868,4.03944206237793,175.0,59713643048.0,50.0,0.0010223388671875,0.0010223388671875,0.0030150413513183594
226,173,17.3,5,18,0.7389464506081173,10,13,11,14,10,11,9,11,10,13,11,14,10,13,11,14,0,0,0,0,0.4766220152378082,0.9711363315582275,20.48849868774414,1,0.9711363315582275,0.4766220152378082,20.48849868774414,176.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.005009889602661133
227,41,4.1,5,18,0.7389464506081173,9,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.040780097246170044,0.8369579315185547,4.154680252075195,1,0.8369579315185547,0.040780097246170044,4.154680252075195,177.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.004002809524536133
228,77,7.7,5,19,0.7389464506081173,10,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1498359739780426,0.9149515628814697,4.47838830947876,1,0.9149515628814697,0.1498359739780426,4.47838830947876,178.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
229,41,4.1,5,19,0.7389464506081173,9,12,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.10517242550849915,0.8551394939422607,4.768803119659424,1,0.8551394939422607,0.10517242550849915,4.768803119659424,179.0,59713643048.0,50.0,0.0,0.0,0.003002643585205078
230,173,17.3,5,19,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0009996891021728516
231,173,17.3,5,19,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0019989013671875
232,173,17.3,5,19,0.7389464506081173,9,12,11,14,11,12,9,10,10,12,9,11,12,14,11,14,12,14,0,0,0.3149062395095825,0.7401750683784485,10.60242748260498,1,0.7401750683784485,0.3149062395095825,10.60242748260498,56.0,59713643048.0,50.0,0.0,0.0,0.001001596450805664
233,37,3.7,5,19,0.7389464506081173,11,14,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10868419706821442,0.985193133354187,3.061636209487915,1,0.985193133354187,0.10868419706821442,3.061636209487915,92.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.0019919872283935547
234,41,4.1,5,19,0.7389464506081173,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031000882387161255,0.8555862903594971,1.6084498167037964,1,0.8555862903594971,0.031000882387161255,1.6084498167037964,180.0,59713643048.0,50.0,0.0,0.0,0.002006053924560547
235,43,4.3,5,19,0.7389464506081173,9,13,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07521083950996399,0.855259895324707,4.476335525512695,1,0.855259895324707,0.07521083950996399,4.476335525512695,181.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0020148754119873047
236,173,17.3,5,19,0.7389464506081173,9,13,11,13,10,11,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0.26863136887550354,0.9433064460754395,10.460683822631836,1,0.9433064460754395,0.26863136887550354,10.460683822631836,182.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0020008087158203125
237,43,4.3,5,19,0.7389464506081173,10,12,12,13,11,12,9,11,11,14,9,11,12,14,0,0,0,0,0,0,0.09630206227302551,0.9272592067718506,6.426824569702148,1,0.9272592067718506,0.09630206227302551,6.426824569702148,183.0,59713643048.0,50.0,0.0009822845458984375,0.0009822845458984375,0.0009996891021728516
238,41,4.1,5,19,0.7389464506081173,9,13,11,14,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.21370640397071838,0.8831043243408203,7.953958511352539,1,0.8831043243408203,0.21370640397071838,7.953958511352539,184.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.003996849060058594
239,173,17.3,5,19,0.7389464506081173,11,14,9,10,9,11,9,11,9,11,11,14,11,13,0,0,0,0,0,0,0.27580276131629944,0.9768111705780029,12.821425437927246,1,0.9768111705780029,0.27580276131629944,12.821425437927246,185.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0029752254486083984
240,43,4.3,5,20,0.7389464506081173,9,13,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.13892021775245667,0.8510338068008423,5.568487167358398,1,0.8510338068008423,0.13892021775245667,5.568487167358398,186.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0020127296447753906
241,78,7.8,5,20,0.7389464506081173,10,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09005120396614075,0.8766074180603027,4.768254280090332,1,0.8766074180603027,0.09005120396614075,4.768254280090332,187.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019991397857666016
242,173,17.3,5,20,0.7389464506081173,9,12,11,14,11,12,9,10,10,12,9,12,12,14,11,14,12,14,0,0,0.30156922340393066,0.888074517250061,14.43007755279541,1,0.888074517250061,0.30156922340393066,14.43007755279541,144.0,59713643048.0,50.0,0.0,0.0,0.0020165443420410156
243,173,17.3,5,20,0.7389464506081173,9,12,11,14,9,10,9,10,10,12,10,12,12,14,11,14,12,14,0,0,0.35641852021217346,0.942645788192749,15.67548942565918,1,0.942645788192749,0.35641852021217346,15.67548942565918,188.0,59713643048.0,50.0,0.0,0.0,0.0030007362365722656
244,173,17.3,5,20,0.7389464506081173,9,12,9,11,9,11,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0.24956455826759338,0.9668395519256592,9.622191429138184,1,0.9668395519256592,0.24956455826759338,9.622191429138184,189.0,59713643048.0,50.0,0.0,0.0,0.0019915103912353516
245,77,7.7,5,20,0.7389464506081173,9,12,11,14,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.1827719509601593,0.8968715667724609,7.936041831970215,1,0.8968715667724609,0.1827719509601593,7.936041831970215,190.0,59713643048.0,50.0,0.0,0.0,0.005001068115234375
246,173,17.3,5,20,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.004004716873168945
247,173,17.3,5,20,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0019838809967041016
248,41,4.1,5,20,0.7389464506081173,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07046684622764587,0.8412525057792664,2.9474778175354004,1,0.8412525057792664,0.07046684622764587,2.9474778175354004,191.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
249,41,4.1,5,20,0.7389464506081173,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048730045557022095,0.8670523166656494,1.8916865587234497,1,0.8670523166656494,0.048730045557022095,1.8916865587234497,192.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0019979476928710938
250,42,4.2,5,20,0.7389464506081173,9,13,12,13,10,12,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0.2059873640537262,0.8297059535980225,7.512188911437988,1,0.8297059535980225,0.2059873640537262,7.512188911437988,193.0,59713643048.0,50.0,0.0,0.0,0.003995656967163086
251,173,17.3,5,20,0.7389464506081173,11,14,11,14,10,11,9,11,12,14,9,12,9,13,0,0,0,0,0,0,0.2947963774204254,1.0316989421844482,14.193623542785645,1,1.0316989421844482,0.2947963774204254,14.193623542785645,194.0,59713643048.0,50.0,0.0,0.0,0.003990888595581055
252,175,17.5,5,21,0.7389464506081173,9,12,11,13,9,10,10,12,10,13,11,14,0,0,0,0,0,0,0,0,0.26202622056007385,0.9213480949401855,10.540730476379395,1,0.9213480949401855,0.26202622056007385,10.540730476379395,195.0,59713643048.0,50.0,0.0010056495666503906,0.0010056495666503906,0.0030028820037841797
253,38,3.8,5,21,0.7389464506081173,10,11,11,12,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.08923199772834778,0.9290879368782043,3.427377223968506,1,0.9290879368782043,0.08923199772834778,3.427377223968506,196.0,59713643048.0,50.0,0.0,0.0,0.001993417739868164
254,173,17.3,5,21,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0020041465759277344
255,173,17.3,5,21,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0020105838775634766
256,167,16.7,5,21,0.7389464506081173,9,12,11,14,10,11,9,10,10,12,9,10,9,12,0,0,0,0,0,0,0.218776136636734,0.9666190147399902,12.4163179397583,1,0.9666190147399902,0.218776136636734,12.4163179397583,197.0,59713643048.0,50.0,0.0010118484497070312,0.0010118484497070312,0.0009984970092773438
257,84,8.4,5,21,0.7389464506081173,9,12,10,11,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.2256855070590973,0.7496159076690674,9.137002944946289,1,0.7496159076690674,0.2256855070590973,9.137002944946289,198.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.000995635986328125
258,40,4.0,5,21,0.7389464506081173,9,12,11,14,10,11,9,10,9,12,10,13,10,11,12,14,0,0,0,0,0.18474164605140686,0.8217847347259521,9.273743629455566,1,0.8217847347259521,0.18474164605140686,9.273743629455566,199.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.004004478454589844
259,175,17.5,5,21,0.7389464506081173,11,14,12,13,10,11,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.18917539715766907,1.040077805519104,7.989935398101807,1,1.040077805519104,0.18917539715766907,7.989935398101807,200.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
260,43,4.3,5,21,0.7389464506081173,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522431969642639,0.8427267670631409,2.535917282104492,1,0.8427267670631409,0.06522431969642639,2.535917282104492,201.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
261,45,4.5,5,21,0.7389464506081173,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12754568457603455,0.9179945588111877,3.2825307846069336,1,0.9179945588111877,0.12754568457603455,3.2825307846069336,202.0,59713643048.0,50.0,0.001995086669921875,0.001995086669921875,0.002001523971557617
262,173,17.3,5,21,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.003988742828369141
263,173,17.3,5,21,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.003998994827270508
264,87,8.7,5,22,0.7389464506081173,9,12,11,14,10,11,9,11,10,13,12,14,11,14,12,14,0,0,0,0,0.34428635239601135,0.841865062713623,15.071728706359863,1,0.841865062713623,0.34428635239601135,15.071728706359863,203.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019979476928710938
265,169,16.9,5,22,0.7389464506081173,9,12,10,11,9,10,10,11,9,12,9,11,9,13,0,0,0,0,0,0,0.21231499314308167,0.9027414321899414,13.115355491638184,1,0.9027414321899414,0.21231499314308167,13.115355491638184,204.0,59713643048.0,50.0,0.0,0.0,0.0050203800201416016
