,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
10,60,6.0,5,0,0.6242801259670939,12,13,12,14,12,14,11,13,9,11,11,14,12,14,10,14,9,11,11,13,0.33807796239852905,1.2711899280548096,8.966611862182617,1,1.2711899280548096,0.33807796239852905,8.966611862182617,10.0,59713643048.0,50.0,0.0,0.0,0.0020089149475097656
11,131,13.1,5,0,0.6242801259670939,9,11,10,11,12,13,9,12,12,14,10,12,11,13,11,12,0,0,0,0,0.23688717186450958,0.7489959597587585,8.96528434753418,1,0.7489959597587585,0.23688717186450958,8.96528434753418,11.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
12,184,18.4,5,1,0.6242801259670939,9,12,9,13,10,12,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0.3127742409706116,0.9156660437583923,8.676314353942871,1,0.9156660437583923,0.3127742409706116,8.676314353942871,12.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.005014181137084961
13,30,3.0,5,1,0.6242801259670939,11,13,11,14,12,14,12,14,11,14,10,11,9,11,0,0,0,0,0,0,0.19346822798252106,0.7902312874794006,6.488640308380127,1,0.7902312874794006,0.19346822798252106,6.488640308380127,13.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0020003318786621094
14,153,15.3,5,1,0.6242801259670939,12,14,10,12,9,12,10,12,12,13,10,14,11,12,0,0,0,0,0,0,0.2863484025001526,0.7484971880912781,9.24613094329834,1,0.7484971880912781,0.2863484025001526,9.24613094329834,14.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0009989738464355469
15,65,6.5,5,1,0.6242801259670939,11,12,9,11,9,10,9,12,10,13,12,14,10,13,11,13,9,12,0,0,0.12742696702480316,0.9776327610015869,8.22935962677002,1,0.9776327610015869,0.12742696702480316,8.22935962677002,15.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002002239227294922
16,131,13.1,5,1,0.6242801259670939,9,11,10,14,12,13,9,11,12,14,10,11,9,11,9,11,10,11,0,0,0.0937613993883133,0.9871957302093506,10.158487319946289,1,0.9871957302093506,0.0937613993883133,10.158487319946289,16.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.002988576889038086
17,160,16.0,5,1,0.6242801259670939,10,14,10,12,9,10,11,13,11,14,10,12,10,13,12,14,0,0,0,0,0.35077935457229614,0.8286194801330566,9.802082061767578,1,0.8286194801330566,0.35077935457229614,9.802082061767578,17.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0029997825622558594
18,59,5.9,5,1,0.6242801259670939,12,13,9,12,12,13,11,13,9,11,10,14,12,14,10,13,10,12,11,13,0.31512385606765747,1.2591654062271118,8.77169132232666,1,1.2591654062271118,0.31512385606765747,8.77169132232666,18.0,59713643048.0,50.0,0.0019867420196533203,0.0019867420196533203,0.001997709274291992
19,131,13.1,5,1,0.6242801259670939,9,10,12,13,11,12,9,12,12,14,10,12,9,11,11,12,0,0,0,0,0.2186620980501175,0.7579801082611084,8.753268241882324,1,0.7579801082611084,0.2186620980501175,8.753268241882324,19.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.0020058155059814453
20,132,13.2,5,1,0.6242801259670939,9,12,10,13,9,13,10,13,11,14,9,13,9,11,12,14,0,0,0,0,0.2500348687171936,0.8005185127258301,8.946656227111816,1,0.8005185127258301,0.2500348687171936,8.946656227111816,20.0,59713643048.0,50.0,0.0,0.0,0.002997159957885742
21,64,6.4,5,1,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.1442192941904068,0.6581565141677856,7.281589031219482,1,0.6581565141677856,0.1442192941904068,7.281589031219482,21.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.0019998550415039062
22,160,16.0,5,1,0.6242801259670939,10,14,9,13,11,13,9,10,11,13,11,14,10,11,11,13,9,12,12,14,0.34914475679397583,1.1382994651794434,12.034392356872559,1,1.1382994651794434,0.34914475679397583,12.034392356872559,9.0,59713643048.0,50.0,0.0010170936584472656,0.0010170936584472656,0.0010008811950683594
23,66,6.6,5,1,0.6242801259670939,12,14,10,12,11,14,10,14,12,14,10,14,11,14,12,14,0,0,0,0,0.20135922729969025,0.8760594725608826,7.36303186416626,1,0.8760594725608826,0.20135922729969025,7.36303186416626,7.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0009980201721191406
24,130,13.0,5,2,0.6242801259670939,9,13,9,13,10,14,12,14,12,14,10,13,12,14,0,0,0,0,0,0,0.23831017315387726,0.7378299236297607,9.522457122802734,1,0.7378299236297607,0.23831017315387726,9.522457122802734,22.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
25,43,4.3,5,2,0.6242801259670939,10,12,9,13,10,14,11,13,9,11,10,12,0,0,0,0,0,0,0,0,0.11547423899173737,0.72544264793396,5.75173282623291,1,0.72544264793396,0.11547423899173737,5.75173282623291,23.0,59713643048.0,50.0,0.0,0.0,0.0029942989349365234
26,51,5.1,5,2,0.6242801259670939,9,12,9,13,11,12,10,14,11,12,9,12,9,12,0,0,0,0,0,0,0.12917517125606537,0.736121416091919,6.5573906898498535,1,0.736121416091919,0.12917517125606537,6.5573906898498535,24.0,59713643048.0,50.0,0.0,0.0,0.003997802734375
27,34,3.4,5,2,0.6242801259670939,10,11,9,12,10,14,10,13,9,12,9,13,9,11,10,13,0,0,0,0,0.16489394009113312,0.8560892939567566,6.182491302490234,1,0.8560892939567566,0.16489394009113312,6.182491302490234,25.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.00099945068359375
28,30,3.0,5,2,0.6242801259670939,9,10,11,13,11,12,12,14,10,12,9,11,11,12,0,0,0,0,0,0,0.1675475388765335,0.7286758422851562,5.86156702041626,1,0.7286758422851562,0.1675475388765335,5.86156702041626,26.0,59713643048.0,50.0,0.0019948482513427734,0.0019948482513427734,0.002003908157348633
29,130,13.0,5,2,0.6242801259670939,11,12,11,12,10,14,12,14,9,11,11,13,10,11,9,11,0,0,0,0,0.2506250739097595,0.7558413147926331,8.749796867370605,1,0.7558413147926331,0.2506250739097595,8.749796867370605,27.0,59713643048.0,50.0,0.0,0.0,0.002002239227294922
30,34,3.4,5,2,0.6242801259670939,9,10,9,12,10,14,9,11,12,14,9,13,9,10,9,13,0,0,0,0,0.19582124054431915,0.8237831592559814,6.2875261306762695,1,0.8237831592559814,0.19582124054431915,6.2875261306762695,28.0,59713643048.0,50.0,0.0,0.0,0.002008199691772461
31,30,3.0,5,2,0.6242801259670939,10,11,11,14,11,14,12,14,11,14,10,11,9,11,0,0,0,0,0,0,0.18767620623111725,0.7729841470718384,6.314916133880615,1,0.7729841470718384,0.18767620623111725,6.314916133880615,29.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0029888153076171875
32,42,4.2,5,2,0.6242801259670939,10,13,11,12,9,11,9,12,12,14,9,11,12,14,0,0,0,0,0,0,0.18964050710201263,0.7280431389808655,6.266022205352783,1,0.7280431389808655,0.18964050710201263,6.266022205352783,30.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.00099945068359375
33,64,6.4,5,2,0.6242801259670939,9,14,10,12,10,14,12,13,11,13,9,13,0,0,0,0,0,0,0,0,0.14011980593204498,0.7047661542892456,6.689921855926514,1,0.7047661542892456,0.14011980593204498,6.689921855926514,31.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0029997825622558594
34,52,5.2,5,2,0.6242801259670939,10,14,9,13,11,12,12,13,10,14,11,12,9,12,12,14,11,14,0,0,0.11512415111064911,1.1167649030685425,8.82647705078125,1,1.1167649030685425,0.11512415111064911,8.82647705078125,8.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.003002166748046875
35,52,5.2,5,2,0.6242801259670939,10,14,9,13,11,12,12,13,10,14,11,12,9,12,12,14,11,14,0,0,0.11512415111064911,1.1167649030685425,8.82647705078125,1,1.1167649030685425,0.11512415111064911,8.82647705078125,8.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0030019283294677734
36,64,6.4,5,3,0.6242801259670939,9,14,9,11,10,13,10,12,12,14,10,12,11,13,9,13,0,0,0,0,0.19982002675533295,0.78938889503479,7.914620399475098,1,0.78938889503479,0.19982002675533295,7.914620399475098,32.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.0029938220977783203
37,65,6.5,5,3,0.6242801259670939,11,12,9,11,11,12,10,13,12,13,10,11,11,13,9,12,0,0,0,0,0.1800883561372757,0.8048598766326904,7.300407886505127,1,0.8048598766326904,0.1800883561372757,7.300407886505127,33.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.0020143985748291016
38,69,6.9,5,3,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.14143435657024384,0.6541338562965393,7.436613082885742,1,0.6541338562965393,0.14143435657024384,7.436613082885742,34.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.001997232437133789
39,125,12.5,5,3,0.6242801259670939,9,11,10,14,12,13,10,12,10,12,10,11,9,11,9,11,0,0,0,0,0.2036200314760208,0.7886864542961121,8.939530372619629,1,0.7886864542961121,0.2036200314760208,8.939530372619629,35.0,59713643048.0,50.0,0.0,0.0,0.002995014190673828
40,64,6.4,5,3,0.6242801259670939,9,14,10,12,10,13,10,14,11,12,9,10,12,14,9,13,0,0,0,0,0.17615322768688202,0.8509526252746582,7.632383346557617,1,0.8509526252746582,0.17615322768688202,7.632383346557617,36.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.023002147674560547
41,52,5.2,5,3,0.6242801259670939,10,14,9,13,11,12,12,13,11,12,10,13,10,12,10,13,0,0,0,0,0.15144382417201996,0.8248385190963745,7.43179178237915,1,0.8248385190963745,0.15144382417201996,7.43179178237915,37.0,59713643048.0,50.0,0.0005428791046142578,0.0005428791046142578,0.015018463134765625
42,30,3.0,5,3,0.6242801259670939,9,10,11,13,11,12,12,14,10,12,9,11,10,11,0,0,0,0,0,0,0.16181384027004242,0.72586989402771,5.818465709686279,1,0.72586989402771,0.16181384027004242,5.818465709686279,38.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.027997732162475586
43,131,13.1,5,3,0.6242801259670939,9,10,10,13,12,13,9,11,12,14,9,11,9,11,10,11,0,0,0,0,0.20029206573963165,0.7608567476272583,8.798667907714844,1,0.7608567476272583,0.20029206573963165,8.798667907714844,39.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0030171871185302734
44,64,6.4,5,3,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.1442192941904068,0.6581565141677856,7.281589031219482,1,0.6581565141677856,0.1442192941904068,7.281589031219482,21.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.0020182132720947266
45,64,6.4,5,3,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.1442192941904068,0.6581565141677856,7.281589031219482,1,0.6581565141677856,0.1442192941904068,7.281589031219482,21.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.0009927749633789062
46,43,4.3,5,3,0.6242801259670939,9,11,9,13,10,13,11,13,11,13,10,12,0,0,0,0,0,0,0,0,0.1258866935968399,0.7089635729789734,5.961361408233643,1,0.7089635729789734,0.1258866935968399,5.961361408233643,40.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0009999275207519531
47,51,5.1,5,3,0.6242801259670939,10,14,9,13,12,13,12,13,9,13,11,12,9,12,9,11,10,12,0,0,0.12294213473796844,1.074526071548462,8.552374839782715,1,1.074526071548462,0.12294213473796844,8.552374839782715,41.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.004999637603759766
48,64,6.4,5,4,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.1442192941904068,0.6581565141677856,7.281589031219482,1,0.6581565141677856,0.1442192941904068,7.281589031219482,21.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.0010020732879638672
49,69,6.9,5,4,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.14143435657024384,0.6541338562965393,7.436613082885742,1,0.6541338562965393,0.14143435657024384,7.436613082885742,34.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0019960403442382812
50,64,6.4,5,4,0.6242801259670939,9,14,10,12,10,13,12,13,11,12,11,13,9,13,0,0,0,0,0,0,0.1523919254541397,0.6615684628486633,7.383140563964844,1,0.6615684628486633,0.1523919254541397,7.383140563964844,42.0,59713643048.0,50.0,0.0,0.0,0.0019910335540771484
51,64,6.4,5,4,0.6242801259670939,9,14,10,12,10,14,12,13,11,13,9,13,0,0,0,0,0,0,0,0,0.14011980593204498,0.7047661542892456,6.689921855926514,1,0.7047661542892456,0.14011980593204498,6.689921855926514,31.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.00199127197265625
52,63,6.3,5,4,0.6242801259670939,9,11,10,12,11,14,11,13,12,13,10,11,11,13,9,10,0,0,0,0,0.1711241751909256,0.7794908881187439,7.055630683898926,1,0.7794908881187439,0.1711241751909256,7.055630683898926,43.0,59713643048.0,50.0,0.0,0.0,0.00800633430480957
53,131,13.1,5,4,0.6242801259670939,9,13,10,14,10,11,9,10,10,11,9,11,9,11,10,13,0,0,0,0,0.24288804829120636,0.8007840514183044,8.704756736755371,1,0.8007840514183044,0.24288804829120636,8.704756736755371,44.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.002000093460083008
54,63,6.3,5,4,0.6242801259670939,9,13,9,13,11,14,10,14,11,12,10,12,12,14,11,14,0,0,0,0,0.1783774346113205,0.8815018534660339,7.554318904876709,1,0.8815018534660339,0.1783774346113205,7.554318904876709,45.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.007520198822021484
55,52,5.2,5,4,0.6242801259670939,10,14,10,12,10,11,12,13,11,13,9,13,0,0,0,0,0,0,0,0,0.12210308015346527,0.6791502833366394,6.350133895874023,1,0.6791502833366394,0.12210308015346527,6.350133895874023,46.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0030002593994140625
56,69,6.9,5,4,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.14143435657024384,0.6541338562965393,7.436613082885742,1,0.6541338562965393,0.14143435657024384,7.436613082885742,34.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.002002239227294922
57,64,6.4,5,4,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.1442192941904068,0.6581565141677856,7.281589031219482,1,0.6581565141677856,0.1442192941904068,7.281589031219482,21.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.0019998550415039062
58,43,4.3,5,4,0.6242801259670939,9,11,9,13,10,13,11,13,10,12,10,12,0,0,0,0,0,0,0,0,0.11368630826473236,0.7042482495307922,5.883532524108887,1,0.7042482495307922,0.11368630826473236,5.883532524108887,47.0,59713643048.0,50.0,0.0,0.0,0.002998828887939453
59,43,4.3,5,4,0.6242801259670939,10,12,9,13,10,14,11,13,9,11,10,12,0,0,0,0,0,0,0,0,0.11547423899173737,0.72544264793396,5.75173282623291,1,0.72544264793396,0.11547423899173737,5.75173282623291,23.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
60,52,5.2,5,5,0.6242801259670939,10,14,10,12,10,11,12,13,11,13,9,13,0,0,0,0,0,0,0,0,0.12210308015346527,0.6791502833366394,6.350133895874023,1,0.6791502833366394,0.12210308015346527,6.350133895874023,46.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0030040740966796875
61,52,5.2,5,5,0.6242801259670939,10,14,10,12,10,11,12,13,11,13,9,13,0,0,0,0,0,0,0,0,0.12210308015346527,0.6791502833366394,6.350133895874023,1,0.6791502833366394,0.12210308015346527,6.350133895874023,46.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.00099945068359375
62,43,4.3,5,5,0.6242801259670939,10,12,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7897878885269165,3.386324644088745,1,0.7897878885269165,0.0,3.386324644088745,48.0,59713643048.0,50.0,0.001986265182495117,0.001986265182495117,0.002999544143676758
63,72,7.2,5,5,0.6242801259670939,9,13,10,12,10,14,12,14,9,12,11,12,11,13,9,13,0,0,0,0,0.21588508784770966,0.7997764945030212,8.230220794677734,1,0.7997764945030212,0.21588508784770966,8.230220794677734,49.0,59713643048.0,50.0,0.0,0.0,0.002002239227294922
64,43,4.3,5,5,0.6242801259670939,10,12,10,14,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.03318499028682709,0.8427233099937439,4.98915433883667,1,0.8427233099937439,0.03318499028682709,4.98915433883667,50.0,59713643048.0,50.0,0.0019927024841308594,0.0019927024841308594,0.0009989738464355469
65,131,13.1,5,5,0.6242801259670939,9,11,10,14,10,13,12,13,9,11,10,11,9,11,9,11,10,12,0,0,0.07945294678211212,0.9694685935974121,10.10385799407959,1,0.9694685935974121,0.07945294678211212,10.10385799407959,51.0,59713643048.0,50.0,0.0010123252868652344,0.0010123252868652344,0.003009796142578125
66,43,4.3,5,5,0.6242801259670939,9,13,9,11,10,13,11,12,9,11,10,12,0,0,0,0,0,0,0,0,0.1306903213262558,0.6685335636138916,5.775670051574707,1,0.6685335636138916,0.1306903213262558,5.775670051574707,52.0,59713643048.0,50.0,0.0,0.0,0.003992319107055664
67,64,6.4,5,5,0.6242801259670939,10,12,11,14,10,13,12,13,11,13,9,13,0,0,0,0,0,0,0,0,0.11930786073207855,0.7147184610366821,6.589303016662598,1,0.7147184610366821,0.11930786073207855,6.589303016662598,53.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.002987384796142578
68,131,13.1,5,5,0.6242801259670939,9,10,10,14,11,14,12,13,10,11,11,13,9,12,0,0,0,0,0,0,0.20618553459644318,0.7178112864494324,8.839695930480957,1,0.7178112864494324,0.20618553459644318,8.839695930480957,54.0,59713643048.0,50.0,0.001987457275390625,0.001987457275390625,0.005021333694458008
69,69,6.9,5,5,0.6242801259670939,9,13,10,11,10,11,9,11,12,14,10,11,9,10,9,11,9,10,0,0,0.1238955408334732,0.9503901600837708,7.993564605712891,1,0.9503901600837708,0.1238955408334732,7.993564605712891,55.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
70,69,6.9,5,5,0.6242801259670939,9,11,10,12,12,14,9,11,11,13,12,13,10,12,11,13,9,13,0,0,0.1507643610239029,1.0277297496795654,8.579537391662598,1,1.0277297496795654,0.1507643610239029,8.579537391662598,56.0,59713643048.0,50.0,0.0,0.0,0.00400543212890625
71,131,13.1,5,5,0.6242801259670939,9,13,10,14,9,10,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0.21723492443561554,0.8026562333106995,7.808138847351074,1,0.8026562333106995,0.21723492443561554,7.808138847351074,57.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.005998134613037109
72,52,5.2,5,6,0.6242801259670939,10,14,10,12,10,11,12,13,11,13,9,13,0,0,0,0,0,0,0,0,0.12210308015346527,0.6791502833366394,6.350133895874023,1,0.6791502833366394,0.12210308015346527,6.350133895874023,46.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0010020732879638672
73,69,6.9,5,6,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.14143435657024384,0.6541338562965393,7.436613082885742,1,0.6541338562965393,0.14143435657024384,7.436613082885742,34.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.001987934112548828
74,69,6.9,5,6,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.14143435657024384,0.6541338562965393,7.436613082885742,1,0.6541338562965393,0.14143435657024384,7.436613082885742,34.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0019998550415039062
75,69,6.9,5,6,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.14143435657024384,0.6541338562965393,7.436613082885742,1,0.6541338562965393,0.14143435657024384,7.436613082885742,34.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.004527091979980469
76,69,6.9,5,6,0.6242801259670939,9,13,9,11,10,13,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0.13745875656604767,0.6648279428482056,6.402590274810791,1,0.6648279428482056,0.13745875656604767,6.402590274810791,58.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
77,43,4.3,5,6,0.6242801259670939,9,11,9,13,10,13,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0.10359178483486176,0.7119587063789368,5.79373836517334,1,0.7119587063789368,0.10359178483486176,5.79373836517334,59.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.003998279571533203
78,43,4.3,5,6,0.6242801259670939,10,12,9,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8200879096984863,3.298464298248291,1,0.8200879096984863,0.0,3.298464298248291,60.0,59713643048.0,50.0,0.0,0.0,0.00299835205078125
79,43,4.3,5,6,0.6242801259670939,10,12,9,13,11,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.04666192829608917,0.827879786491394,4.705599784851074,1,0.827879786491394,0.04666192829608917,4.705599784851074,61.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.001999378204345703
80,64,6.4,5,6,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.1442192941904068,0.6581565141677856,7.281589031219482,1,0.6581565141677856,0.1442192941904068,7.281589031219482,21.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.0020008087158203125
81,43,4.3,5,6,0.6242801259670939,10,12,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7897878885269165,3.386324644088745,1,0.7897878885269165,0.0,3.386324644088745,48.0,59713643048.0,50.0,0.001986265182495117,0.001986265182495117,0.0019948482513427734
82,69,6.9,5,6,0.6242801259670939,9,13,10,12,10,13,10,11,11,13,9,13,0,0,0,0,0,0,0,0,0.13620956242084503,0.6785473823547363,6.5492634773254395,1,0.6785473823547363,0.13620956242084503,6.5492634773254395,62.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0010008811950683594
83,46,4.6,5,6,0.6242801259670939,10,12,9,13,10,13,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0.0980851799249649,0.7106662392616272,6.026438236236572,1,0.7106662392616272,0.0980851799249649,6.026438236236572,63.0,59713643048.0,50.0,0.0,0.0,0.004004240036010742
84,68,6.8,5,7,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.22635065019130707,0.7401046752929688,9.304102897644043,1,0.7401046752929688,0.22635065019130707,9.304102897644043,64.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0029969215393066406
85,64,6.4,5,7,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.1442192941904068,0.6581565141677856,7.281589031219482,1,0.6581565141677856,0.1442192941904068,7.281589031219482,21.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.0019960403442382812
