,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,51,5.1,5,8,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.001001119613647461
103,51,5.1,5,8,0.7223830295460565,10,11,10,13,11,13,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.84319925,5.7854714,1,0.84319925,0.0,5.7854714,73,59713643048,50,0.0,0.0,0.004994392395019531
104,51,5.1,5,8,0.7223830295460565,10,11,10,12,11,13,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.8452003,5.4423757,1,0.8452003,0.0,5.4423757,79,59713643048,50,0.0,0.0,0.0029981136322021484
105,51,5.1,5,8,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
106,52,5.2,5,8,0.7223830295460565,10,11,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.094504744,0.8931068,2.9659557,1,0.8931068,0.094504744,2.9659557,80,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.002001523971557617
107,51,5.1,5,8,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0029969215393066406
108,51,5.1,5,9,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.03599429130554199
109,57,5.7,5,9,0.7223830295460565,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050602645,0.7292564,2.409678,1,0.7292564,0.050602645,2.409678,82,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.020003795623779297
110,58,5.8,5,9,0.7223830295460565,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022346333,0.7245629,1.3061079,1,0.7245629,0.022346333,1.3061079,65,59713643048,50,0.0,0.0,0.0010006427764892578
111,51,5.1,5,9,0.7223830295460565,10,12,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10494435,0.8770206,3.3087993,1,0.8770206,0.10494435,3.3087993,83,59713643048,50,0.0,0.0,0.004996776580810547
112,50,5.0,5,9,0.7223830295460565,10,11,10,13,11,13,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.8421463,5.7520328,1,0.8421463,0.0,5.7520328,84,59713643048,50,0.0015106201171875,0.0015106201171875,0.002007007598876953
113,52,5.2,5,9,0.7223830295460565,9,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09849891,0.86509407,2.9240417,1,0.86509407,0.09849891,2.9240417,85,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0010001659393310547
114,51,5.1,5,9,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00400543212890625
115,51,5.1,5,9,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,12,13,0,0,0,0,0,0,0,0,8.4102154e-05,0.8037373,6.5578656,1,0.8037373,8.4102154e-05,6.5578656,86,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.004005908966064453
116,51,5.1,5,9,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019989013671875
117,53,5.3,5,9,0.7223830295460565,10,11,10,12,11,13,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.8477628,5.5015774,1,0.8477628,0.0,5.5015774,87,59713643048,50,0.0015916824340820312,0.0015916824340820312,0.003008604049682617
118,52,5.2,5,9,0.7223830295460565,10,11,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11314544,0.9416113,2.9656842,1,0.9416113,0.11314544,2.9656842,88,59713643048,50,0.0,0.0,0.0050046443939208984
119,51,5.1,5,9,0.7223830295460565,10,11,9,11,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.045982838,0.63568044,5.342896,1,0.63568044,0.045982838,5.342896,89,59713643048,50,0.0,0.0,0.0009927749633789062
120,51,5.1,5,10,0.7223830295460565,9,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10633391,0.83855885,3.6521454,1,0.83855885,0.10633391,3.6521454,90,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019998550415039062
121,51,5.1,5,10,0.7223830295460565,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020152569,0.8121492,2.1648655,1,0.8121492,0.020152569,2.1648655,91,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.0009996891021728516
122,51,5.1,5,10,0.7223830295460565,10,11,10,12,11,13,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.8452003,5.4423757,1,0.8452003,0.0,5.4423757,79,59713643048,50,0.0,0.0,0.002004861831665039
123,51,5.1,5,10,0.7223830295460565,10,11,10,12,11,13,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.8452003,5.4423757,1,0.8452003,0.0,5.4423757,79,59713643048,50,0.0,0.0,0.002999544143676758
124,51,5.1,5,10,0.7223830295460565,10,11,10,12,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.045457482,0.6871947,5.3496118,1,0.6871947,0.045457482,5.3496118,92,59713643048,50,0.0,0.0,0.002997875213623047
125,51,5.1,5,10,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003011465072631836
126,48,4.8,5,10,0.7223830295460565,10,11,10,12,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.05267912,0.68330646,5.5028777,1,0.68330646,0.05267912,5.5028777,94,59713643048,50,0.001993417739868164,0.001993417739868164,0.0015058517456054688
127,51,5.1,5,10,0.7223830295460565,9,11,10,11,9,10,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0.011467397,0.8433857,6.288958,1,0.8433857,0.011467397,6.288958,95,59713643048,50,0.0,0.0,0.002993345260620117
128,52,5.2,5,10,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026522696,0.6980721,2.1376863,1,0.6980721,0.026522696,2.1376863,96,59713643048,50,0.002005338668823242,0.002005338668823242,0.001997232437133789
129,51,5.1,5,10,0.7223830295460565,10,12,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12830472,0.9413254,3.6717782,1,0.9413254,0.12830472,3.6717782,97,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.002996683120727539
130,51,5.1,5,10,0.7223830295460565,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039896667,0.756623,2.12108,1,0.756623,0.039896667,2.12108,98,59713643048,50,0.0,0.0,0.0030002593994140625
131,51,5.1,5,10,0.7223830295460565,10,11,10,12,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.05514902,0.6612215,5.452615,1,0.6612215,0.05514902,5.452615,99,59713643048,50,0.0,0.0,0.0009968280792236328
132,51,5.1,5,11,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
133,50,5.0,5,11,0.7223830295460565,10,11,10,13,11,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0.0,0.85465336,5.802002,1,0.85465336,0.0,5.802002,100,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0030031204223632812
134,51,5.1,5,11,0.7223830295460565,10,11,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09632009,0.8607992,3.227131,1,0.8607992,0.09632009,3.227131,101,59713643048,50,0.0,0.0,0.002003192901611328
135,51,5.1,5,11,0.7223830295460565,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020152569,0.8121492,2.1648655,1,0.8121492,0.020152569,2.1648655,91,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.00099945068359375
136,51,5.1,5,11,0.7223830295460565,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020152569,0.8121492,2.1648655,1,0.8121492,0.020152569,2.1648655,91,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.0010008811950683594
137,51,5.1,5,11,0.7223830295460565,10,11,10,12,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.060215652,0.64968586,5.638639,1,0.64968586,0.060215652,5.638639,102,59713643048,50,0.00099945068359375,0.00099945068359375,0.004004716873168945
138,51,5.1,5,11,0.7223830295460565,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11026114,0.8843274,3.276648,1,0.8843274,0.11026114,3.276648,103,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002002239227294922
139,51,5.1,5,11,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004007101058959961
140,51,5.1,5,11,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.0039937496185302734
141,51,5.1,5,11,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0019903182983398438
142,51,5.1,5,11,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010001659393310547
143,51,5.1,5,11,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,12,13,0,0,0,0,0,0,0,0,8.4102154e-05,0.8037373,6.5578656,1,0.8037373,8.4102154e-05,6.5578656,86,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.004997968673706055
144,50,5.0,5,12,0.7223830295460565,10,11,10,13,11,13,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.8421463,5.7520328,1,0.8421463,0.0,5.7520328,84,59713643048,50,0.0015106201171875,0.0015106201171875,0.0029985904693603516
145,51,5.1,5,12,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0019989013671875
146,51,5.1,5,12,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0020003318786621094
147,51,5.1,5,12,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.003991127014160156
148,51,5.1,5,12,0.7223830295460565,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022634566,0.8279547,2.1423109,1,0.8279547,0.022634566,2.1423109,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030014514923095703
149,51,5.1,5,12,0.7223830295460565,10,11,9,10,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.022853553,0.6634295,4.9256554,1,0.6634295,0.022853553,4.9256554,105,59713643048,50,0.0,0.0,0.0036821365356445312
150,51,5.1,5,12,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,12,13,0,0,0,0,0,0,0,0,8.4102154e-05,0.8037373,6.5578656,1,0.8037373,8.4102154e-05,6.5578656,86,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0030095577239990234
151,51,5.1,5,12,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00499725341796875
152,50,5.0,5,12,0.7223830295460565,10,11,10,13,11,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0.0,0.85465336,5.802002,1,0.85465336,0.0,5.802002,100,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.002007722854614258
153,50,5.0,5,12,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0023422837,0.79793334,6.5436616,1,0.79793334,0.0023422837,6.5436616,106,59713643048,50,0.0025391578674316406,0.0025391578674316406,0.0020046234130859375
154,51,5.1,5,12,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019919872283935547
155,50,5.0,5,12,0.7223830295460565,10,12,10,13,11,13,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.023164868,0.8473512,6.2797446,1,0.8473512,0.023164868,6.2797446,107,59713643048,50,0.0020263195037841797,0.0020263195037841797,0.002008199691772461
156,51,5.1,5,13,0.7223830295460565,10,11,9,10,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.022853553,0.6634295,4.9256554,1,0.6634295,0.022853553,4.9256554,105,59713643048,50,0.0,0.0,0.0019974708557128906
157,51,5.1,5,13,0.7223830295460565,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039896667,0.756623,2.12108,1,0.756623,0.039896667,2.12108,98,59713643048,50,0.0,0.0,0.0009932518005371094
158,49,4.9,5,13,0.7223830295460565,10,11,10,13,10,12,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.84111,5.56439,1,0.84111,0.0,5.56439,108,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.0010018348693847656
159,51,5.1,5,13,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0050046443939208984
160,51,5.1,5,13,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003003358840942383
161,51,5.1,5,13,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0030007362365722656
162,51,5.1,5,13,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0020055770874023438
163,51,5.1,5,13,0.7223830295460565,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022634566,0.8279547,2.1423109,1,0.8279547,0.022634566,2.1423109,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.004996061325073242
164,51,5.1,5,13,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.005000114440917969
165,50,5.0,5,13,0.7223830295460565,10,11,10,13,11,13,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.8421463,5.7520328,1,0.8421463,0.0,5.7520328,84,59713643048,50,0.0015106201171875,0.0015106201171875,0.003001689910888672
166,50,5.0,5,13,0.7223830295460565,10,11,10,13,11,13,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.8421463,5.7520328,1,0.8421463,0.0,5.7520328,84,59713643048,50,0.0015106201171875,0.0015106201171875,0.00099945068359375
167,51,5.1,5,13,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.001999378204345703
168,51,5.1,5,14,0.7223830295460565,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02050662,0.80316514,2.287844,1,0.80316514,0.02050662,2.287844,110,59713643048,50,0.0,0.0,0.0060155391693115234
169,51,5.1,5,14,0.7223830295460565,10,12,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10024905,0.85151345,3.3166568,1,0.85151345,0.10024905,3.3166568,111,59713643048,50,0.0015969276428222656,0.0015969276428222656,0.004007577896118164
170,58,5.8,5,14,0.7223830295460565,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022346333,0.7245629,1.3061079,1,0.7245629,0.022346333,1.3061079,65,59713643048,50,0.0,0.0,0.0010018348693847656
171,51,5.1,5,14,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05976516,0.6587062,1.8151791,1,0.6587062,0.05976516,1.8151791,112,59713643048,50,0.0,0.0,0.0019905567169189453
172,51,5.1,5,14,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010037422180175781
173,51,5.1,5,14,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00400996208190918
174,51,5.1,5,14,0.7223830295460565,10,11,10,11,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.03574264,0.6629394,5.082762,1,0.6629394,0.03574264,5.082762,113,59713643048,50,0.0,0.0,0.0039844512939453125
175,51,5.1,5,14,0.7223830295460565,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02050662,0.80316514,2.287844,1,0.80316514,0.02050662,2.287844,110,59713643048,50,0.0,0.0,0.0009980201721191406
176,33,3.3,5,14,0.7223830295460565,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015879482,0.7863932,1.9951326,1,0.7863932,0.015879482,1.9951326,114,59713643048,50,0.0,0.0,0.003999233245849609
177,51,5.1,5,14,0.7223830295460565,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12510012,0.8773916,2.1345549,1,0.8773916,0.12510012,2.1345549,28,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005993366241455078
178,51,5.1,5,14,0.7223830295460565,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020988196,0.8055757,2.0920675,1,0.8055757,0.020988196,2.0920675,115,59713643048,50,0.0,0.0,0.003996610641479492
179,51,5.1,5,14,0.7223830295460565,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022634566,0.8279547,2.1423109,1,0.8279547,0.022634566,2.1423109,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020003318786621094
180,47,4.7,5,15,0.7223830295460565,10,12,9,10,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.044724286,0.65923023,5.273611,1,0.65923023,0.044724286,5.273611,116,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0020008087158203125
181,51,5.1,5,15,0.7223830295460565,9,10,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10739514,0.91175306,2.8208284,1,0.91175306,0.10739514,2.8208284,117,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009968280792236328
182,52,5.2,5,15,0.7223830295460565,9,11,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.058984146,0.6478943,4.81281,1,0.6478943,0.058984146,4.81281,49,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.001001119613647461
183,52,5.2,5,15,0.7223830295460565,9,11,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.058984146,0.6478943,4.81281,1,0.6478943,0.058984146,4.81281,49,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.004002094268798828
184,51,5.1,5,15,0.7223830295460565,10,12,10,11,9,11,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0.024021268,0.83148587,6.5610814,1,0.83148587,0.024021268,6.5610814,118,59713643048,50,0.0020055770874023438,0.0020055770874023438,0.0010001659393310547
185,52,5.2,5,15,0.7223830295460565,10,11,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12579119,0.9786427,3.1410117,1,0.9786427,0.12579119,3.1410117,119,59713643048,50,0.0,0.0,0.003996849060058594
186,51,5.1,5,15,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,12,13,0,0,0,0,0,0,0,0,8.4102154e-05,0.8037373,6.5578656,1,0.8037373,8.4102154e-05,6.5578656,86,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.003000020980834961
187,51,5.1,5,15,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009927749633789062
188,51,5.1,5,15,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003998517990112305
189,48,4.8,5,15,0.7223830295460565,10,11,10,12,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.044848084,0.68557,5.256576,1,0.68557,0.044848084,5.256576,120,59713643048,50,0.0,0.0,0.002996683120727539
190,51,5.1,5,15,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0030040740966796875
191,51,5.1,5,15,0.7223830295460565,10,11,10,12,10,12,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.8419988,5.324925,1,0.8419988,0.0,5.324925,121,59713643048,50,0.0,0.0,0.002005338668823242
192,51,5.1,5,16,0.7223830295460565,10,12,10,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.057066172,0.79132193,4.3546047,1,0.79132193,0.057066172,4.3546047,122,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020008087158203125
193,52,5.2,5,16,0.7223830295460565,10,11,9,11,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.074697584,0.7955993,5.118077,1,0.7955993,0.074697584,5.118077,123,59713643048,50,0.0,0.0,0.004000663757324219
194,51,5.1,5,16,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.002992868423461914
195,51,5.1,5,16,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0030100345611572266
196,51,5.1,5,16,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0020003318786621094
197,51,5.1,5,16,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0030050277709960938
198,51,5.1,5,16,0.7223830295460565,10,11,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.028719932,0.8301472,4.9441824,1,0.8301472,0.028719932,4.9441824,124,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004998683929443359
199,51,5.1,5,16,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019989013671875
200,52,5.2,5,16,0.7223830295460565,10,11,9,10,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.056741744,0.8002338,4.6254663,1,0.8002338,0.056741744,4.6254663,125,59713643048,50,0.001001596450805664,0.001001596450805664,0.0010001659393310547
201,51,5.1,5,16,0.7223830295460565,10,11,10,11,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.04201618,0.7893645,4.226554,1,0.7893645,0.04201618,4.226554,126,59713643048,50,0.0,0.0,0.005009174346923828
202,51,5.1,5,16,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0049936771392822266
203,51,5.1,5,16,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010013580322265625
204,52,5.2,5,17,0.7223830295460565,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07700971,0.8533142,3.4481483,1,0.8533142,0.07700971,3.4481483,127,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010004043579101562
205,33,3.3,5,17,0.7223830295460565,9,10,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11196539,0.84563535,2.78628,1,0.84563535,0.11196539,2.78628,128,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0009996891021728516
