,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,183,18.3,5,8,1.590281333242144,12,14,9,10,12,14,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0.29387987,0.6735453,7.8591228,1,0.6735453,0.29387987,7.8591228,42,59713643048,50,0.0,0.0,0.0055010318756103516
104,82,8.2,5,8,1.590281333242144,12,14,9,10,12,14,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0.1578353,0.9114193,6.4249926,1,0.9114193,0.1578353,6.4249926,89,59713643048,50,0.0,0.0,0.006000995635986328
105,184,18.4,5,8,1.590281333242144,9,10,10,11,10,14,9,11,9,13,9,11,9,11,9,11,0,0,0,0,0.27831525,0.9406682,13.45437,1,0.9406682,0.27831525,13.45437,90,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.011999368667602539
106,183,18.3,5,8,1.590281333242144,10,12,9,10,12,13,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.22944608,0.9466412,8.425935,1,0.9466412,0.22944608,8.425935,91,59713643048,50,0.0,0.0,0.006005525588989258
107,183,18.3,5,8,1.590281333242144,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001993894577026367
108,21,2.1,5,9,1.590281333242144,9,10,10,13,9,13,9,12,11,14,9,12,9,11,9,11,0,0,0,0,0.0,1.1069912,3.7668962,1,1.1069912,0.0,3.7668962,55,59713643048,50,0.0,0.0,0.0009887218475341797
109,21,2.1,5,9,1.590281333242144,9,10,10,13,9,13,9,12,11,14,9,12,9,11,9,11,0,0,0,0,0.0,1.1069912,3.7668962,1,1.1069912,0.0,3.7668962,55,59713643048,50,0.0,0.0,0.0030019283294677734
110,25,2.5,5,9,1.590281333242144,9,13,10,13,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.11827924,0.82207596,4.682984,1,0.82207596,0.11827924,4.682984,92,59713643048,50,0.0,0.0,0.01499795913696289
111,30,3.0,5,9,1.590281333242144,10,11,9,13,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.121653505,0.71510494,3.5054636,1,0.71510494,0.121653505,3.5054636,93,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.009203910827636719
112,25,2.5,5,9,1.590281333242144,9,13,10,12,11,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.11235731,0.8120842,4.424204,1,0.8120842,0.11235731,4.424204,94,59713643048,50,0.002012968063354492,0.002012968063354492,0.012009859085083008
113,183,18.3,5,9,1.590281333242144,10,12,9,10,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.1951065,0.95360446,7.4963326,1,0.95360446,0.1951065,7.4963326,95,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.008008718490600586
114,183,18.3,5,9,1.590281333242144,9,10,9,10,11,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.19183695,0.85904765,8.1088295,1,0.85904765,0.19183695,8.1088295,96,59713643048,50,0.0,0.0,0.009523153305053711
115,25,2.5,5,9,1.590281333242144,10,12,9,13,10,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0.14196444,0.779315,5.6627545,1,0.779315,0.14196444,5.6627545,97,59713643048,50,0.0,0.0,0.0070002079010009766
116,183,18.3,5,9,1.590281333242144,10,11,9,10,10,14,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.18921313,0.95172036,7.9594994,1,0.95172036,0.18921313,7.9594994,98,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.016002178192138672
117,84,8.4,5,9,1.590281333242144,10,11,10,14,9,11,11,12,12,14,10,12,9,11,0,0,0,0,0,0,0.26245338,0.8650365,9.020163,1,0.8650365,0.26245338,9.020163,99,59713643048,50,0.0,0.0,0.007993221282958984
118,183,18.3,5,9,1.590281333242144,12,13,9,10,12,14,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0.18982717,1.001546,7.8810596,1,1.001546,0.18982717,7.8810596,100,59713643048,50,0.0,0.0,0.013997316360473633
119,183,18.3,5,9,1.590281333242144,12,14,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.18841812,1.0187372,7.453695,1,1.0187372,0.18841812,7.453695,101,59713643048,50,0.001008749008178711,0.001008749008178711,0.011011838912963867
120,30,3.0,5,10,1.590281333242144,10,11,9,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.13647074,0.70348525,3.7385008,1,0.70348525,0.13647074,3.7385008,102,59713643048,50,0.001001596450805664,0.001001596450805664,0.01200413703918457
121,183,18.3,5,10,1.590281333242144,10,11,9,10,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.18615949,0.9452852,7.218646,1,0.9452852,0.18615949,7.218646,103,59713643048,50,0.001001119613647461,0.001001119613647461,0.00800013542175293
122,178,17.8,5,10,1.590281333242144,9,10,10,11,10,14,9,11,9,11,9,13,12,14,10,12,11,13,0,0,0.32959566,0.918097,13.6361065,1,0.918097,0.32959566,13.6361065,104,59713643048,50,0.0,0.0,0.012521982192993164
123,88,8.8,5,10,1.590281333242144,10,11,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.109828405,0.9284824,3.9835513,1,0.9284824,0.109828405,3.9835513,105,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.012994766235351562
124,183,18.3,5,10,1.590281333242144,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.001997232437133789
125,183,18.3,5,10,1.590281333242144,10,12,9,10,12,13,12,13,11,12,11,14,0,0,0,0,0,0,0,0,0.27009654,0.7101286,8.427492,1,0.7101286,0.27009654,8.427492,72,59713643048,50,0.0010151863098144531,0.0010151863098144531,0.0029985904693603516
126,183,18.3,5,10,1.590281333242144,10,12,9,12,9,10,12,14,12,13,9,10,9,11,0,0,0,0,0,0,0.2553879,0.9680208,11.833309,1,0.9680208,0.2553879,11.833309,106,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.013999700546264648
127,21,2.1,5,10,1.590281333242144,9,10,10,12,9,12,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0.13786635,0.7303716,4.7446637,1,0.7303716,0.13786635,4.7446637,107,59713643048,50,0.001010894775390625,0.001010894775390625,0.015993833541870117
128,182,18.2,5,10,1.590281333242144,11,13,9,10,10,12,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0.19754025,0.9703858,8.343767,1,0.9703858,0.19754025,8.343767,108,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.012004375457763672
129,23,2.3,5,10,1.590281333242144,10,12,9,10,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.12106065,0.74080014,3.1159327,1,0.74080014,0.12106065,3.1159327,109,59713643048,50,0.0,0.0,0.00900888442993164
130,34,3.4,5,10,1.590281333242144,11,13,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06486777,1.0119989,2.3772714,1,1.0119989,0.06486777,2.3772714,110,59713643048,50,0.0012269020080566406,0.0012269020080566406,0.010228395462036133
131,178,17.8,5,10,1.590281333242144,10,11,9,13,11,12,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0.2280266,0.8698095,9.865127,1,0.8698095,0.2280266,9.865127,111,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.013995170593261719
132,23,2.3,5,11,1.590281333242144,10,12,9,10,11,12,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0.1428701,0.75401723,4.5930076,1,0.75401723,0.1428701,4.5930076,112,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.010002374649047852
133,34,3.4,5,11,1.590281333242144,11,13,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06537814,1.0076182,2.1448135,1,1.0076182,0.06537814,2.1448135,113,59713643048,50,0.0,0.0,0.00799417495727539
134,189,18.9,5,11,1.590281333242144,10,12,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12685049,1.0331551,7.084139,1,1.0331551,0.12685049,7.084139,114,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.012001752853393555
135,22,2.2,5,11,1.590281333242144,9,10,10,12,9,12,11,12,9,12,9,11,11,13,0,0,0,0,0,0,0.19124717,0.8688246,5.668216,1,0.8688246,0.19124717,5.668216,115,59713643048,50,0.0,0.0,0.014996528625488281
136,34,3.4,5,11,1.590281333242144,11,13,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06486777,1.0119989,2.3772714,1,1.0119989,0.06486777,2.3772714,110,59713643048,50,0.0012269020080566406,0.0012269020080566406,0.0009982585906982422
137,21,2.1,5,11,1.590281333242144,9,10,10,13,9,13,9,12,11,14,9,12,9,11,9,11,0,0,0,0,0.0,1.1069912,3.7668962,1,1.1069912,0.0,3.7668962,55,59713643048,50,0.0,0.0,0.0020036697387695312
138,24,2.4,5,11,1.590281333242144,9,10,10,11,9,11,10,11,9,13,12,14,9,11,0,0,0,0,0,0,0.22385156,0.8219725,6.186925,1,0.8219725,0.22385156,6.186925,116,59713643048,50,0.0,0.0,0.006999015808105469
139,82,8.2,5,11,1.590281333242144,10,11,10,13,9,10,9,11,10,11,10,12,9,11,0,0,0,0,0,0,0.26389682,0.84520984,8.411267,1,0.84520984,0.26389682,8.411267,117,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.01652812957763672
140,84,8.4,5,11,1.590281333242144,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.00400090217590332
141,84,8.4,5,11,1.590281333242144,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.0019996166229248047
142,183,18.3,5,11,1.590281333242144,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.003000974655151367
143,21,2.1,5,11,1.590281333242144,9,10,10,13,9,13,9,12,11,14,9,12,9,11,9,11,0,0,0,0,0.0,1.1069912,3.7668962,1,1.1069912,0.0,3.7668962,55,59713643048,50,0.0,0.0,0.0009992122650146484
144,174,17.4,5,12,1.590281333242144,10,12,9,11,12,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0.22881788,0.86052346,9.084858,1,0.86052346,0.22881788,9.084858,118,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.014002084732055664
145,25,2.5,5,12,1.590281333242144,9,10,10,12,9,13,9,10,11,14,10,13,9,10,0,0,0,0,0,0,0.1915282,0.81542516,5.553121,1,0.81542516,0.1915282,5.553121,119,59713643048,50,0.002001523971557617,0.002001523971557617,0.01900458335876465
146,23,2.3,5,12,1.590281333242144,10,11,9,10,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.1292004,0.7035446,2.9307613,1,0.7035446,0.1292004,2.9307613,120,59713643048,50,0.0,0.0,0.011988639831542969
147,30,3.0,5,12,1.590281333242144,10,11,9,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.13647074,0.70348525,3.7385008,1,0.70348525,0.13647074,3.7385008,102,59713643048,50,0.001001596450805664,0.001001596450805664,0.003004789352416992
148,183,18.3,5,12,1.590281333242144,12,14,9,10,12,13,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0.20636943,0.9982194,8.533283,1,0.9982194,0.20636943,8.533283,121,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.010010957717895508
149,183,18.3,5,12,1.590281333242144,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004517793655395508
150,175,17.5,5,12,1.590281333242144,10,12,9,10,12,14,9,13,11,12,9,10,11,12,0,0,0,0,0,0,0.26948208,0.93427837,11.53429,1,0.93427837,0.26948208,11.53429,122,59713643048,50,0.0,0.0,0.01400446891784668
151,91,9.1,5,12,1.590281333242144,9,10,10,11,10,14,9,11,10,11,9,11,12,13,10,12,9,11,0,0,0.22285286,0.8631767,9.337922,1,0.8631767,0.22285286,9.337922,123,59713643048,50,0.0020074844360351562,0.0020074844360351562,0.014004707336425781
152,184,18.4,5,12,1.590281333242144,11,13,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.21592098,0.937786,8.57569,1,0.937786,0.21592098,8.57569,124,59713643048,50,0.0,0.0,0.009001493453979492
153,32,3.2,5,12,1.590281333242144,11,13,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07148246,0.9906627,2.150134,1,0.9906627,0.07148246,2.150134,125,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.014000177383422852
154,34,3.4,5,12,1.590281333242144,11,13,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06537814,1.0076182,2.1448135,1,1.0076182,0.06537814,2.1448135,113,59713643048,50,0.0,0.0,0.0020003318786621094
155,20,2.0,5,12,1.590281333242144,9,10,9,13,9,13,9,12,11,14,9,12,9,11,9,11,0,0,0,0,0.15337673,0.92939556,6.0158696,1,0.92939556,0.15337673,6.0158696,126,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.022006750106811523
156,183,18.3,5,13,1.590281333242144,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.0029985904693603516
157,23,2.3,5,13,1.590281333242144,10,12,9,10,11,13,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.11611275,0.8028885,4.487417,1,0.8028885,0.11611275,4.487417,84,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.002001047134399414
158,21,2.1,5,13,1.590281333242144,9,10,10,12,9,13,9,11,11,14,9,10,9,11,9,11,0,0,0,0,0.106760986,0.8757416,5.8092155,1,0.8757416,0.106760986,5.8092155,127,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.014514684677124023
159,23,2.3,5,13,1.590281333242144,10,12,9,10,11,13,11,13,9,10,11,14,0,0,0,0,0,0,0,0,0.12079627,0.80421484,4.7474637,1,0.80421484,0.12079627,4.7474637,128,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.014998674392700195
160,32,3.2,5,13,1.590281333242144,11,12,10,14,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.16634601,0.76645947,5.660897,1,0.76645947,0.16634601,5.660897,129,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.01299738883972168
161,85,8.5,5,13,1.590281333242144,10,11,9,10,11,13,9,13,12,14,9,10,9,11,0,0,0,0,0,0,0.25852394,0.7862059,8.961217,1,0.7862059,0.25852394,8.961217,130,59713643048,50,0.0,0.0,0.01399993896484375
162,33,3.3,5,13,1.590281333242144,9,10,9,13,9,11,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0.18100464,0.75802803,6.3314934,1,0.75802803,0.18100464,6.3314934,131,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.007009029388427734
163,21,2.1,5,13,1.590281333242144,11,14,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03661818,0.99371994,2.170026,1,0.99371994,0.03661818,2.170026,132,59713643048,50,0.000997781753540039,0.000997781753540039,0.013000726699829102
164,183,18.3,5,13,1.590281333242144,10,12,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.20923665,0.9547883,7.5187707,1,0.9547883,0.20923665,7.5187707,133,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.013010263442993164
165,32,3.2,5,13,1.590281333242144,12,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08387274,0.84038293,2.0652118,1,0.84038293,0.08387274,2.0652118,134,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.009511709213256836
166,183,18.3,5,13,1.590281333242144,11,13,9,12,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.21973458,0.9102955,9.825588,1,0.9102955,0.21973458,9.825588,135,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.011000394821166992
167,83,8.3,5,13,1.590281333242144,9,10,10,11,9,10,9,12,12,14,9,11,9,11,0,0,0,0,0,0,0.26340023,0.7830932,8.327623,1,0.7830932,0.26340023,8.327623,136,59713643048,50,0.0,0.0,0.010001182556152344
168,31,3.1,5,14,1.590281333242144,9,10,10,11,9,13,9,10,9,10,9,13,12,14,9,11,10,12,0,0,0.14240557,0.87743425,5.808567,1,0.87743425,0.14240557,5.808567,137,59713643048,50,0.0,0.0,0.013009071350097656
169,82,8.2,5,14,1.590281333242144,10,11,9,13,9,11,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.18421206,0.77517617,7.339389,1,0.77517617,0.18421206,7.339389,138,59713643048,50,0.0,0.0,0.010001897811889648
170,23,2.3,5,14,1.590281333242144,9,10,10,12,9,10,12,14,10,11,9,10,10,12,0,0,0,0,0,0,0.16578418,0.856115,4.814137,1,0.856115,0.16578418,4.814137,139,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.007993698120117188
171,84,8.4,5,14,1.590281333242144,10,11,10,13,9,10,9,10,9,13,12,14,9,11,9,11,0,0,0,0,0.3006681,0.9125682,10.456008,1,0.9125682,0.3006681,10.456008,140,59713643048,50,0.0,0.0,0.016002178192138672
172,84,8.4,5,14,1.590281333242144,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.002008199691772461
173,86,8.6,5,14,1.590281333242144,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.17065918,0.8070853,11.507854,1,0.8070853,0.17065918,11.507854,141,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.013533592224121094
174,32,3.2,5,14,1.590281333242144,12,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08387274,0.84038293,2.0652118,1,0.84038293,0.08387274,2.0652118,134,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030088424682617188
175,32,3.2,5,14,1.590281333242144,12,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08387274,0.84038293,2.0652118,1,0.84038293,0.08387274,2.0652118,134,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0029914379119873047
176,21,2.1,5,14,1.590281333242144,9,10,10,13,9,13,9,12,11,14,9,12,9,11,9,11,0,0,0,0,0.0,1.1069912,3.7668962,1,1.1069912,0.0,3.7668962,55,59713643048,50,0.0,0.0,0.0029959678649902344
177,183,18.3,5,14,1.590281333242144,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.004000186920166016
178,196,19.6,5,14,1.590281333242144,9,10,12,13,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.2121664,0.91692495,7.4395304,1,0.91692495,0.2121664,7.4395304,142,59713643048,50,0.0,0.0,0.009013175964355469
179,15,1.5,5,14,1.590281333242144,10,12,9,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.124195136,0.7169436,3.4157133,1,0.7169436,0.124195136,3.4157133,143,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.017001628875732422
180,183,18.3,5,15,1.590281333242144,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019989013671875
181,183,18.3,5,15,1.590281333242144,9,11,9,10,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.19435588,0.9267452,7.675316,1,0.9267452,0.19435588,7.675316,144,59713643048,50,0.0019989013671875,0.0019989013671875,0.013001441955566406
182,184,18.4,5,15,1.590281333242144,12,14,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10434561,1.1505936,6.2790504,1,1.1505936,0.10434561,6.2790504,145,59713643048,50,0.0,0.0,0.014001846313476562
183,30,3.0,5,15,1.590281333242144,12,14,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03444346,0.9550952,1.7376878,1,0.9550952,0.03444346,1.7376878,146,59713643048,50,0.0,0.0,0.012995243072509766
184,32,3.2,5,15,1.590281333242144,12,14,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027971156,0.9736916,1.7892866,1,0.9736916,0.027971156,1.7892866,147,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.019002914428710938
185,84,8.4,5,15,1.590281333242144,9,10,10,14,9,10,9,10,9,13,12,14,9,10,10,12,0,0,0,0,0.29214662,0.8923427,10.34942,1,0.8923427,0.29214662,10.34942,148,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.011998891830444336
186,183,18.3,5,15,1.590281333242144,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004998683929443359
187,183,18.3,5,15,1.590281333242144,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
188,183,18.3,5,15,1.590281333242144,10,12,9,10,11,13,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.20019847,0.9273524,8.703578,1,0.9273524,0.20019847,8.703578,149,59713643048,50,0.0,0.0,0.008800745010375977
189,23,2.3,5,15,1.590281333242144,10,12,9,10,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.09524626,0.80401707,2.9319751,1,0.80401707,0.09524626,2.9319751,150,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.012471437454223633
190,21,2.1,5,15,1.590281333242144,9,10,10,13,9,13,9,10,11,12,9,12,9,10,11,13,0,0,0,0,0.033974968,0.89330566,4.7853847,1,0.89330566,0.033974968,4.7853847,151,59713643048,50,0.0,0.0,0.010999441146850586
191,183,18.3,5,15,1.590281333242144,10,12,9,11,11,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.20223382,0.93664336,8.902802,1,0.93664336,0.20223382,8.902802,152,59713643048,50,0.001001596450805664,0.001001596450805664,0.01600027084350586
192,30,3.0,5,16,1.2443254636866705,12,14,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03444346,0.9550952,1.7376878,1,0.9550952,0.03444346,1.7376878,146,59713643048,50,0.0,0.0,0.0019991397857666016
193,84,8.4,5,16,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.0009894371032714844
194,183,18.3,5,16,1.2443254636866705,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003000974655151367
195,183,18.3,5,16,1.2443254636866705,12,14,9,10,12,13,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0.20636943,0.9982194,8.533283,1,0.9982194,0.20636943,8.533283,121,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009982585906982422
196,30,3.0,5,16,1.2443254636866705,12,14,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.054038867,0.9805296,2.6049101,1,0.9805296,0.054038867,2.6049101,153,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.01401066780090332
197,183,18.3,5,16,1.2443254636866705,12,14,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11056994,1.1835444,6.995103,1,1.1835444,0.11056994,6.995103,154,59713643048,50,0.000989675521850586,0.000989675521850586,0.012993097305297852
198,30,3.0,5,16,1.2443254636866705,10,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09053573,0.9050707,2.8710582,1,0.9050707,0.09053573,2.8710582,155,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.011999368667602539
199,84,8.4,5,16,1.2443254636866705,9,10,10,14,10,11,12,13,9,12,12,14,10,11,9,11,0,0,0,0,0.25819886,0.91884017,11.480374,1,0.91884017,0.25819886,11.480374,156,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.013013839721679688
200,30,3.0,5,16,1.2443254636866705,11,13,9,12,9,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0.1633693,0.8703738,5.722992,1,0.8703738,0.1633693,5.722992,157,59713643048,50,0.0,0.0,0.007994651794433594
201,84,8.4,5,16,1.2443254636866705,10,11,10,11,9,11,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0.19717176,0.79531944,7.701537,1,0.79531944,0.19717176,7.701537,158,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.014014959335327148
202,30,3.0,5,16,1.2443254636866705,12,14,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03444346,0.9550952,1.7376878,1,0.9550952,0.03444346,1.7376878,146,59713643048,50,0.0,0.0,0.003996133804321289
203,21,2.1,5,16,1.2443254636866705,9,10,10,13,9,13,9,10,11,12,9,12,9,10,11,13,0,0,0,0,0.033974968,0.89330566,4.7853847,1,0.89330566,0.033974968,4.7853847,151,59713643048,50,0.0,0.0,0.0029845237731933594
204,84,8.4,5,17,1.2443254636866705,10,11,9,13,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0.206546,0.7913167,8.1084585,1,0.7913167,0.206546,8.1084585,159,59713643048,50,0.002008199691772461,0.002008199691772461,0.013005733489990234
205,29,2.9,5,17,1.2443254636866705,10,11,9,13,10,11,9,11,9,13,12,14,10,11,9,11,0,0,0,0,0.23476137,0.9132237,7.6667447,1,0.9132237,0.23476137,7.6667447,160,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.011997222900390625
206,20,2.0,5,17,1.2443254636866705,10,12,9,10,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.11263171,0.8608602,3.2125328,1,0.8608602,0.11263171,3.2125328,161,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.014015913009643555
207,183,18.3,5,17,1.2443254636866705,9,10,10,13,9,13,9,11,11,13,9,11,9,11,0,0,0,0,0,0,0.32739013,0.9421354,13.081715,1,0.9421354,0.32739013,13.081715,162,59713643048,50,0.0,0.0,0.008001327514648438
