,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
17,143,14.3,5,1,0.5901622475257942,11,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.82009995,1.1426896,10.548108,1,1.1426896,0.82009995,10.548108,3,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001424551010131836
18,143,14.3,5,1,0.5901622475257942,11,14,10,14,10,12,12,14,10,12,10,13,10,11,10,12,11,14,11,14,0.7552842,1.2106781,10.830353,1,1.2106781,0.7552842,10.830353,16,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0009992122650146484
19,172,17.2,5,1,0.5901622475257942,11,14,10,11,12,13,9,12,10,12,11,13,0,0,0,0,0,0,0,0,0.5513191,0.98827296,8.771826,1,0.98827296,0.5513191,8.771826,17,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0019991397857666016
20,172,17.2,5,1,0.5901622475257942,12,14,9,11,12,14,10,13,11,14,9,13,11,13,11,13,0,0,0,0,0.5179759,1.1400183,9.554755,1,1.1400183,0.5179759,9.554755,18,59713643048,50,0.001008749008178711,0.001008749008178711,0.005998849868774414
21,143,14.3,5,1,0.5901622475257942,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.8524238,1.131939,10.655322,1,1.131939,0.8524238,10.655322,19,59713643048,50,0.0,0.0,0.002997875213623047
22,26,2.6,5,1,0.5901622475257942,9,11,11,12,9,11,9,11,9,12,12,14,9,13,10,14,0,0,0,0,0.009204984,0.9343388,6.155863,1,0.9343388,0.009204984,6.155863,20,59713643048,50,0.0,0.0,0.0009996891021728516
23,172,17.2,5,1,0.5901622475257942,12,14,9,11,12,14,11,12,11,14,9,13,11,14,11,13,0,0,0,0,0.5607854,1.1639663,9.80326,1,1.1639663,0.5607854,9.80326,21,59713643048,50,0.0,0.0,0.002001047134399414
24,26,2.6,5,2,0.5901622475257942,12,14,9,13,10,14,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0.0,0.8032858,5.6368556,1,0.8032858,0.0,5.6368556,22,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.001987934112548828
25,26,2.6,5,2,0.5901622475257942,10,12,10,11,9,11,9,10,9,10,11,14,12,14,9,13,10,13,0,0,0.15584117,0.8900582,6.768654,1,0.8900582,0.15584117,6.768654,23,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.0040051937103271484
26,94,9.4,5,2,0.5901622475257942,12,14,12,14,12,14,10,12,10,13,12,13,11,13,12,13,0,0,0,0,0.23040035,1.0355309,8.022313,1,1.0355309,0.23040035,8.022313,8,59713643048,50,0.001001596450805664,0.001001596450805664,0.0020034313201904297
27,94,9.4,5,2,0.5901622475257942,12,14,12,14,12,14,10,12,10,13,12,13,11,13,12,13,0,0,0,0,0.23040035,1.0355309,8.022313,1,1.0355309,0.23040035,8.022313,8,59713643048,50,0.001001596450805664,0.001001596450805664,0.0019974708557128906
28,75,7.5,5,2,0.5901622475257942,11,14,9,10,10,12,11,12,11,12,10,13,9,12,0,0,0,0,0,0,0.17839476,0.938329,7.2279396,1,0.938329,0.17839476,7.2279396,24,59713643048,50,0.0,0.0,0.003003835678100586
29,21,2.1,5,2,0.5901622475257942,12,13,11,14,9,13,10,11,11,14,10,12,10,11,0,0,0,0,0,0,0.0,0.791283,5.6037354,1,0.791283,0.0,5.6037354,25,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0020084381103515625
30,26,2.6,5,2,0.5901622475257942,9,11,10,11,12,14,9,10,9,12,12,14,9,10,10,12,0,0,0,0,0.025899827,0.85649014,6.0587053,1,0.85649014,0.025899827,6.0587053,26,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
31,20,2.0,5,2,0.5901622475257942,12,13,9,10,10,13,10,14,9,12,11,14,10,14,0,0,0,0,0,0,0.0,0.8412545,5.2658386,1,0.8412545,0.0,5.2658386,27,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0010006427764892578
32,26,2.6,5,2,0.5901622475257942,9,11,11,12,9,11,9,12,12,14,9,13,10,14,0,0,0,0,0,0,0.0,0.8522074,5.533565,1,0.8522074,0.0,5.533565,28,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009987354278564453
33,26,2.6,5,2,0.5901622475257942,9,11,11,12,9,11,10,12,9,12,12,14,9,13,10,14,0,0,0,0,0.024737328,0.94567096,6.287418,1,0.94567096,0.024737328,6.287418,29,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.004992485046386719
34,28,2.8,5,2,0.5901622475257942,9,11,11,12,9,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.7234115,5.221611,1,0.7234115,0.0,5.221611,30,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003008604049682617
35,119,11.9,5,2,0.5901622475257942,9,10,12,14,10,12,11,13,9,11,12,14,9,11,0,0,0,0,0,0,0.34722498,0.9412977,7.942316,1,0.9412977,0.34722498,7.942316,31,59713643048,50,0.001001596450805664,0.001001596450805664,0.004007816314697266
36,26,2.6,5,3,0.5901622475257942,12,13,9,13,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.0,0.67718893,5.1970434,1,0.67718893,0.0,5.1970434,32,59713643048,50,0.0010159015655517578,0.0010159015655517578,0.004014015197753906
37,26,2.6,5,3,0.5901622475257942,9,11,11,12,9,10,9,12,9,12,12,14,9,13,10,14,0,0,0,0,0.0,0.9284763,6.06781,1,0.9284763,0.0,6.06781,33,59713643048,50,0.0020165443420410156,0.0020165443420410156,0.003001689910888672
38,21,2.1,5,3,0.5901622475257942,12,13,10,13,9,11,10,13,10,13,11,13,10,12,0,0,0,0,0,0,0.0,0.7990189,5.414822,1,0.7990189,0.0,5.414822,34,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.002022266387939453
39,21,2.1,5,3,0.5901622475257942,12,13,12,14,9,13,10,11,10,13,10,12,10,11,0,0,0,0,0,0,0.0,0.7889265,5.347882,1,0.7889265,0.0,5.347882,35,59713643048,50,0.0,0.0,0.0009963512420654297
40,21,2.1,5,3,0.5901622475257942,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0,0,0,0,0.0,0.8360455,5.3618474,1,0.8360455,0.0,5.3618474,15,59713643048,50,0.001003265380859375,0.001003265380859375,0.004003763198852539
41,28,2.8,5,3,0.5901622475257942,9,11,11,12,9,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.7234115,5.221611,1,0.7234115,0.0,5.221611,30,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020132064819335938
42,27,2.7,5,3,0.5901622475257942,9,11,10,11,12,14,9,10,9,10,12,14,9,10,11,12,0,0,0,0,0.0,0.8478851,5.734653,1,0.8478851,0.0,5.734653,36,59713643048,50,0.0010204315185546875,0.0010204315185546875,0.0010020732879638672
43,26,2.6,5,3,0.5901622475257942,9,11,11,12,9,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0.0,0.7154797,5.1385574,1,0.7154797,0.0,5.1385574,37,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0020008087158203125
44,67,6.7,5,3,0.5901622475257942,9,11,11,12,9,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.07791664,0.7831164,6.256002,1,0.7831164,0.07791664,6.256002,38,59713643048,50,0.001008749008178711,0.001008749008178711,0.0019998550415039062
45,28,2.8,5,3,0.5901622475257942,9,11,11,12,9,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.7234115,5.221611,1,0.7234115,0.0,5.221611,30,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020029544830322266
46,27,2.7,5,3,0.5901622475257942,9,11,11,12,9,11,9,10,12,14,9,13,12,14,0,0,0,0,0,0,0.0,0.8048214,5.502655,1,0.8048214,0.0,5.502655,39,59713643048,50,0.001001596450805664,0.001001596450805664,0.0029952526092529297
47,26,2.6,5,3,0.5901622475257942,9,11,11,12,9,12,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.7016707,5.0252585,1,0.7016707,0.0,5.0252585,40,59713643048,50,0.0019989013671875,0.0019989013671875,0.002996206283569336
48,26,2.6,5,4,0.5901622475257942,9,11,11,12,9,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0.0,0.7154797,5.1385574,1,0.7154797,0.0,5.1385574,37,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.00399470329284668
49,27,2.7,5,4,0.5901622475257942,9,11,11,12,9,10,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.71047497,5.012527,1,0.71047497,0.0,5.012527,41,59713643048,50,0.000997304916381836,0.000997304916381836,0.003000974655151367
50,26,2.6,5,4,0.5901622475257942,9,11,11,12,9,12,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.7016707,5.0252585,1,0.7016707,0.0,5.0252585,40,59713643048,50,0.0019989013671875,0.0019989013671875,0.003000020980834961
51,26,2.6,5,4,0.5901622475257942,9,11,11,12,9,12,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.7016707,5.0252585,1,0.7016707,0.0,5.0252585,40,59713643048,50,0.0019989013671875,0.0019989013671875,0.003999471664428711
52,11,1.1,5,4,0.5901622475257942,9,11,11,12,9,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0.0,0.69420236,4.7387133,1,0.69420236,0.0,4.7387133,42,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020012855529785156
53,26,2.6,5,4,0.5901622475257942,9,11,11,12,9,12,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.7016707,5.0252585,1,0.7016707,0.0,5.0252585,40,59713643048,50,0.0019989013671875,0.0019989013671875,0.0019915103912353516
54,66,6.6,5,4,0.5901622475257942,9,11,11,12,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.090504676,0.77794343,6.2539062,1,0.77794343,0.090504676,6.2539062,43,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0019903182983398438
55,18,1.8,5,4,0.5901622475257942,9,11,11,12,9,12,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.69031996,4.8119583,1,0.69031996,0.0,4.8119583,44,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003001689910888672
56,18,1.8,5,4,0.5901622475257942,12,13,9,10,10,13,10,14,9,12,11,14,10,14,0,0,0,0,0,0,0.0,0.83796483,5.212489,1,0.83796483,0.0,5.212489,45,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003998756408691406
57,28,2.8,5,4,0.5901622475257942,9,11,11,12,9,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.7234115,5.221611,1,0.7234115,0.0,5.221611,30,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010008811950683594
58,28,2.8,5,4,0.5901622475257942,9,11,11,12,9,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.7297822,5.328,1,0.7297822,0.0,5.328,46,59713643048,50,0.001008749008178711,0.001008749008178711,0.00299835205078125
59,26,2.6,5,4,0.5901622475257942,9,11,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5425152,2.7268076,1,0.5425152,0.0,2.7268076,47,59713643048,50,0.0,0.0,0.0020017623901367188
60,26,2.6,5,5,0.5901622475257942,9,11,11,12,9,12,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.7016707,5.0252585,1,0.7016707,0.0,5.0252585,40,59713643048,50,0.0019989013671875,0.0019989013671875,0.0039980411529541016
61,11,1.1,5,5,0.5901622475257942,9,11,11,12,9,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0.0,0.69420236,4.7387133,1,0.69420236,0.0,4.7387133,42,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002997159957885742
62,11,1.1,5,5,0.5901622475257942,9,11,11,12,9,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0.0,0.69420236,4.7387133,1,0.69420236,0.0,4.7387133,42,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003995656967163086
63,11,1.1,5,5,0.5901622475257942,9,11,11,12,9,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0.0,0.69420236,4.7387133,1,0.69420236,0.0,4.7387133,42,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004513263702392578
64,26,2.6,5,5,0.5901622475257942,9,11,10,11,9,12,9,12,12,13,9,12,0,0,0,0,0,0,0,0,0.0,0.7743738,5.1981835,1,0.7743738,0.0,5.1981835,48,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019941329956054688
65,26,2.6,5,5,0.5901622475257942,12,13,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.554009,3.420491,1,0.554009,0.0,3.420491,49,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002010822296142578
66,17,1.7,5,5,0.5901622475257942,9,11,11,12,9,12,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.6888612,4.7846556,1,0.6888612,0.0,4.7846556,50,59713643048,50,0.001004934310913086,0.001004934310913086,0.0009996891021728516
67,26,2.6,5,5,0.5901622475257942,9,11,11,12,9,12,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.7016707,5.0252585,1,0.7016707,0.0,5.0252585,40,59713643048,50,0.0019989013671875,0.0019989013671875,0.00099945068359375
68,11,1.1,5,5,0.5901622475257942,9,11,11,12,9,12,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.68011063,4.62084,1,0.68011063,0.0,4.62084,51,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.003960609436035156
69,26,2.6,5,5,0.5901622475257942,9,11,11,12,9,12,12,13,10,14,0,0,0,0,0,0,0,0,0,0,0.0,0.7120199,5.1637654,1,0.7120199,0.0,5.1637654,52,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.002994060516357422
70,11,1.1,5,5,0.5901622475257942,9,11,11,12,9,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0.0,0.69420236,4.7387133,1,0.69420236,0.0,4.7387133,42,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00200653076171875
71,18,1.8,5,5,0.5901622475257942,9,11,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53609705,2.610817,1,0.53609705,0.0,2.610817,53,59713643048,50,0.0,0.0,0.001997232437133789
72,26,2.6,5,6,0.5901622475257942,9,11,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5425152,2.7268076,1,0.5425152,0.0,2.7268076,47,59713643048,50,0.0,0.0,0.0019996166229248047
73,17,1.7,5,6,0.5901622475257942,9,11,11,12,9,12,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.6888612,4.7846556,1,0.6888612,0.0,4.7846556,50,59713643048,50,0.001004934310913086,0.001004934310913086,0.004006147384643555
74,11,1.1,5,6,0.5901622475257942,9,11,11,12,9,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0.0,0.69420236,4.7387133,1,0.69420236,0.0,4.7387133,42,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020172595977783203
75,22,2.2,5,6,0.5901622475257942,9,11,11,12,9,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0.0,0.710013,5.035288,1,0.710013,0.0,5.035288,54,59713643048,50,0.0005183219909667969,0.0005183219909667969,0.001997232437133789
76,11,1.1,5,6,0.5901622475257942,9,11,11,12,9,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0.0,0.69420236,4.7387133,1,0.69420236,0.0,4.7387133,42,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003992319107055664
77,11,1.1,5,6,0.5901622475257942,9,11,11,12,9,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0.0,0.69420236,4.7387133,1,0.69420236,0.0,4.7387133,42,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010004043579101562
78,26,2.6,5,6,0.5901622475257942,9,10,11,12,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.0,0.67553407,4.821888,1,0.67553407,0.0,4.821888,55,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010025501251220703
79,17,1.7,5,6,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002002239227294922
80,26,2.6,5,6,0.5901622475257942,12,13,9,12,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.0,0.6801811,5.0850434,1,0.6801811,0.0,5.0850434,57,59713643048,50,0.0,0.0,0.0019941329956054688
81,26,2.6,5,6,0.5901622475257942,12,13,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.554009,3.420491,1,0.554009,0.0,3.420491,49,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0019998550415039062
82,26,2.6,5,6,0.5901622475257942,9,10,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.51865846,2.6456897,1,0.51865846,0.0,2.6456897,58,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003001689910888672
83,26,2.6,5,6,0.5901622475257942,12,13,9,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.65785855,4.940548,1,0.65785855,0.0,4.940548,59,59713643048,50,0.0,0.0,0.003014087677001953
84,26,2.6,5,7,0.5901622475257942,12,13,9,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12476516,0.8088517,2.7903826,1,0.8088517,0.12476516,2.7903826,60,59713643048,50,0.0,0.0,0.0020012855529785156
85,26,2.6,5,7,0.5901622475257942,12,13,9,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.65785855,4.940548,1,0.65785855,0.0,4.940548,59,59713643048,50,0.0,0.0,0.003000974655151367
86,26,2.6,5,7,0.5901622475257942,11,12,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11725494,0.7451171,2.9439483,1,0.7451171,0.11725494,2.9439483,61,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.00099945068359375
87,17,1.7,5,7,0.5901622475257942,11,12,9,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10533017,0.7863911,2.2312417,1,0.7863911,0.10533017,2.2312417,62,59713643048,50,0.0,0.0,0.003515958786010742
88,26,2.6,5,7,0.5901622475257942,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6769641,1.2757887,1,0.6769641,0.0,1.2757887,63,59713643048,50,0.0,0.0,0.0070035457611083984
89,18,1.8,5,7,0.5901622475257942,9,11,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53609705,2.610817,1,0.53609705,0.0,2.610817,53,59713643048,50,0.0,0.0,0.0020051002502441406
90,18,1.8,5,7,0.5901622475257942,9,10,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07861684,0.81725043,1.8124393,1,0.81725043,0.07861684,1.8124393,64,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0010004043579101562
91,26,2.6,5,7,0.5901622475257942,9,10,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.51865846,2.6456897,1,0.51865846,0.0,2.6456897,58,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010006427764892578
92,18,1.8,5,7,0.5901622475257942,9,10,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.074709654,0.8109269,1.7584119,1,0.8109269,0.074709654,1.7584119,65,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00299835205078125
93,26,2.6,5,7,0.5901622475257942,12,13,9,13,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.20061699,0.8093378,4.166549,1,0.8093378,0.20061699,4.166549,66,59713643048,50,0.001001596450805664,0.001001596450805664,0.004003047943115234
94,26,2.6,5,7,0.5901622475257942,12,13,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.554009,3.420491,1,0.554009,0.0,3.420491,49,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0019941329956054688
95,26,2.6,5,7,0.5901622475257942,9,10,11,12,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.0,0.67553407,4.821888,1,0.67553407,0.0,4.821888,55,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.006003856658935547
96,26,2.6,5,8,0.5901622475257942,9,10,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.51865846,2.6456897,1,0.51865846,0.0,2.6456897,58,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030019283294677734
97,26,2.6,5,8,0.5901622475257942,9,10,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.51865846,2.6456897,1,0.51865846,0.0,2.6456897,58,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001998424530029297
98,25,2.5,5,8,0.5901622475257942,9,10,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06526859,0.8183095,2.0160422,1,0.8183095,0.06526859,2.0160422,67,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.003995656967163086
99,17,1.7,5,8,0.5901622475257942,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66050476,1.0240525,1,0.66050476,0.0,1.0240525,68,59713643048,50,0.0,0.0,0.0039899349212646484
100,26,2.6,5,8,0.5901622475257942,9,10,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.51865846,2.6456897,1,0.51865846,0.0,2.6456897,58,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001988649368286133
101,26,2.6,5,8,0.5901622475257942,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6769641,1.2757887,1,0.6769641,0.0,1.2757887,63,59713643048,50,0.0,0.0,0.0040051937103271484
102,26,2.6,5,8,0.5901622475257942,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.050866216,0.80415875,1.87626,1,0.80415875,0.050866216,1.87626,69,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010008811950683594
