,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,44,4.4,5,8,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.003014802932739258
103,44,4.4,5,8,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.004985809326171875
104,44,4.4,5,8,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.002000570297241211
105,46,4.6,5,8,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1609904,0.64961237,2.2830808,1,0.64961237,0.1609904,2.2830808,65,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.009000539779663086
106,47,4.7,5,8,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1614921,0.64968157,2.307908,1,0.64968157,0.1614921,2.307908,63,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0019960403442382812
107,47,4.7,5,8,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1614921,0.64968157,2.307908,1,0.64968157,0.1614921,2.307908,63,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.002015829086303711
108,44,4.4,5,9,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0019998550415039062
109,48,4.8,5,9,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386201,0.94053984,1.9386957,1,0.94053984,0.0386201,1.9386957,42,59713643048,50,0.0,0.0,0.001997232437133789
110,44,4.4,5,9,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0010008811950683594
111,44,4.4,5,9,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0010001659393310547
112,47,4.7,5,9,1.6393170722893307,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19743733,0.77348304,2.2723014,1,0.77348304,0.19743733,2.2723014,66,59713643048,50,0.0,0.0,0.009028434753417969
113,46,4.6,5,9,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1609904,0.64961237,2.2830808,1,0.64961237,0.1609904,2.2830808,65,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019996166229248047
114,44,4.4,5,9,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0030012130737304688
115,46,4.6,5,9,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1609904,0.64961237,2.2830808,1,0.64961237,0.1609904,2.2830808,65,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019991397857666016
116,44,4.4,5,9,1.6393170722893307,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020012855529785156
117,44,4.4,5,9,1.6393170722893307,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.007010936737060547
118,48,4.8,5,9,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386201,0.94053984,1.9386957,1,0.94053984,0.0386201,1.9386957,42,59713643048,50,0.0,0.0,0.0010008811950683594
119,48,4.8,5,9,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386201,0.94053984,1.9386957,1,0.94053984,0.0386201,1.9386957,42,59713643048,50,0.0,0.0,0.0009999275207519531
120,46,4.6,5,10,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1609904,0.64961237,2.2830808,1,0.64961237,0.1609904,2.2830808,65,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.005003929138183594
121,46,4.6,5,10,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1609904,0.64961237,2.2830808,1,0.64961237,0.1609904,2.2830808,65,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010056495666503906
122,44,4.4,5,10,1.6393170722893307,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19082963,0.77889717,2.1834173,1,0.77889717,0.19082963,2.1834173,68,59713643048,50,0.0020160675048828125,0.0020160675048828125,0.011000871658325195
123,45,4.5,5,10,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.006985664367675781
124,45,4.5,5,10,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.0019979476928710938
125,44,4.4,5,10,1.6393170722893307,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.0050067901611328125
126,44,4.4,5,10,1.6393170722893307,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003004789352416992
127,44,4.4,5,10,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0029914379119873047
128,47,4.7,5,10,1.6393170722893307,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19743733,0.77348304,2.2723014,1,0.77348304,0.19743733,2.2723014,66,59713643048,50,0.0,0.0,0.0009999275207519531
129,45,4.5,5,10,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.0030159950256347656
130,46,4.6,5,10,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1609904,0.64961237,2.2830808,1,0.64961237,0.1609904,2.2830808,65,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.005005836486816406
131,44,4.4,5,10,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0009984970092773438
132,44,4.4,5,11,1.6393170722893307,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.004002809524536133
133,45,4.5,5,11,1.6393170722893307,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18191487,0.7075596,1.6367475,1,0.7075596,0.18191487,1.6367475,70,59713643048,50,0.0,0.0,0.008503198623657227
134,44,4.4,5,11,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0009999275207519531
135,44,4.4,5,11,1.6393170722893307,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.0019965171813964844
136,44,4.4,5,11,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.001999378204345703
137,48,4.8,5,11,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386201,0.94053984,1.9386957,1,0.94053984,0.0386201,1.9386957,42,59713643048,50,0.0,0.0,0.003000020980834961
138,47,4.7,5,11,1.6393170722893307,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19743733,0.77348304,2.2723014,1,0.77348304,0.19743733,2.2723014,66,59713643048,50,0.0,0.0,0.002991199493408203
139,45,4.5,5,11,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.000997304916381836
140,37,3.7,5,11,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1903124,0.7792057,2.261098,1,0.7792057,0.1903124,2.261098,71,59713643048,50,0.0009775161743164062,0.0009775161743164062,0.014998197555541992
141,45,4.5,5,11,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.002006053924560547
142,44,4.4,5,11,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0019960403442382812
143,44,4.4,5,11,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.004002094268798828
144,44,4.4,5,12,1.6393170722893307,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009982585906982422
145,44,4.4,5,12,1.6393170722893307,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020036697387695312
146,48,4.8,5,12,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386201,0.94053984,1.9386957,1,0.94053984,0.0386201,1.9386957,42,59713643048,50,0.0,0.0,0.001997709274291992
147,43,4.3,5,12,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20352782,0.7683772,2.438866,1,0.7683772,0.20352782,2.438866,72,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.013000249862670898
148,45,4.5,5,12,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037541807,0.940676,1.8859622,1,0.940676,0.037541807,1.8859622,37,59713643048,50,0.0,0.0,0.004000425338745117
149,44,4.4,5,12,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0009992122650146484
150,43,4.3,5,12,1.6393170722893307,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13216716,0.6615833,1.8981384,1,0.6615833,0.13216716,1.8981384,73,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.006008625030517578
151,45,4.5,5,12,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.002999544143676758
152,44,4.4,5,12,1.6393170722893307,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.0020084381103515625
153,44,4.4,5,12,1.6393170722893307,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.003528118133544922
154,44,4.4,5,12,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.001001119613647461
155,44,4.4,5,12,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.003999233245849609
156,45,4.5,5,13,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037541807,0.940676,1.8859622,1,0.940676,0.037541807,1.8859622,37,59713643048,50,0.0,0.0,0.0020017623901367188
157,43,4.3,5,13,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948486,0.6494049,2.2085981,1,0.6494049,0.15948486,2.2085981,74,59713643048,50,0.0,0.0,0.010001420974731445
158,44,4.4,5,13,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0020024776458740234
159,45,4.5,5,13,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.0019989013671875
160,45,4.5,5,13,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.0049991607666015625
161,49,4.9,5,13,1.6393170722893307,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18351987,0.71762884,1.7105951,1,0.71762884,0.18351987,1.7105951,75,59713643048,50,0.0,0.0,0.011015653610229492
162,45,4.5,5,13,1.6393170722893307,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.008995771408081055
163,44,4.4,5,13,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.004998207092285156
164,44,4.4,5,13,1.6393170722893307,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005002260208129883
165,44,4.4,5,13,1.6393170722893307,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0050525665283203125
166,44,4.4,5,13,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.00400233268737793
167,45,4.5,5,13,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.0040035247802734375
168,44,4.4,5,14,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0039997100830078125
169,48,4.8,5,14,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386201,0.94053984,1.9386957,1,0.94053984,0.0386201,1.9386957,42,59713643048,50,0.0,0.0,0.0020012855529785156
170,48,4.8,5,14,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386201,0.94053984,1.9386957,1,0.94053984,0.0386201,1.9386957,42,59713643048,50,0.0,0.0,0.0010006427764892578
171,44,4.4,5,14,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0009996891021728516
172,43,4.3,5,14,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20352782,0.7683772,2.438866,1,0.7683772,0.20352782,2.438866,72,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.002999544143676758
173,45,4.5,5,14,1.6393170722893307,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0030002593994140625
174,44,4.4,5,14,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0019998550415039062
175,44,4.4,5,14,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.003998994827270508
176,44,4.4,5,14,1.6393170722893307,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.002989530563354492
177,44,4.4,5,14,1.6393170722893307,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020089149475097656
178,44,4.4,5,14,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0029976367950439453
179,44,4.4,5,14,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.001995086669921875
180,43,4.3,5,15,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948486,0.6494049,2.2085981,1,0.6494049,0.15948486,2.2085981,74,59713643048,50,0.0,0.0,0.001001596450805664
181,40,4.0,5,15,1.6393170722893307,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.01900029182434082
182,44,4.4,5,15,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0020034313201904297
183,44,4.4,5,15,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0030128955841064453
184,44,4.4,5,15,1.6393170722893307,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0019893646240234375
185,44,4.4,5,15,1.6393170722893307,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.000997304916381836
186,44,4.4,5,15,1.6393170722893307,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18691464,0.76327693,2.4377048,1,0.76327693,0.18691464,2.4377048,78,59713643048,50,0.00099945068359375,0.00099945068359375,0.011511564254760742
187,43,4.3,5,15,1.6393170722893307,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13216716,0.6615833,1.8981384,1,0.6615833,0.13216716,1.8981384,73,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.003011941909790039
188,44,4.4,5,15,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.004978656768798828
189,44,4.4,5,15,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.002996206283569336
190,44,4.4,5,15,1.6393170722893307,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0019989013671875
191,44,4.4,5,15,1.6393170722893307,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.0030074119567871094
192,44,4.4,5,16,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0019979476928710938
193,44,4.4,5,16,1.274084023492677,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1639765,0.7935849,3.3045669,1,0.7935849,0.1639765,3.3045669,79,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.007005453109741211
194,45,4.5,5,16,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0020012855529785156
195,45,4.5,5,16,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0020029544830322266
196,48,4.8,5,16,1.274084023492677,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17670311,0.80397534,4.0120897,1,0.80397534,0.17670311,4.0120897,80,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.01349949836730957
197,43,4.3,5,16,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948486,0.6494049,2.2085981,1,0.6494049,0.15948486,2.2085981,74,59713643048,50,0.0,0.0,0.004990577697753906
198,44,4.4,5,16,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0020029544830322266
199,44,4.4,5,16,1.274084023492677,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010006427764892578
200,43,4.3,5,16,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1303841,0.705473,3.1963525,1,0.705473,0.1303841,3.1963525,81,59713643048,50,0.0009918212890625,0.0009918212890625,0.012002944946289062
201,45,4.5,5,16,1.274084023492677,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13268825,0.6795287,3.3761644,1,0.6795287,0.13268825,3.3761644,82,59713643048,50,0.001001119613647461,0.001001119613647461,0.009014368057250977
202,45,4.5,5,16,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0020012855529785156
203,45,4.5,5,16,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.004986286163330078
204,44,4.4,5,17,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.002008199691772461
205,45,4.5,5,17,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.003000020980834961
206,39,3.9,5,17,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08937059,0.7547916,2.3586276,1,0.7547916,0.08937059,2.3586276,83,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.013997316360473633
