,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
10,48,4.8,5,0,2.2914418935775758,11,14,10,11,12,14,11,14,12,13,10,11,9,12,10,11,12,14,0,0,0.53570276,1.2427855,8.397736,1,1.2427855,0.53570276,8.397736,10,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005999565124511719
11,156,15.6,5,0,2.2914418935775758,11,13,10,13,12,14,11,14,10,12,11,14,11,13,12,14,0,0,0,0,0.21060172,0.84026223,9.285142,1,0.84026223,0.21060172,9.285142,11,59713643048,50,0.000995635986328125,0.000995635986328125,0.012993812561035156
12,171,17.1,5,1,2.2914418935775758,9,12,9,12,9,10,11,14,12,14,11,13,11,14,0,0,0,0,0,0,0.24055973,0.75971764,9.474891,1,0.75971764,0.24055973,9.474891,12,59713643048,50,0.001001596450805664,0.001001596450805664,0.011505126953125
13,194,19.4,5,1,2.2914418935775758,10,12,9,11,11,14,9,12,10,11,9,10,11,14,11,14,10,12,0,0,0.4736127,1.0300711,11.667088,1,1.0300711,0.4736127,11.667088,13,59713643048,50,0.0010221004486083984,0.0010221004486083984,0.014003753662109375
14,194,19.4,5,1,2.2914418935775758,12,14,10,11,9,10,9,11,9,10,11,14,10,13,0,0,0,0,0,0,0.24100712,0.76501733,9.279803,1,0.76501733,0.24100712,9.279803,14,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.006012678146362305
15,49,4.9,5,1,2.2914418935775758,9,13,11,14,11,13,10,14,10,12,12,14,11,14,10,12,9,13,0,0,0.4186354,1.0907042,8.3874655,1,1.0907042,0.4186354,8.3874655,15,59713643048,50,0.0,0.0,0.009984016418457031
16,156,15.6,5,1,2.2914418935775758,9,11,9,13,11,12,11,14,11,12,11,12,10,11,0,0,0,0,0,0,0.1725435,0.7478616,8.776419,1,0.7478616,0.1725435,8.776419,16,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.00899958610534668
17,83,8.3,5,1,2.2914418935775758,11,13,12,14,12,14,11,13,10,12,9,12,11,13,12,14,0,0,0,0,0.25428537,0.91051644,7.010829,1,0.91051644,0.25428537,7.010829,17,59713643048,50,0.001001119613647461,0.001001119613647461,0.013000726699829102
18,44,4.4,5,1,2.2914418935775758,9,10,9,11,11,13,10,12,11,14,12,13,10,12,12,14,0,0,0,0,0.2315748,0.921938,5.6201577,1,0.921938,0.2315748,5.6201577,18,59713643048,50,0.0,0.0,0.0059986114501953125
19,174,17.4,5,1,2.2914418935775758,11,14,9,10,12,14,11,12,9,10,10,11,11,14,10,11,13,14,0,0,0.51837033,1.0825014,11.751587,1,1.0825014,0.51837033,11.751587,19,59713643048,50,0.001009225845336914,0.001009225845336914,0.012006759643554688
20,49,4.9,5,1,2.2914418935775758,12,13,10,14,11,14,9,13,10,12,12,14,9,10,11,13,9,13,0,0,0.3819932,1.1757631,8.14114,1,1.1757631,0.3819932,8.14114,20,59713643048,50,0.0,0.0,0.005997180938720703
21,57,5.7,5,1,2.2914418935775758,10,12,10,11,9,11,9,13,11,14,9,13,0,0,0,0,0,0,0,0,0.002743639,0.87140137,5.93786,1,0.87140137,0.002743639,5.93786,21,59713643048,50,0.0009665489196777344,0.0009665489196777344,0.012520074844360352
22,86,8.6,5,1,2.2914418935775758,10,11,12,13,11,12,9,12,11,12,9,13,10,14,10,11,12,14,0,0,0.467909,0.998498,9.527958,1,0.998498,0.467909,9.527958,1,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004003763198852539
23,156,15.6,5,1,2.2914418935775758,11,13,10,13,12,14,11,14,10,12,11,14,11,13,12,14,0,0,0,0,0.21060172,0.84026223,9.285142,1,0.84026223,0.21060172,9.285142,11,59713643048,50,0.000995635986328125,0.000995635986328125,0.006003379821777344
24,57,5.7,5,2,2.2914418935775758,9,11,11,13,10,11,11,12,9,11,10,14,11,13,11,14,0,0,0,0,0.17741325,0.83969027,5.9723125,1,0.83969027,0.17741325,5.9723125,22,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.010001182556152344
25,58,5.8,5,2,2.2914418935775758,12,13,10,11,10,12,10,14,12,13,9,12,0,0,0,0,0,0,0,0,0.094409384,0.92859685,5.9167027,1,0.92859685,0.094409384,5.9167027,23,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.014008760452270508
26,46,4.6,5,2,2.2914418935775758,9,10,11,12,11,13,11,13,12,13,10,12,12,14,0,0,0,0,0,0,0.18542102,0.7877552,5.5684066,1,0.7877552,0.18542102,5.5684066,24,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.013999462127685547
27,153,15.3,5,2,2.2914418935775758,9,11,9,13,9,10,11,14,11,14,11,12,11,12,10,11,0,0,0,0,0.22018269,0.724498,9.034883,1,0.724498,0.22018269,9.034883,25,59713643048,50,0.0,0.0,0.009002923965454102
28,19,1.9,5,2,2.2914418935775758,11,14,9,11,9,11,12,14,9,12,9,13,10,11,9,13,0,0,0,0,0.085624255,1.1094793,4.642574,1,1.1094793,0.085624255,4.642574,26,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.009999275207519531
29,83,8.3,5,2,2.2914418935775758,11,13,12,14,10,12,10,12,10,13,11,13,11,13,0,0,0,0,0,0,0.09759358,0.8005329,7.7453103,1,0.8005329,0.09759358,7.7453103,27,59713643048,50,0.0,0.0,0.004003047943115234
30,83,8.3,5,2,2.2914418935775758,10,12,11,14,12,14,11,13,10,11,9,11,11,14,12,14,0,0,0,0,0.30737618,0.8652258,6.931232,1,0.8652258,0.30737618,6.931232,28,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.014519691467285156
31,58,5.8,5,2,2.2914418935775758,12,13,9,10,10,11,12,13,9,11,10,12,12,13,11,13,0,0,0,0,0.23145929,0.8564264,5.9922442,1,0.8564264,0.23145929,5.9922442,29,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.009997844696044922
32,194,19.4,5,2,2.2914418935775758,10,14,9,11,9,12,10,12,9,10,11,14,11,14,10,12,0,0,0,0,0.26237956,0.7293992,9.82662,1,0.7293992,0.26237956,9.82662,0,59713643048,50,0.000997304916381836,0.000997304916381836,0.0019958019256591797
33,194,19.4,5,2,2.2914418935775758,10,14,9,11,9,12,10,12,9,10,11,14,11,14,10,12,0,0,0,0,0.26237956,0.7293992,9.82662,1,0.7293992,0.26237956,9.82662,0,59713643048,50,0.000997304916381836,0.000997304916381836,0.0030012130737304688
34,19,1.9,5,2,2.2914418935775758,9,13,9,11,11,13,9,11,11,14,9,12,12,13,10,12,12,14,0,0,0.3396689,1.2710527,6.9322667,1,1.2710527,0.3396689,6.9322667,30,59713643048,50,0.0,0.0,0.00800013542175293
35,43,4.3,5,2,2.2914418935775758,9,11,12,13,9,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.086934544,0.9792072,4.305934,1,0.9792072,0.086934544,4.305934,31,59713643048,50,0.0,0.0,0.005999565124511719
36,86,8.6,5,3,2.2914418935775758,10,12,10,12,10,13,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0.05466465,0.7927093,6.791721,1,0.7927093,0.05466465,6.791721,32,59713643048,50,0.001004934310913086,0.001004934310913086,0.013001441955566406
37,16,1.6,5,3,2.2914418935775758,12,14,12,13,9,13,9,11,10,12,9,12,9,12,0,0,0,0,0,0,0.12750593,0.98918754,4.8043814,1,0.98918754,0.12750593,4.8043814,33,59713643048,50,0.0,0.0,0.009996175765991211
38,57,5.7,5,3,2.2914418935775758,9,10,11,13,10,11,9,11,9,13,11,14,9,13,0,0,0,0,0,0,0.0053811446,0.7726734,6.7084365,1,0.7726734,0.0053811446,6.7084365,34,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.005002737045288086
39,57,5.7,5,3,2.2914418935775758,9,11,10,11,9,11,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0.008315004,0.8064225,5.7609835,1,0.8064225,0.008315004,5.7609835,35,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.013506412506103516
40,84,8.4,5,3,2.2914418935775758,9,10,11,12,11,14,12,13,11,14,10,11,0,0,0,0,0,0,0,0,0.04162801,0.78761166,7.195943,1,0.78761166,0.04162801,7.195943,36,59713643048,50,0.0,0.0,0.011006832122802734
41,43,4.3,5,3,2.2914418935775758,10,13,9,11,12,13,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0.0,0.904576,4.9803643,1,0.904576,0.0,4.9803643,37,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.01300668716430664
42,18,1.8,5,3,2.2914418935775758,9,11,9,11,9,12,9,13,10,11,9,13,0,0,0,0,0,0,0,0,0.0,0.8868465,4.155473,1,0.8868465,0.0,4.155473,38,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.014000415802001953
43,43,4.3,5,3,2.2914418935775758,12,14,9,11,12,14,9,13,10,11,9,13,0,0,0,0,0,0,0,0,0.0010471717,1.0081306,5.061799,1,1.0081306,0.0010471717,5.061799,39,59713643048,50,0.0,0.0,0.006986141204833984
44,83,8.3,5,3,2.2914418935775758,10,12,12,14,10,12,10,12,10,13,11,13,11,13,0,0,0,0,0,0,0.09431783,0.76051337,7.661239,1,0.76051337,0.09431783,7.661239,40,59713643048,50,0.0,0.0,0.006002187728881836
45,156,15.6,5,3,2.2914418935775758,9,11,9,13,11,12,11,14,11,12,11,12,10,11,0,0,0,0,0,0,0.1725435,0.7478616,8.776419,1,0.7478616,0.1725435,8.776419,16,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.0029959678649902344
46,159,15.9,5,3,2.2914418935775758,11,14,9,10,11,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.1098116,0.9436064,7.441282,1,0.9436064,0.1098116,7.441282,41,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.014001607894897461
47,39,3.9,5,3,2.2914418935775758,12,14,10,11,11,14,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.04752747,1.1664969,4.192047,1,1.1664969,0.04752747,4.192047,42,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.009000301361083984
48,57,5.7,5,4,2.2914418935775758,12,14,11,12,9,13,9,11,10,13,9,12,0,0,0,0,0,0,0,0,0.03738264,0.95252776,6.206951,1,0.95252776,0.03738264,6.206951,43,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.016523361206054688
49,156,15.6,5,4,2.2914418935775758,9,11,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.094159044,0.8569743,7.3495274,1,0.8569743,0.094159044,7.3495274,44,59713643048,50,0.001012563705444336,0.001012563705444336,0.012000322341918945
50,84,8.4,5,4,2.2914418935775758,9,13,12,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0.12550595,0.89953136,5.365908,1,0.89953136,0.12550595,5.365908,45,59713643048,50,0.0,0.0,0.007001161575317383
51,57,5.7,5,4,2.2914418935775758,10,12,10,11,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16008338,0.7862826,2.4832232,1,0.7862826,0.16008338,2.4832232,46,59713643048,50,0.000989675521850586,0.000989675521850586,0.011993885040283203
52,153,15.3,5,4,2.2914418935775758,9,11,9,13,9,10,11,14,11,14,11,12,11,12,10,11,0,0,0,0,0.22018269,0.724498,9.034883,1,0.724498,0.22018269,9.034883,25,59713643048,50,0.0,0.0,0.004004240036010742
53,153,15.3,5,4,2.2914418935775758,9,11,9,13,9,10,11,14,11,14,11,12,11,12,10,11,0,0,0,0,0.22018269,0.724498,9.034883,1,0.724498,0.22018269,9.034883,25,59713643048,50,0.0,0.0,0.002998828887939453
54,84,8.4,5,4,2.2914418935775758,11,13,11,14,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.043317594,0.955635,5.837309,1,0.955635,0.043317594,5.837309,47,59713643048,50,0.0,0.0,0.010997772216796875
55,18,1.8,5,4,2.2914418935775758,10,14,11,13,9,11,9,12,9,13,9,10,9,13,0,0,0,0,0,0,0.11236147,0.95521754,5.1440682,1,0.95521754,0.11236147,5.1440682,48,59713643048,50,0.0,0.0,0.005999088287353516
56,18,1.8,5,4,2.2914418935775758,9,11,11,13,9,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.06781904,1.0589277,3.3325355,1,1.0589277,0.06781904,3.3325355,49,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.010010004043579102
57,156,15.6,5,4,2.2914418935775758,9,11,9,13,9,13,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0.21328506,0.8925449,8.127162,1,0.8925449,0.21328506,8.127162,50,59713643048,50,0.0,0.0,0.01653432846069336
58,83,8.3,5,4,2.2914418935775758,12,14,12,13,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.16296127,0.88911957,5.409642,1,0.88911957,0.16296127,5.409642,51,59713643048,50,0.0,0.0,0.009002447128295898
59,57,5.7,5,4,2.2914418935775758,9,10,9,11,11,14,10,11,9,11,12,14,10,14,0,0,0,0,0,0,0.06208793,0.793127,6.498034,1,0.793127,0.06208793,6.498034,52,59713643048,50,0.0,0.0,0.0060002803802490234
60,57,5.7,5,5,2.2914418935775758,10,12,9,13,10,11,11,12,9,10,10,12,9,12,0,0,0,0,0,0,0.08566884,0.7960146,6.30003,1,0.7960146,0.08566884,6.30003,53,59713643048,50,0.0,0.0,0.011003732681274414
61,156,15.6,5,5,2.2914418935775758,9,11,11,14,11,12,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.16996986,0.8174463,8.332377,1,0.8174463,0.16996986,8.332377,54,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.012002706527709961
62,18,1.8,5,5,2.2914418935775758,9,11,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6557561,1.1704766,1,0.6557561,0.0,1.1704766,55,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.009999513626098633
63,57,5.7,5,5,2.2914418935775758,11,13,10,11,10,11,9,11,10,14,9,13,0,0,0,0,0,0,0,0,0.0,0.89674,6.0236745,1,0.89674,0.0,6.0236745,56,59713643048,50,0.0,0.0,0.006002187728881836
64,153,15.3,5,5,2.2914418935775758,9,11,11,14,9,10,11,14,11,14,11,12,9,13,9,10,0,0,0,0,0.269756,0.7424142,9.504014,1,0.7424142,0.269756,9.504014,57,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.010002613067626953
65,18,1.8,5,5,2.2914418935775758,9,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07225651,0.6599959,1.4118992,1,0.6599959,0.07225651,1.4118992,58,59713643048,50,0.0015256404876708984,0.0015256404876708984,0.01653766632080078
66,18,1.8,5,5,2.2914418935775758,9,11,9,11,9,12,9,13,10,11,9,13,0,0,0,0,0,0,0,0,0.0,0.8868465,4.155473,1,0.8868465,0.0,4.155473,38,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020008087158203125
67,18,1.8,5,5,2.2914418935775758,9,11,9,11,9,12,9,13,10,11,9,13,0,0,0,0,0,0,0,0,0.0,0.8868465,4.155473,1,0.8868465,0.0,4.155473,38,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019969940185546875
68,153,15.3,5,5,2.2914418935775758,10,12,9,13,9,10,11,14,11,14,11,12,11,14,10,11,10,11,0,0,0.37258616,1.0105982,11.402876,1,1.0105982,0.37258616,11.402876,59,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.007998943328857422
69,18,1.8,5,5,2.2914418935775758,9,11,9,11,9,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.007698156,1.0509675,3.2960355,1,1.0509675,0.007698156,3.2960355,60,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.013001441955566406
70,153,15.3,5,5,2.2914418935775758,9,11,9,13,9,10,11,14,11,14,11,12,11,12,10,11,0,0,0,0,0.22018269,0.724498,9.034883,1,0.724498,0.22018269,9.034883,25,59713643048,50,0.0,0.0,0.003988504409790039
71,153,15.3,5,5,2.2914418935775758,9,11,9,13,9,10,11,14,11,14,11,12,11,12,10,11,0,0,0,0,0.22018269,0.724498,9.034883,1,0.724498,0.22018269,9.034883,25,59713643048,50,0.0,0.0,0.001993417739868164
72,57,5.7,5,6,2.2914418935775758,9,10,9,11,11,14,10,11,9,11,12,14,10,14,0,0,0,0,0,0,0.06208793,0.793127,6.498034,1,0.793127,0.06208793,6.498034,52,59713643048,50,0.0,0.0,0.0030012130737304688
73,57,5.7,5,6,2.2914418935775758,9,11,10,11,9,11,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0.008315004,0.8064225,5.7609835,1,0.8064225,0.008315004,5.7609835,35,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.004001140594482422
74,58,5.8,5,6,2.2914418935775758,9,11,10,11,9,11,9,13,10,12,9,13,0,0,0,0,0,0,0,0,0.0,0.781979,5.7294726,1,0.781979,0.0,5.7294726,61,59713643048,50,0.0,0.0,0.009002447128295898
75,16,1.6,5,6,2.2914418935775758,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.011005401611328125
76,57,5.7,5,6,2.2914418935775758,9,11,9,13,12,13,9,12,12,13,9,13,0,0,0,0,0,0,0,0,0.0045946017,0.9075355,5.5258756,1,0.9075355,0.0045946017,5.5258756,63,59713643048,50,0.0,0.0,0.014024019241333008
77,17,1.7,5,6,2.2914418935775758,9,11,11,12,9,11,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0.054890074,1.0047979,3.1249015,1,1.0047979,0.054890074,3.1249015,64,59713643048,50,0.0,0.0,0.011512517929077148
78,56,5.6,5,6,2.2914418935775758,9,11,11,12,10,11,11,13,12,13,10,14,0,0,0,0,0,0,0,0,0.018908419,0.7853658,5.890519,1,0.7853658,0.018908419,5.890519,65,59713643048,50,0.0006382465362548828,0.0006382465362548828,0.014399051666259766
79,18,1.8,5,6,2.2914418935775758,10,12,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09510992,0.7504849,1.6589935,1,0.7504849,0.09510992,1.6589935,66,59713643048,50,0.0005238056182861328,0.0005238056182861328,0.0063321590423583984
80,18,1.8,5,6,2.2914418935775758,9,10,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6321654,1.1999446,1,0.6321654,0.0,1.1999446,67,59713643048,50,0.0,0.0,0.012006998062133789
81,21,2.1,5,6,2.2914418935775758,9,11,9,10,9,12,9,13,10,11,9,13,0,0,0,0,0,0,0,0,0.0,0.86316806,4.252826,1,0.86316806,0.0,4.252826,68,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.010018110275268555
82,18,1.8,5,6,2.2914418935775758,9,11,9,11,9,13,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0.03793732,1.098096,3.2385476,1,1.098096,0.03793732,3.2385476,69,59713643048,50,0.0,0.0,0.01099085807800293
83,57,5.7,5,6,2.2914418935775758,9,10,9,11,10,11,9,11,9,13,9,13,0,0,0,0,0,0,0,0,0.0,0.8002527,5.843029,1,0.8002527,0.0,5.843029,70,59713643048,50,0.0015234947204589844,0.0015234947204589844,0.012037038803100586
84,58,5.8,5,7,1.5349218121596746,9,11,10,11,9,12,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0.119630516,0.8697915,5.647586,1,0.8697915,0.119630516,5.647586,71,59713643048,50,0.001996755599975586,0.001996755599975586,0.00699925422668457
85,18,1.8,5,7,1.5349218121596746,9,10,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6321654,1.1999446,1,0.6321654,0.0,1.1999446,67,59713643048,50,0.0,0.0,0.001988649368286133
86,18,1.8,5,7,1.5349218121596746,9,11,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7942323,2.236921,1,0.7942323,0.0,2.236921,72,59713643048,50,0.0,0.0,0.007010459899902344
87,15,1.5,5,7,1.5349218121596746,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014951557,0.8254221,1.9328399,1,0.8254221,0.014951557,1.9328399,73,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.010003089904785156
88,17,1.7,5,7,1.5349218121596746,11,12,9,10,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.022521853,0.87080604,1.804191,1,0.87080604,0.022521853,1.804191,74,59713643048,50,0.0,0.0,0.013512134552001953
89,18,1.8,5,7,1.5349218121596746,9,11,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014472455,0.76079375,1.8865191,1,0.76079375,0.014472455,1.8865191,75,59713643048,50,0.002003908157348633,0.002003908157348633,0.018998384475708008
90,18,1.8,5,7,1.5349218121596746,9,10,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6321654,1.1999446,1,0.6321654,0.0,1.1999446,67,59713643048,50,0.0,0.0,0.0010004043579101562
91,18,1.8,5,7,1.5349218121596746,9,11,9,11,9,13,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0.03793732,1.098096,3.2385476,1,1.098096,0.03793732,3.2385476,69,59713643048,50,0.0,0.0,0.002014636993408203
92,18,1.8,5,7,1.5349218121596746,9,11,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6557561,1.1704766,1,0.6557561,0.0,1.1704766,55,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0010008811950683594
93,18,1.8,5,7,1.5349218121596746,9,10,9,11,9,12,9,13,10,11,9,13,0,0,0,0,0,0,0,0,0.0,0.78545797,4.3177066,1,0.78545797,0.0,4.3177066,76,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.012009859085083008
94,18,1.8,5,7,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06825024,0.6567007,1.9839332,1,0.6567007,0.06825024,1.9839332,77,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.013998746871948242
95,18,1.8,5,7,1.5349218121596746,9,11,9,10,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.93175966,3.269897,1,0.93175966,0.0,3.269897,78,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.007992744445800781
96,16,1.6,5,8,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005005836486816406
97,18,1.8,5,8,1.5349218121596746,9,11,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6557561,1.1704766,1,0.6557561,0.0,1.1704766,55,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0029976367950439453
98,18,1.8,5,8,1.5349218121596746,9,10,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6321654,1.1999446,1,0.6321654,0.0,1.1999446,67,59713643048,50,0.0,0.0,0.001001119613647461
99,18,1.8,5,8,1.5349218121596746,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04035765,0.7659643,1.0992908,1,0.7659643,0.04035765,1.0992908,79,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00951385498046875
100,18,1.8,5,8,1.5349218121596746,9,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07225651,0.6599959,1.4118992,1,0.6599959,0.07225651,1.4118992,58,59713643048,50,0.0015256404876708984,0.0015256404876708984,0.002001047134399414
101,18,1.8,5,8,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06825024,0.6567007,1.9839332,1,0.6567007,0.06825024,1.9839332,77,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.003997087478637695
102,18,1.8,5,8,1.5349218121596746,9,11,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6557561,1.1704766,1,0.6557561,0.0,1.1704766,55,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0049915313720703125
