,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
175,45,4.5,5,14,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0029914379119873047
176,59,5.9,5,14,0.6006074422172137,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061727605760097504,0.8269690275192261,2.1673073768615723,1,0.8269690275192261,0.061727605760097504,2.1673073768615723,132.0,59713643048.0,50.0,0.0,0.0,0.002004861831665039
177,62,6.2,5,14,0.6006074422172137,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020771674811840057,0.9192080497741699,2.4980270862579346,1,0.9192080497741699,0.020771674811840057,2.4980270862579346,126.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
178,59,5.9,5,14,0.6006074422172137,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015480078756809235,0.9071428775787354,2.4374988079071045,1,0.9071428775787354,0.015480078756809235,2.4374988079071045,136.0,59713643048.0,50.0,0.0,0.0,0.005999565124511719
179,59,5.9,5,14,0.6006074422172137,11,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321444243192673,1.0136727094650269,3.1637375354766846,1,1.0136727094650269,0.03321444243192673,3.1637375354766846,137.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002001523971557617
180,63,6.3,5,15,0.6006074422172137,10,11,12,13,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.03273261338472366,0.8165042400360107,4.756473064422607,1,0.8165042400360107,0.03273261338472366,4.756473064422607,138.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0030040740966796875
181,50,5.0,5,15,0.6006074422172137,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10517168790102005,0.8772662878036499,1.9525001049041748,1,0.8772662878036499,0.10517168790102005,1.9525001049041748,106.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
182,63,6.3,5,15,0.6006074422172137,10,11,12,13,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.011139445006847382,0.8383470773696899,4.733717918395996,1,0.8383470773696899,0.011139445006847382,4.733717918395996,112.0,59713643048.0,50.0,0.0010159015655517578,0.0010159015655517578,0.0505223274230957
183,59,5.9,5,15,0.6006074422172137,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08999369293451309,0.8972471952438354,2.5634567737579346,1,0.8972471952438354,0.08999369293451309,2.5634567737579346,139.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.009011030197143555
184,63,6.3,5,15,0.6006074422172137,10,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09226857870817184,0.878998875617981,6.37385368347168,1,0.878998875617981,0.09226857870817184,6.37385368347168,140.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.0010006427764892578
185,44,4.4,5,15,0.6006074422172137,10,11,12,13,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.005785562098026276,0.8590167760848999,4.070457458496094,1,0.8590167760848999,0.005785562098026276,4.070457458496094,141.0,59713643048.0,50.0,0.0009872913360595703,0.0009872913360595703,0.004995107650756836
186,45,4.5,5,15,0.6006074422172137,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08520891517400742,0.8544158935546875,2.2148029804229736,1,0.8544158935546875,0.08520891517400742,2.2148029804229736,142.0,59713643048.0,50.0,0.0,0.0,0.004003047943115234
187,50,5.0,5,15,0.6006074422172137,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048477284610271454,1.0058810710906982,3.346914291381836,1,1.0058810710906982,0.048477284610271454,3.346914291381836,143.0,59713643048.0,50.0,0.0,0.0,0.0019893646240234375
188,44,4.4,5,15,0.6006074422172137,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04960786551237106,0.9906880855560303,2.0213232040405273,1,0.9906880855560303,0.04960786551237106,2.0213232040405273,144.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0010004043579101562
189,63,6.3,5,15,0.6006074422172137,11,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388459786772728,0.9957510232925415,2.8045127391815186,1,0.9957510232925415,0.0388459786772728,2.8045127391815186,145.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0019998550415039062
190,45,4.5,5,15,0.6006074422172137,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03680580109357834,0.9831967353820801,2.417722225189209,1,0.9831967353820801,0.03680580109357834,2.417722225189209,90.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.005990505218505859
191,59,5.9,5,15,0.6006074422172137,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015480078756809235,0.9071428775787354,2.4374988079071045,1,0.9071428775787354,0.015480078756809235,2.4374988079071045,136.0,59713643048.0,50.0,0.0,0.0,0.0030045509338378906
192,49,4.9,5,16,0.6006074422172137,9,13,10,11,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.10314531624317169,0.8986537456512451,6.762848854064941,1,0.8986537456512451,0.10314531624317169,6.762848854064941,146.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0049936771392822266
193,44,4.4,5,16,0.6006074422172137,10,11,11,12,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.02734065055847168,0.8594597578048706,3.8850088119506836,1,0.8594597578048706,0.02734065055847168,3.8850088119506836,147.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
194,50,5.0,5,16,0.6006074422172137,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10517168790102005,0.8772662878036499,1.9525001049041748,1,0.8772662878036499,0.10517168790102005,1.9525001049041748,106.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
195,50,5.0,5,16,0.6006074422172137,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10517168790102005,0.8772662878036499,1.9525001049041748,1,0.8772662878036499,0.10517168790102005,1.9525001049041748,106.0,59713643048.0,50.0,0.0,0.0,0.002007007598876953
196,44,4.4,5,16,0.6006074422172137,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04960786551237106,0.9906880855560303,2.0213232040405273,1,0.9906880855560303,0.04960786551237106,2.0213232040405273,144.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0019958019256591797
197,44,4.4,5,16,0.6006074422172137,10,11,12,13,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.005785562098026276,0.8590167760848999,4.070457458496094,1,0.8590167760848999,0.005785562098026276,4.070457458496094,141.0,59713643048.0,50.0,0.0009872913360595703,0.0009872913360595703,0.005007743835449219
198,59,5.9,5,16,0.6006074422172137,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061727605760097504,0.8269690275192261,2.1673073768615723,1,0.8269690275192261,0.061727605760097504,2.1673073768615723,132.0,59713643048.0,50.0,0.0,0.0,0.002828836441040039
199,44,4.4,5,16,0.6006074422172137,10,11,11,12,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03138458728790283,0.8703906536102295,4.4849348068237305,1,0.8703906536102295,0.03138458728790283,4.4849348068237305,148.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
200,45,4.5,5,16,0.6006074422172137,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04941709339618683,0.9269334077835083,3.327317953109741,1,0.9269334077835083,0.04941709339618683,3.327317953109741,149.0,59713643048.0,50.0,0.002007722854614258,0.002007722854614258,0.004021883010864258
201,59,5.9,5,16,0.6006074422172137,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05992414057254791,0.9318013191223145,3.568624496459961,1,0.9318013191223145,0.05992414057254791,3.568624496459961,150.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.004998683929443359
202,58,5.8,5,16,0.6006074422172137,11,14,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06319545209407806,0.9362061023712158,5.588283538818359,1,0.9362061023712158,0.06319545209407806,5.588283538818359,151.0,59713643048.0,50.0,0.0,0.0,0.002008199691772461
203,45,4.5,5,16,0.6006074422172137,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07572615146636963,0.8692865371704102,3.4748117923736572,1,0.8692865371704102,0.07572615146636963,3.4748117923736572,152.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003518342971801758
204,63,6.3,5,17,0.6006074422172137,11,14,10,11,9,10,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0.16270090639591217,0.7968990802764893,7.388968467712402,1,0.7968990802764893,0.16270090639591217,7.388968467712402,153.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.003000974655151367
205,44,4.4,5,17,0.6006074422172137,10,12,12,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12577761709690094,0.969557523727417,5.271989822387695,1,0.969557523727417,0.12577761709690094,5.271989822387695,154.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0059621334075927734
206,62,6.2,5,17,0.6006074422172137,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.06504352390766144,0.883682370185852,6.17836332321167,1,0.883682370185852,0.06504352390766144,6.17836332321167,155.0,59713643048.0,50.0,0.0009937286376953125,0.0009937286376953125,0.0030007362365722656
207,44,4.4,5,17,0.6006074422172137,10,11,12,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09120024740695953,0.9673184156417847,3.6683249473571777,1,0.9673184156417847,0.09120024740695953,3.6683249473571777,156.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.00715327262878418
208,63,6.3,5,17,0.6006074422172137,10,11,12,13,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.01871531456708908,0.8619375228881836,4.885976791381836,1,0.8619375228881836,0.01871531456708908,4.885976791381836,93.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.003999233245849609
209,49,4.9,5,17,0.6006074422172137,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025374561548233032,0.8942859172821045,2.041409969329834,1,0.8942859172821045,0.025374561548233032,2.041409969329834,157.0,59713643048.0,50.0,0.0019843578338623047,0.0019843578338623047,0.003000497817993164
210,59,5.9,5,17,0.6006074422172137,9,12,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059118494391441345,0.9344230890274048,5.062656402587891,1,0.9344230890274048,0.059118494391441345,5.062656402587891,158.0,59713643048.0,50.0,0.0009872913360595703,0.0009872913360595703,0.0040013790130615234
211,44,4.4,5,17,0.6006074422172137,11,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04335165023803711,0.935157060623169,4.163144588470459,1,0.935157060623169,0.04335165023803711,4.163144588470459,159.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.003009319305419922
212,59,5.9,5,17,0.6006074422172137,9,10,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024874702095985413,0.932616114616394,3.053224563598633,1,0.932616114616394,0.024874702095985413,3.053224563598633,160.0,59713643048.0,50.0,0.0,0.0,0.007007598876953125
213,59,5.9,5,17,0.6006074422172137,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02587888389825821,0.9394923448562622,2.4194445610046387,1,0.9394923448562622,0.02587888389825821,2.4194445610046387,102.0,59713643048.0,50.0,0.0,0.0,0.0030062198638916016
214,59,5.9,5,17,0.6006074422172137,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04868803918361664,0.9190858602523804,4.769018650054932,1,0.9190858602523804,0.04868803918361664,4.769018650054932,161.0,59713643048.0,50.0,0.0,0.0,0.0060007572174072266
215,62,6.2,5,17,0.6006074422172137,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04517326503992081,1.003030776977539,2.3711040019989014,1,1.003030776977539,0.04517326503992081,2.3711040019989014,129.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.002001523971557617
216,62,6.2,5,18,0.6006074422172137,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957271367311478,0.747556209564209,2.101210117340088,1,0.747556209564209,0.04957271367311478,2.101210117340088,134.0,59713643048.0,50.0,0.0,0.0,0.0010020732879638672
217,43,4.3,5,18,0.6006074422172137,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023059889674186707,0.8906228542327881,1.9253798723220825,1,0.8906228542327881,0.023059889674186707,1.9253798723220825,162.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0030019283294677734
218,50,5.0,5,18,0.6006074422172137,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10517168790102005,0.8772662878036499,1.9525001049041748,1,0.8772662878036499,0.10517168790102005,1.9525001049041748,106.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
219,50,5.0,5,18,0.6006074422172137,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10517168790102005,0.8772662878036499,1.9525001049041748,1,0.8772662878036499,0.10517168790102005,1.9525001049041748,106.0,59713643048.0,50.0,0.0,0.0,0.005990743637084961
220,45,4.5,5,18,0.6006074422172137,11,14,10,11,9,10,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.10652928054332733,0.9294097423553467,6.171404838562012,1,0.9294097423553467,0.10652928054332733,6.171404838562012,163.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
221,50,5.0,5,18,0.6006074422172137,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012991771101951599,0.8416173458099365,2.128936529159546,1,0.8416173458099365,0.012991771101951599,2.128936529159546,164.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0009882450103759766
222,49,4.9,5,18,0.6006074422172137,10,11,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03024454414844513,0.9556500911712646,3.3211867809295654,1,0.9556500911712646,0.03024454414844513,3.3211867809295654,165.0,59713643048.0,50.0,0.0,0.0,0.006002664566040039
223,45,4.5,5,18,0.6006074422172137,11,14,10,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10962466895580292,0.9439389705657959,5.406772136688232,1,0.9439389705657959,0.10962466895580292,5.406772136688232,166.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.007001399993896484
224,45,4.5,5,18,0.6006074422172137,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09665094316005707,0.8954212665557861,4.974853038787842,1,0.8954212665557861,0.09665094316005707,4.974853038787842,167.0,59713643048.0,50.0,0.0009882450103759766,0.0009882450103759766,0.004005908966064453
225,50,5.0,5,18,0.6006074422172137,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05200500786304474,0.9292688369750977,3.4244704246520996,1,0.9292688369750977,0.05200500786304474,3.4244704246520996,168.0,59713643048.0,50.0,0.000990152359008789,0.000990152359008789,0.00899958610534668
226,44,4.4,5,18,0.6006074422172137,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04960786551237106,0.9906880855560303,2.0213232040405273,1,0.9906880855560303,0.04960786551237106,2.0213232040405273,144.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0039997100830078125
227,44,4.4,5,18,0.6006074422172137,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04960786551237106,0.9906880855560303,2.0213232040405273,1,0.9906880855560303,0.04960786551237106,2.0213232040405273,144.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.002994537353515625
228,45,4.5,5,19,0.6006074422172137,9,13,10,11,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.09580059349536896,0.8961641788482666,6.563406467437744,1,0.8961641788482666,0.09580059349536896,6.563406467437744,169.0,59713643048.0,50.0,0.0,0.0,0.0019965171813964844
229,42,4.2,5,19,0.6006074422172137,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01729273796081543,0.8720695972442627,1.9261897802352905,1,0.8720695972442627,0.01729273796081543,1.9261897802352905,170.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
230,44,4.4,5,19,0.6006074422172137,10,11,12,13,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.05708484351634979,0.9083191156387329,5.057832717895508,1,0.9083191156387329,0.05708484351634979,5.057832717895508,171.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020003318786621094
231,63,6.3,5,19,0.6006074422172137,10,11,12,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05205684155225754,0.9712569713592529,3.384026288986206,1,0.9712569713592529,0.05205684155225754,3.384026288986206,135.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.005005836486816406
232,63,6.3,5,19,0.6006074422172137,12,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04791666567325592,0.9381167888641357,4.688490390777588,1,0.9381167888641357,0.04791666567325592,4.688490390777588,172.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004999876022338867
233,43,4.3,5,19,0.6006074422172137,10,11,12,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08227203786373138,0.9647806882858276,3.125218629837036,1,0.9647806882858276,0.08227203786373138,3.125218629837036,173.0,59713643048.0,50.0,0.0,0.0,0.005000591278076172
234,43,4.3,5,19,0.6006074422172137,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023059889674186707,0.8906228542327881,1.9253798723220825,1,0.8906228542327881,0.023059889674186707,1.9253798723220825,162.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.003996610641479492
235,45,4.5,5,19,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019991397857666016
236,43,4.3,5,19,0.6006074422172137,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023059889674186707,0.8906228542327881,1.9253798723220825,1,0.8906228542327881,0.023059889674186707,1.9253798723220825,162.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.001996755599975586
237,63,6.3,5,19,0.6006074422172137,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.005003213882446289
238,44,4.4,5,19,0.6006074422172137,10,11,12,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11283431947231293,0.9558079242706299,4.726558685302734,1,0.9558079242706299,0.11283431947231293,4.726558685302734,174.0,59713643048.0,50.0,0.0019762516021728516,0.0019762516021728516,0.002003192901611328
239,63,6.3,5,19,0.6006074422172137,11,14,10,11,9,10,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0.1803463250398636,0.8069841861724854,7.807985305786133,1,0.8069841861724854,0.1803463250398636,7.807985305786133,175.0,59713643048.0,50.0,0.0,0.0,0.0039980411529541016
240,62,6.2,5,20,0.6006074422172137,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957271367311478,0.747556209564209,2.101210117340088,1,0.747556209564209,0.04957271367311478,2.101210117340088,134.0,59713643048.0,50.0,0.0,0.0,0.004989147186279297
241,62,6.2,5,20,0.6006074422172137,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957271367311478,0.747556209564209,2.101210117340088,1,0.747556209564209,0.04957271367311478,2.101210117340088,134.0,59713643048.0,50.0,0.0,0.0,0.0010027885437011719
242,43,4.3,5,20,0.6006074422172137,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023059889674186707,0.8906228542327881,1.9253798723220825,1,0.8906228542327881,0.023059889674186707,1.9253798723220825,162.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0020079612731933594
243,45,4.5,5,20,0.6006074422172137,10,14,10,11,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.09166444838047028,0.9015933275222778,6.565881729125977,1,0.9015933275222778,0.09166444838047028,6.565881729125977,176.0,59713643048.0,50.0,0.0,0.0,0.002006053924560547
244,43,4.3,5,20,0.6006074422172137,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023059889674186707,0.8906228542327881,1.9253798723220825,1,0.8906228542327881,0.023059889674186707,1.9253798723220825,162.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.001993417739868164
245,43,4.3,5,20,0.6006074422172137,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023059889674186707,0.8906228542327881,1.9253798723220825,1,0.8906228542327881,0.023059889674186707,1.9253798723220825,162.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.001999378204345703
246,44,4.4,5,20,0.6006074422172137,10,11,12,13,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.005785562098026276,0.8590167760848999,4.070457458496094,1,0.8590167760848999,0.005785562098026276,4.070457458496094,141.0,59713643048.0,50.0,0.0009872913360595703,0.0009872913360595703,0.002001047134399414
247,44,4.4,5,20,0.6006074422172137,10,11,12,13,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.005785562098026276,0.8590167760848999,4.070457458496094,1,0.8590167760848999,0.005785562098026276,4.070457458496094,141.0,59713643048.0,50.0,0.0009872913360595703,0.0009872913360595703,0.0010001659393310547
248,49,4.9,5,20,0.6006074422172137,11,14,10,11,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.09213592112064362,0.9184328317642212,6.8858795166015625,1,0.9184328317642212,0.09213592112064362,6.8858795166015625,177.0,59713643048.0,50.0,0.0,0.0,0.003999233245849609
249,45,4.5,5,20,0.6006074422172137,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7774093151092529,1.1961967945098877,1,0.7774093151092529,0.0,1.1961967945098877,178.0,59713643048.0,50.0,0.0,0.0,0.005000114440917969
250,45,4.5,5,20,0.6006074422172137,11,14,10,11,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0803069919347763,0.9075344800949097,5.682361602783203,1,0.9075344800949097,0.0803069919347763,5.682361602783203,179.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.0020024776458740234
251,44,4.4,5,20,0.6006074422172137,10,11,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0750146359205246,0.9182581901550293,3.6925179958343506,1,0.9182581901550293,0.0750146359205246,3.6925179958343506,180.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.003000020980834961
252,58,5.8,5,21,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.1059560626745224,0.9046674966812134,6.8596367835998535,1,0.9046674966812134,0.1059560626745224,6.8596367835998535,181.0,59713643048.0,50.0,0.001986265182495117,0.001986265182495117,0.002010345458984375
253,62,6.2,5,21,0.6006074422172137,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957271367311478,0.747556209564209,2.101210117340088,1,0.747556209564209,0.04957271367311478,2.101210117340088,134.0,59713643048.0,50.0,0.0,0.0,0.0020122528076171875
254,45,4.5,5,21,0.6006074422172137,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011560022830963135,0.8585313558578491,1.3866655826568604,1,0.8585313558578491,0.0011560022830963135,1.3866655826568604,182.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.005995988845825195
255,62,6.2,5,21,0.6006074422172137,12,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06295807659626007,0.9505162239074707,5.39886999130249,1,0.9505162239074707,0.06295807659626007,5.39886999130249,183.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0019986629486083984
256,45,4.5,5,21,0.6006074422172137,11,14,10,11,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.06949867308139801,0.898674726486206,5.110294342041016,1,0.898674726486206,0.06949867308139801,5.110294342041016,184.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0025169849395751953
257,63,6.3,5,21,0.6006074422172137,10,11,9,10,11,12,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.034089937806129456,0.8572291135787964,4.7924981117248535,1,0.8572291135787964,0.034089937806129456,4.7924981117248535,185.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0009942054748535156
258,44,4.4,5,21,0.6006074422172137,10,11,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09513302147388458,0.9044123888015747,3.8949697017669678,1,0.9044123888015747,0.09513302147388458,3.8949697017669678,186.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.002002239227294922
259,62,6.2,5,21,0.6006074422172137,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957271367311478,0.747556209564209,2.101210117340088,1,0.747556209564209,0.04957271367311478,2.101210117340088,134.0,59713643048.0,50.0,0.0,0.0,0.0029969215393066406
260,45,4.5,5,21,0.6006074422172137,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7774093151092529,1.1961967945098877,1,0.7774093151092529,0.0,1.1961967945098877,178.0,59713643048.0,50.0,0.0,0.0,0.002008199691772461
261,61,6.1,5,21,0.6006074422172137,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013015970587730408,0.8162803649902344,2.0358541011810303,1,0.8162803649902344,0.013015970587730408,2.0358541011810303,187.0,59713643048.0,50.0,0.0,0.0,0.0009987354278564453
262,63,6.3,5,21,0.6006074422172137,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.002002239227294922
