,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,43,4.3,5,8,0.7004673656076192,10,12,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.064712465,0.7617473,2.7606995,1,0.7617473,0.064712465,2.7606995,80,59713643048,50,0.001004934310913086,0.001004934310913086,0.0019981861114501953
103,39,3.9,5,8,0.7004673656076192,10,13,10,12,9,12,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0.107216775,0.87198126,5.5264864,1,0.87198126,0.107216775,5.5264864,81,59713643048,50,0.000993967056274414,0.000993967056274414,0.004991054534912109
104,41,4.1,5,8,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.0020074844360351562
105,29,2.9,5,8,0.7004673656076192,11,14,10,12,11,12,11,12,9,10,10,11,10,14,11,13,0,0,0,0,0.31900394,0.55075186,5.3655334,1,0.55075186,0.31900394,5.3655334,30,59713643048,50,0.0,0.0,0.0030050277709960938
106,50,5.0,5,8,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.0049936771392822266
107,41,4.1,5,8,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.0025000572204589844
108,40,4.0,5,9,0.7004673656076192,10,12,9,10,9,10,11,14,9,11,9,12,9,10,0,0,0,0,0,0,0.16182727,0.71909934,6.607704,1,0.71909934,0.16182727,6.607704,82,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
109,40,4.0,5,9,0.7004673656076192,10,12,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.029463187,0.79815435,2.7749116,1,0.79815435,0.029463187,2.7749116,83,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020067691802978516
110,32,3.2,5,9,0.7004673656076192,10,12,9,10,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.04297,0.88474375,4.3676977,1,0.88474375,0.04297,4.3676977,84,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0020101070404052734
111,43,4.3,5,9,0.7004673656076192,11,13,9,12,10,11,9,11,11,14,9,12,9,12,9,10,0,0,0,0,0.2771871,0.6075995,5.685926,1,0.6075995,0.2771871,5.685926,25,59713643048,50,0.0,0.0,0.004002571105957031
112,43,4.3,5,9,0.7004673656076192,10,13,9,11,9,10,9,10,9,10,9,12,12,13,9,13,11,14,0,0,0.23381594,0.86418635,8.073552,1,0.86418635,0.23381594,8.073552,85,59713643048,50,0.0,0.0,0.0020020008087158203
113,29,2.9,5,9,0.7004673656076192,11,14,11,12,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.03748013,0.9455454,4.2855062,1,0.9455454,0.03748013,4.2855062,86,59713643048,50,0.0,0.0,0.0019953250885009766
114,41,4.1,5,9,0.7004673656076192,10,12,9,10,9,10,10,14,9,12,9,12,11,12,0,0,0,0,0,0,0.17162895,0.711596,7.0735025,1,0.711596,0.17162895,7.0735025,87,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.001999378204345703
115,40,4.0,5,9,0.7004673656076192,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12804215,0.6275122,2.694993,1,0.6275122,0.12804215,2.694993,63,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.0019991397857666016
116,43,4.3,5,9,0.7004673656076192,10,13,9,10,10,12,9,12,12,13,9,10,12,14,0,0,0,0,0,0,0.23777682,0.59288,5.735252,1,0.59288,0.23777682,5.735252,39,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0020012855529785156
117,43,4.3,5,9,0.7004673656076192,10,13,9,10,10,12,9,12,12,13,9,10,12,14,0,0,0,0,0,0,0.23777682,0.59288,5.735252,1,0.59288,0.23777682,5.735252,39,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.002000093460083008
118,32,3.2,5,9,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.015294358,0.91494507,4.605786,1,0.91494507,0.015294358,4.605786,88,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.0010018348693847656
119,50,5.0,5,9,0.7004673656076192,10,12,9,10,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0.18393654,0.7146357,5.9709044,1,0.7146357,0.18393654,5.9709044,89,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.003997087478637695
120,32,3.2,5,10,0.7004673656076192,10,12,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.034841016,0.76743865,2.50434,1,0.76743865,0.034841016,2.50434,90,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0040094852447509766
121,40,4.0,5,10,0.7004673656076192,10,12,9,10,11,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.0576358,0.8643651,5.3266535,1,0.8643651,0.0576358,5.3266535,91,59713643048,50,0.0,0.0,0.002997875213623047
122,41,4.1,5,10,0.7004673656076192,10,12,9,11,9,10,11,14,9,12,10,13,9,10,0,0,0,0,0,0,0.18226257,0.7283958,7.3880386,1,0.7283958,0.18226257,7.3880386,92,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004004478454589844
123,32,3.2,5,10,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.015294358,0.91494507,4.605786,1,0.91494507,0.015294358,4.605786,88,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.004006147384643555
124,32,3.2,5,10,0.7004673656076192,10,12,10,11,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0269548,0.9346438,4.6109695,1,0.9346438,0.0269548,4.6109695,93,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.002000570297241211
125,27,2.7,5,10,0.7004673656076192,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.35378888,0.49467826,4.8696327,1,0.49467826,0.35378888,4.8696327,0,59713643048,50,0.0,0.0,0.002010345458984375
126,40,4.0,5,10,0.7004673656076192,10,12,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05240819,0.7669488,2.8823884,1,0.7669488,0.05240819,2.8823884,94,59713643048,50,0.0,0.0,0.004003047943115234
127,31,3.1,5,10,0.7004673656076192,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020338863,0.7981213,2.4477057,1,0.7981213,0.020338863,2.4477057,95,59713643048,50,0.0,0.0,0.001001119613647461
128,50,5.0,5,10,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.003008604049682617
129,50,5.0,5,10,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.003999471664428711
130,28,2.8,5,10,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.011509329,0.9186471,4.4403477,1,0.9186471,0.011509329,4.4403477,96,59713643048,50,0.001977205276489258,0.001977205276489258,0.0030202865600585938
131,32,3.2,5,10,0.7004673656076192,10,12,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04019381,0.76403934,2.544887,1,0.76403934,0.04019381,2.544887,97,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.003996849060058594
132,28,2.8,5,11,0.7004673656076192,10,12,9,10,11,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.030857116,0.88167965,4.4307737,1,0.88167965,0.030857116,4.4307737,98,59713643048,50,0.001997709274291992,0.001997709274291992,0.003998994827270508
133,50,5.0,5,11,0.7004673656076192,10,12,9,10,9,13,9,10,9,10,10,13,11,12,0,0,0,0,0,0,0.16086337,0.70435786,6.491422,1,0.70435786,0.16086337,6.491422,99,59713643048,50,0.002001047134399414,0.002001047134399414,0.00499725341796875
134,27,2.7,5,11,0.7004673656076192,11,14,9,10,9,10,11,14,9,10,9,10,12,14,11,13,0,0,0,0,0.16424146,0.7068079,6.175288,1,0.7068079,0.16424146,6.175288,100,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.0020093917846679688
135,40,4.0,5,11,0.7004673656076192,9,11,11,12,11,12,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0.12901184,0.8067309,4.8732333,1,0.8067309,0.12901184,4.8732333,101,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004000425338745117
136,29,2.9,5,11,0.7004673656076192,11,14,11,12,11,12,9,10,9,10,10,13,11,13,0,0,0,0,0,0,0.13688207,0.7805095,6.6630254,1,0.7805095,0.13688207,6.6630254,102,59713643048,50,0.001995563507080078,0.001995563507080078,0.001010894775390625
137,41,4.1,5,11,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,12,13,10,13,9,10,0,0,0,0,0.31418833,0.48948783,5.82074,1,0.48948783,0.31418833,5.82074,58,59713643048,50,0.0,0.0,0.0009989738464355469
138,40,4.0,5,11,0.7004673656076192,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12804215,0.6275122,2.694993,1,0.6275122,0.12804215,2.694993,63,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.0019996166229248047
139,49,4.9,5,11,0.7004673656076192,10,12,9,10,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.076456234,0.84764427,5.484867,1,0.84764427,0.076456234,5.484867,103,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.004004478454589844
140,40,4.0,5,11,0.7004673656076192,10,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.036571816,0.7524715,2.6244388,1,0.7524715,0.036571816,2.6244388,104,59713643048,50,0.0,0.0,0.0019974708557128906
141,41,4.1,5,11,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,10,13,11,13,0,0,0,0,0,0,0.18128935,0.7046911,7.6210737,1,0.7046911,0.18128935,7.6210737,105,59713643048,50,0.000997304916381836,0.000997304916381836,0.003000497817993164
142,31,3.1,5,11,0.7004673656076192,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020338863,0.7981213,2.4477057,1,0.7981213,0.020338863,2.4477057,95,59713643048,50,0.0,0.0,0.0010008811950683594
143,40,4.0,5,11,0.7004673656076192,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12804215,0.6275122,2.694993,1,0.6275122,0.12804215,2.694993,63,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.004998922348022461
144,27,2.7,5,12,0.7004673656076192,11,14,9,10,9,10,11,14,9,12,9,10,10,14,11,12,0,0,0,0,0.17867362,0.73130953,6.897991,1,0.73130953,0.17867362,6.897991,106,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.003990650177001953
145,40,4.0,5,12,0.7004673656076192,9,11,10,11,10,11,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.20570502,0.6573747,6.946408,1,0.6573747,0.20570502,6.946408,107,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00603175163269043
146,27,2.7,5,12,0.7004673656076192,11,14,11,13,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0.14629844,0.78157175,6.8035083,1,0.78157175,0.14629844,6.8035083,108,59713643048,50,0.001001119613647461,0.001001119613647461,0.005003452301025391
147,31,3.1,5,12,0.7004673656076192,10,12,11,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.050149634,0.8333221,2.5624738,1,0.8333221,0.050149634,2.5624738,109,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0030121803283691406
148,28,2.8,5,12,0.7004673656076192,10,12,9,10,10,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03107357,0.89147455,4.708422,1,0.89147455,0.03107357,4.708422,110,59713643048,50,0.0,0.0,0.009006023406982422
149,40,4.0,5,12,0.7004673656076192,10,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.036571816,0.7524715,2.6244388,1,0.7524715,0.036571816,2.6244388,104,59713643048,50,0.0,0.0,0.003015279769897461
150,40,4.0,5,12,0.7004673656076192,10,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.036571816,0.7524715,2.6244388,1,0.7524715,0.036571816,2.6244388,104,59713643048,50,0.0,0.0,0.001996755599975586
151,17,1.7,5,12,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.005002021789550781
152,50,5.0,5,12,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.004988908767700195
153,26,2.6,5,12,0.7004673656076192,10,14,9,10,11,14,9,12,9,10,10,13,9,10,0,0,0,0,0,0,0.21484548,0.612053,5.2022204,1,0.612053,0.21484548,5.2022204,67,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0019996166229248047
154,30,3.0,5,12,0.7004673656076192,9,12,10,11,9,11,11,14,9,12,9,12,9,11,0,0,0,0,0,0,0.17989326,0.725249,7.4239144,1,0.725249,0.17989326,7.4239144,112,59713643048,50,0.0005095005035400391,0.0005095005035400391,0.0030059814453125
155,43,4.3,5,12,0.7004673656076192,11,12,10,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.043575928,0.91382533,3.8947077,1,0.91382533,0.043575928,3.8947077,113,59713643048,50,0.0,0.0,0.0010006427764892578
156,27,2.7,5,13,0.7004673656076192,11,14,11,13,10,12,10,11,9,11,11,14,9,10,9,10,9,12,9,10,0.27973,0.88817304,8.433785,1,0.88817304,0.27973,8.433785,114,59713643048,50,0.0,0.0,0.0019922256469726562
157,42,4.2,5,13,0.7004673656076192,9,13,11,12,11,12,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0.16528156,0.8222837,6.411445,1,0.8222837,0.16528156,6.411445,115,59713643048,50,0.002001523971557617,0.002001523971557617,0.0009992122650146484
158,49,4.9,5,13,0.7004673656076192,10,12,9,10,9,10,11,14,9,10,9,10,10,13,11,12,0,0,0,0,0.16217104,0.72741413,7.013517,1,0.72741413,0.16217104,7.013517,116,59713643048,50,0.0,0.0,0.00400996208190918
159,41,4.1,5,13,0.7004673656076192,10,12,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0,0,0.15082663,0.7233489,6.656602,1,0.7233489,0.15082663,6.656602,117,59713643048,50,0.0,0.0,0.003999233245849609
160,41,4.1,5,13,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.00099945068359375
161,41,4.1,5,13,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.0019986629486083984
162,26,2.6,5,13,0.7004673656076192,11,14,10,11,10,11,11,12,9,10,12,14,11,12,0,0,0,0,0,0,0.15306154,0.7292306,6.413167,1,0.7292306,0.15306154,6.413167,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010006427764892578
163,50,5.0,5,13,0.7004673656076192,9,10,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.1567826,0.71489215,6.7395763,1,0.71489215,0.1567826,6.7395763,119,59713643048,50,0.0,0.0,0.0049991607666015625
164,29,2.9,5,13,0.7004673656076192,9,12,10,12,9,10,11,12,9,10,10,14,11,13,0,0,0,0,0,0,0.12856817,0.78275555,6.976345,1,0.78275555,0.12856817,6.976345,120,59713643048,50,0.0,0.0,0.0060002803802490234
165,41,4.1,5,13,0.7004673656076192,11,13,10,11,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.18670005,0.7422428,7.1442194,1,0.7422428,0.18670005,7.1442194,121,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00500941276550293
166,40,4.0,5,13,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,10,11,10,13,9,10,0,0,0,0,0.20675293,0.67678136,7.4901924,1,0.67678136,0.20675293,7.4901924,122,59713643048,50,0.0,0.0,0.003999233245849609
167,40,4.0,5,13,0.7004673656076192,10,12,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03701681,0.7754957,2.700676,1,0.7754957,0.03701681,2.700676,123,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0009996891021728516
168,32,3.2,5,14,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.015294358,0.91494507,4.605786,1,0.91494507,0.015294358,4.605786,88,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.005503416061401367
169,17,1.7,5,14,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.004998683929443359
170,16,1.6,5,14,0.7004673656076192,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01719156,0.7913924,2.0131552,1,0.7913924,0.01719156,2.0131552,124,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.002000093460083008
171,40,4.0,5,14,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.025821462,0.9138971,4.9043903,1,0.9138971,0.025821462,4.9043903,125,59713643048,50,0.001508474349975586,0.001508474349975586,0.0039920806884765625
172,15,1.5,5,14,0.7004673656076192,9,11,9,10,9,10,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0.03823486,0.8651124,4.118436,1,0.8651124,0.03823486,4.118436,126,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0029985904693603516
173,44,4.4,5,14,0.7004673656076192,11,13,9,12,9,10,11,13,9,12,9,12,9,11,0,0,0,0,0,0,0.17475504,0.7752964,7.6551375,1,0.7752964,0.17475504,7.6551375,127,59713643048,50,0.0,0.0,0.0049915313720703125
174,32,3.2,5,14,0.7004673656076192,10,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.038581237,0.74318,2.4862344,1,0.74318,0.038581237,2.4862344,128,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.004988670349121094
175,30,3.0,5,14,0.7004673656076192,10,12,9,10,10,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.013221309,0.9066296,4.33021,1,0.9066296,0.013221309,4.33021,129,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0039997100830078125
176,40,4.0,5,14,0.7004673656076192,10,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.036571816,0.7524715,2.6244388,1,0.7524715,0.036571816,2.6244388,104,59713643048,50,0.0,0.0,0.005006551742553711
177,41,4.1,5,14,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.0029888153076171875
178,17,1.7,5,14,0.7004673656076192,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017250113,0.79198825,2.04311,1,0.79198825,0.017250113,2.04311,130,59713643048,50,0.0,0.0,0.0019965171813964844
179,30,3.0,5,14,0.7004673656076192,10,12,9,10,10,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.01650843,0.9046678,4.4162345,1,0.9046678,0.01650843,4.4162345,131,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.0009987354278564453
180,43,4.3,5,15,0.7004673656076192,11,13,9,12,10,11,11,14,9,12,9,12,9,10,0,0,0,0,0,0,0.17844447,0.78052455,7.5119066,1,0.78052455,0.17844447,7.5119066,132,59713643048,50,0.001001596450805664,0.001001596450805664,0.01801323890686035
181,17,1.7,5,15,0.7004673656076192,10,12,9,10,9,10,10,13,10,13,9,10,0,0,0,0,0,0,0,0,0.13303916,0.71007556,4.890517,1,0.71007556,0.13303916,4.890517,133,59713643048,50,0.0,0.0,0.017512798309326172
182,16,1.6,5,15,0.7004673656076192,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01719156,0.7913924,2.0131552,1,0.7913924,0.01719156,2.0131552,124,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.001989603042602539
183,27,2.7,5,15,0.7004673656076192,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.35378888,0.49467826,4.8696327,1,0.49467826,0.35378888,4.8696327,0,59713643048,50,0.0,0.0,0.0030019283294677734
184,16,1.6,5,15,0.7004673656076192,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044817902,0.76563734,1.9091343,1,0.76563734,0.044817902,1.9091343,134,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004001140594482422
185,41,4.1,5,15,0.7004673656076192,10,12,9,10,10,14,9,13,10,13,9,12,0,0,0,0,0,0,0,0,0.11784813,0.8234501,5.9417396,1,0.8234501,0.11784813,5.9417396,135,59713643048,50,0.0,0.0,0.005005836486816406
186,17,1.7,5,15,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.003000020980834961
187,17,1.7,5,15,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.003000020980834961
188,17,1.7,5,15,0.7004673656076192,10,14,9,10,10,14,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0.06385267,0.8571462,5.56561,1,0.8571462,0.06385267,5.56561,136,59713643048,50,0.0,0.0,0.0029973983764648438
189,26,2.6,5,15,0.7004673656076192,10,11,9,11,11,12,9,10,9,13,11,13,0,0,0,0,0,0,0,0,0.17617449,0.71796715,5.629663,1,0.71796715,0.17617449,5.629663,137,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0020008087158203125
190,49,4.9,5,15,0.7004673656076192,10,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.042529628,0.78110474,2.9086251,1,0.78110474,0.042529628,2.9086251,138,59713643048,50,0.0,0.0,0.0020008087158203125
191,16,1.6,5,15,0.7004673656076192,10,12,9,10,11,14,9,10,10,13,11,14,0,0,0,0,0,0,0,0,0.114890784,0.7736341,5.1940503,1,0.7736341,0.114890784,5.1940503,139,59713643048,50,0.000997304916381836,0.000997304916381836,0.0019996166229248047
192,16,1.6,5,16,0.7004673656076192,10,12,9,10,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.071425095,0.87342405,3.6534095,1,0.87342405,0.071425095,3.6534095,140,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0425260066986084
193,17,1.7,5,16,0.7004673656076192,10,12,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.030541584,0.845052,3.1313305,1,0.845052,0.030541584,3.1313305,141,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.01700448989868164
194,17,1.7,5,16,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.003001689910888672
195,17,1.7,5,16,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.002000093460083008
196,16,1.6,5,16,0.7004673656076192,10,12,9,10,10,14,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0.09984927,0.8459681,5.688459,1,0.8459681,0.09984927,5.688459,142,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005000114440917969
197,29,2.9,5,16,0.7004673656076192,11,14,9,11,11,12,11,12,10,13,11,13,0,0,0,0,0,0,0,0,0.10892059,0.9177839,5.7094674,1,0.9177839,0.10892059,5.7094674,143,59713643048,50,0.0,0.0,0.0020024776458740234
198,31,3.1,5,16,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0735354,0.9154181,6.22088,1,0.9154181,0.0735354,6.22088,144,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004001617431640625
199,17,1.7,5,16,0.7004673656076192,10,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03198442,0.8231996,2.934216,1,0.8231996,0.03198442,2.934216,145,59713643048,50,0.0,0.0,0.0019881725311279297
200,27,2.7,5,16,0.7004673656076192,11,13,9,10,9,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.05756609,0.93634987,6.044034,1,0.93634987,0.05756609,6.044034,146,59713643048,50,0.002001523971557617,0.002001523971557617,0.004512786865234375
201,16,1.6,5,16,0.7004673656076192,9,12,10,12,10,11,11,12,9,10,12,14,11,13,0,0,0,0,0,0,0.10743107,0.80025285,4.039201,1,0.80025285,0.10743107,4.039201,147,59713643048,50,0.0,0.0,0.0030040740966796875
202,32,3.2,5,16,0.7004673656076192,10,14,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05668965,0.84620976,5.11988,1,0.84620976,0.05668965,5.11988,148,59713643048,50,0.002004384994506836,0.002004384994506836,0.0030002593994140625
203,27,2.7,5,16,0.7004673656076192,11,12,10,12,11,12,9,10,9,10,11,13,10,11,0,0,0,0,0,0,0.10526386,0.8027971,3.7231855,1,0.8027971,0.10526386,3.7231855,149,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0020029544830322266
204,50,5.0,5,17,0.7004673656076192,10,12,9,10,11,14,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0.15131928,0.8481278,6.989345,1,0.8481278,0.15131928,6.989345,150,59713643048,50,0.0,0.0,0.0019996166229248047
205,17,1.7,5,17,0.7004673656076192,10,12,9,10,10,14,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0.101673976,0.84598124,5.748929,1,0.84598124,0.101673976,5.748929,151,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.009000301361083984
