,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
173,22,2.2,5,14,0.6731474527290889,10,12,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8961248993873596,2.582151412963867,1,0.8961248993873596,0.0,2.582151412963867,67.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0009908676147460938
174,22,2.2,5,14,0.6731474527290889,9,11,9,11,9,10,12,13,11,13,10,13,0,0,0,0,0,0,0,0,0.13749632239341736,0.6916360855102539,4.874670505523682,1,0.6916360855102539,0.13749632239341736,4.874670505523682,141.0,59713643048.0,50.0,0.0020127296447753906,0.0020127296447753906,0.0020058155059814453
175,169,16.9,5,14,0.6731474527290889,10,12,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15622463822364807,0.9144167900085449,6.431641578674316,1,0.9144167900085449,0.15622463822364807,6.431641578674316,142.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004003763198852539
176,169,16.9,5,14,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0030031204223632812
177,169,16.9,5,14,0.6731474527290889,10,12,9,11,12,13,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0.0703822672367096,0.96881103515625,9.147738456726074,1,0.96881103515625,0.0703822672367096,9.147738456726074,125.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
178,169,16.9,5,14,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.003997802734375
179,169,16.9,5,14,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.004997730255126953
180,22,2.2,5,15,0.6731474527290889,9,11,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.009690314531326294,0.714543342590332,3.7947640419006348,1,0.714543342590332,0.009690314531326294,3.7947640419006348,68.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.006010532379150391
181,95,9.5,5,15,0.6731474527290889,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06702840328216553,0.8029952645301819,1.0936654806137085,1,0.8029952645301819,0.06702840328216553,1.0936654806137085,69.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0009992122650146484
182,169,16.9,5,15,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0019998550415039062
183,169,16.9,5,15,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0010042190551757812
184,22,2.2,5,15,0.6731474527290889,11,13,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15525826811790466,0.6993169784545898,2.7463154792785645,1,0.6993169784545898,0.15525826811790466,2.7463154792785645,143.0,59713643048.0,50.0,0.001013040542602539,0.001013040542602539,0.00251007080078125
185,166,16.6,5,15,0.6731474527290889,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.14912965893745422,0.8636654615402222,6.377508640289307,1,0.8636654615402222,0.14912965893745422,6.377508640289307,144.0,59713643048.0,50.0,0.0,0.0,0.003996610641479492
186,163,16.3,5,15,0.6731474527290889,9,10,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17390331625938416,0.8206911087036133,6.832756996154785,1,0.8206911087036133,0.17390331625938416,6.832756996154785,145.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0010013580322265625
187,117,11.7,5,15,0.6731474527290889,9,10,12,13,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.23257890343666077,0.7447861433029175,6.818207263946533,1,0.7447861433029175,0.23257890343666077,6.818207263946533,146.0,59713643048.0,50.0,0.002004861831665039,0.002004861831665039,0.0049915313720703125
188,22,2.2,5,15,0.6731474527290889,9,11,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.7756413221359253,3.8659157752990723,1,0.7756413221359253,0.0,3.8659157752990723,36.0,59713643048.0,50.0,0.0,0.0,0.002997875213623047
189,169,16.9,5,15,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0029990673065185547
190,22,2.2,5,15,0.6731474527290889,10,12,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.18079134821891785,0.6876641511917114,2.667107582092285,1,0.6876641511917114,0.18079134821891785,2.667107582092285,147.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.001997709274291992
191,169,16.9,5,15,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.002003192901611328
192,164,16.4,5,16,0.6731474527290889,9,10,9,12,10,13,10,12,12,14,9,13,0,0,0,0,0,0,0,0,0.10178343951702118,0.9809855222702026,10.32120418548584,1,0.9809855222702026,0.10178343951702118,10.32120418548584,148.0,59713643048.0,50.0,0.0,0.0,0.0040035247802734375
193,21,2.1,5,16,0.6731474527290889,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028300896286964417,0.7882665395736694,1.1820993423461914,1,0.7882665395736694,0.028300896286964417,1.1820993423461914,149.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0010008811950683594
194,169,16.9,5,16,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0029981136322021484
195,169,16.9,5,16,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0030083656311035156
196,95,9.5,5,16,0.6731474527290889,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09640391170978546,0.9169753789901733,1.3834378719329834,1,0.9169753789901733,0.09640391170978546,1.3834378719329834,150.0,59713643048.0,50.0,0.0,0.0,0.002016305923461914
197,22,2.2,5,16,0.6731474527290889,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765707939863205,0.8241438865661621,1.9675579071044922,1,0.8241438865661621,0.0765707939863205,1.9675579071044922,151.0,59713643048.0,50.0,0.0010097026824951172,0.0010097026824951172,0.0029938220977783203
198,169,16.9,5,16,0.6731474527290889,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1629052609205246,1.1238526105880737,4.7513628005981445,1,1.1238526105880737,0.1629052609205246,4.7513628005981445,152.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.003999471664428711
199,95,9.5,5,16,0.6731474527290889,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14529846608638763,0.9131938219070435,2.5507147312164307,1,0.9131938219070435,0.14529846608638763,2.5507147312164307,153.0,59713643048.0,50.0,0.0,0.0,0.041524410247802734
200,32,3.2,5,16,0.6731474527290889,9,11,9,11,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.17928318679332733,0.731236457824707,3.6498332023620605,1,0.731236457824707,0.17928318679332733,3.6498332023620605,154.0,59713643048.0,50.0,0.0009865760803222656,0.0009865760803222656,0.0280001163482666
201,153,15.3,5,16,0.6731474527290889,9,11,10,13,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.24104784429073334,0.9141756296157837,8.733980178833008,1,0.9141756296157837,0.24104784429073334,8.733980178833008,155.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
202,22,2.2,5,16,0.6731474527290889,10,11,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06773318350315094,0.7604303359985352,2.2294249534606934,1,0.7604303359985352,0.06773318350315094,2.2294249534606934,156.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.002002716064453125
203,22,2.2,5,16,0.6731474527290889,9,11,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04160653054714203,0.7537828683853149,2.2336626052856445,1,0.7537828683853149,0.04160653054714203,2.2336626052856445,157.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
204,29,2.9,5,17,0.6731474527290889,9,11,9,12,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.20201389491558075,0.7321696281433105,3.4527571201324463,1,0.7321696281433105,0.20201389491558075,3.4527571201324463,158.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.00299835205078125
205,162,16.2,5,17,0.6731474527290889,9,12,9,10,10,11,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0.21001534163951874,0.9563823938369751,8.552092552185059,1,0.9563823938369751,0.21001534163951874,8.552092552185059,159.0,59713643048.0,50.0,0.0,0.0,0.0019910335540771484
206,19,1.9,5,17,0.6731474527290889,9,10,9,12,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.2165476530790329,0.7133035659790039,5.324445724487305,1,0.7133035659790039,0.2165476530790329,5.324445724487305,160.0,59713643048.0,50.0,0.0,0.0,0.003994941711425781
207,166,16.6,5,17,0.6731474527290889,9,11,9,11,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.2148948758840561,0.9331848621368408,8.04804801940918,1,0.9331848621368408,0.2148948758840561,8.04804801940918,161.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
208,164,16.4,5,17,0.6731474527290889,9,10,9,12,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22197864949703217,0.9160979986190796,8.378169059753418,1,0.9160979986190796,0.22197864949703217,8.378169059753418,162.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.001999378204345703
209,166,16.6,5,17,0.6731474527290889,9,10,12,14,10,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.22218702733516693,0.9895323514938354,8.064278602600098,1,0.9895323514938354,0.22218702733516693,8.064278602600098,163.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0015075206756591797
210,164,16.4,5,17,0.6731474527290889,9,10,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15926478803157806,0.8734951019287109,5.798832893371582,1,0.8734951019287109,0.15926478803157806,5.798832893371582,164.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.003996372222900391
211,22,2.2,5,17,0.6731474527290889,9,11,9,11,10,13,9,10,12,14,11,14,0,0,0,0,0,0,0,0,0.10379396378993988,0.7629355192184448,5.584475517272949,1,0.7629355192184448,0.10379396378993988,5.584475517272949,165.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
212,30,3.0,5,17,0.6731474527290889,10,11,9,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.12672357261180878,0.7318367958068848,2.8539040088653564,1,0.7318367958068848,0.12672357261180878,2.8539040088653564,166.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
213,13,1.3,5,17,0.6731474527290889,9,11,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09768681228160858,0.7860935926437378,2.2593631744384766,1,0.7860935926437378,0.09768681228160858,2.2593631744384766,167.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0040018558502197266
214,169,16.9,5,17,0.6731474527290889,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1632011979818344,1.099804162979126,4.058866024017334,1,1.099804162979126,0.1632011979818344,4.058866024017334,168.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.0019996166229248047
215,95,9.5,5,17,0.6731474527290889,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16639403998851776,0.9130804538726807,4.565133094787598,1,0.9130804538726807,0.16639403998851776,4.565133094787598,169.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.001985311508178711
216,170,17.0,5,18,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.20378611981868744,0.9635279178619385,7.9989166259765625,1,0.9635279178619385,0.20378611981868744,7.9989166259765625,170.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019981861114501953
217,169,16.9,5,18,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.004005908966064453
218,100,10.0,5,18,0.6731474527290889,9,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14315436780452728,0.7469450235366821,4.415823936462402,1,0.7469450235366821,0.14315436780452728,4.415823936462402,171.0,59713643048.0,50.0,0.0,0.0,0.0039823055267333984
219,164,16.4,5,18,0.6731474527290889,9,10,9,12,9,12,10,11,12,14,9,12,0,0,0,0,0,0,0,0,0.10512207448482513,0.9545762538909912,9.570363998413086,1,0.9545762538909912,0.10512207448482513,9.570363998413086,172.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.0029993057250976562
220,95,9.5,5,18,0.6731474527290889,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11631770431995392,0.9284738302230835,2.0387496948242188,1,0.9284738302230835,0.11631770431995392,2.0387496948242188,173.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.0029876232147216797
221,22,2.2,5,18,0.6731474527290889,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021209582686424255,0.7690542936325073,0.9381737112998962,1,0.7690542936325073,0.021209582686424255,0.9381737112998962,174.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
222,22,2.2,5,18,0.6731474527290889,9,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09509550034999847,0.7333643436431885,2.641202211380005,1,0.7333643436431885,0.09509550034999847,2.641202211380005,175.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
223,22,2.2,5,18,0.6731474527290889,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10870738327503204,0.7422473430633545,2.6151530742645264,1,0.7422473430633545,0.10870738327503204,2.6151530742645264,176.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0
224,22,2.2,5,18,0.6731474527290889,10,12,9,11,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.165131613612175,0.7319380044937134,3.7878196239471436,1,0.7319380044937134,0.165131613612175,3.7878196239471436,177.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0030007362365722656
225,22,2.2,5,18,0.6731474527290889,9,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1530151069164276,0.6635071039199829,2.260911464691162,1,0.6635071039199829,0.1530151069164276,2.260911464691162,129.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.001998424530029297
226,95,9.5,5,18,0.6731474527290889,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12605147063732147,0.9160959720611572,2.4462010860443115,1,0.9160959720611572,0.12605147063732147,2.4462010860443115,178.0,59713643048.0,50.0,0.0,0.0,0.004001617431640625
227,22,2.2,5,18,0.6731474527290889,9,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0739547461271286,0.7122441530227661,2.443594455718994,1,0.7122441530227661,0.0739547461271286,2.443594455718994,179.0,59713643048.0,50.0,0.0,0.0,0.0020055770874023438
228,166,16.6,5,19,0.6731474527290889,9,10,12,14,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.21733950078487396,0.9626002311706543,7.035098075866699,1,0.9626002311706543,0.21733950078487396,7.035098075866699,180.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.002996683120727539
229,164,16.4,5,19,0.6731474527290889,9,10,9,12,10,13,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0.2187429517507553,0.9335306882858276,10.063294410705566,1,0.9335306882858276,0.2187429517507553,10.063294410705566,181.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
230,22,2.2,5,19,0.6731474527290889,9,11,9,10,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.21951833367347717,0.656652569770813,3.312541961669922,1,0.656652569770813,0.21951833367347717,3.312541961669922,91.0,59713643048.0,50.0,0.001992464065551758,0.001992464065551758,0.003991365432739258
231,22,2.2,5,19,0.6731474527290889,9,11,9,10,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.21951833367347717,0.656652569770813,3.312541961669922,1,0.656652569770813,0.21951833367347717,3.312541961669922,91.0,59713643048.0,50.0,0.001992464065551758,0.001992464065551758,0.0045282840728759766
232,22,2.2,5,19,0.6731474527290889,10,12,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8961248993873596,2.582151412963867,1,0.8961248993873596,0.0,2.582151412963867,67.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0040018558502197266
233,15,1.5,5,19,0.6731474527290889,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028477594256401062,0.7635327577590942,0.7245922684669495,1,0.7635327577590942,0.028477594256401062,0.7245922684669495,182.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0020024776458740234
234,21,2.1,5,19,0.6731474527290889,9,11,9,10,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.15333323180675507,0.6987849473953247,3.1265761852264404,1,0.6987849473953247,0.15333323180675507,3.1265761852264404,183.0,59713643048.0,50.0,0.0010113716125488281,0.0010113716125488281,0.002004861831665039
235,169,16.9,5,19,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0009982585906982422
236,169,16.9,5,19,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0030052661895751953
237,169,16.9,5,19,0.6731474527290889,10,12,9,12,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.2139645665884018,0.9591927528381348,8.561222076416016,1,0.9591927528381348,0.2139645665884018,8.561222076416016,184.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002002239227294922
238,22,2.2,5,19,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.005004167556762695
239,22,2.2,5,19,0.6731474527290889,10,11,9,11,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.07042227685451508,0.7688025236129761,2.4121272563934326,1,0.7688025236129761,0.07042227685451508,2.4121272563934326,186.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.004007101058959961
240,22,2.2,5,20,0.6731474527290889,9,10,9,11,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0.06428192555904388,0.720948338508606,3.6702544689178467,1,0.720948338508606,0.06428192555904388,3.6702544689178467,187.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004010915756225586
241,22,2.2,5,20,0.6731474527290889,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7150050401687622,0.15155759453773499,1,0.7150050401687622,0.0,0.15155759453773499,188.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
242,17,1.7,5,20,0.6731474527290889,10,12,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09477786719799042,0.745348334312439,2.4008960723876953,1,0.745348334312439,0.09477786719799042,2.4008960723876953,189.0,59713643048.0,50.0,0.0009882450103759766,0.0009882450103759766,0.002005338668823242
243,173,17.3,5,20,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.2027708739042282,0.9692959785461426,8.05325984954834,1,0.9692959785461426,0.2027708739042282,8.05325984954834,190.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0009796619415283203
244,23,2.3,5,20,0.6731474527290889,9,11,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7995554208755493,1.7936985492706299,1,0.7995554208755493,0.0,1.7936985492706299,191.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.003994464874267578
245,98,9.8,5,20,0.6731474527290889,10,12,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16243235766887665,0.7628110647201538,5.487898826599121,1,0.7628110647201538,0.16243235766887665,5.487898826599121,192.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.003998994827270508
246,98,9.8,5,20,0.6731474527290889,9,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14263294637203217,0.7422764301300049,4.395203590393066,1,0.7422764301300049,0.14263294637203217,4.395203590393066,193.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.0030078887939453125
247,23,2.3,5,20,0.6731474527290889,9,11,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09882955253124237,0.6893966197967529,2.543836832046509,1,0.6893966197967529,0.09882955253124237,2.543836832046509,194.0,59713643048.0,50.0,0.0,0.0,0.0020084381103515625
248,169,16.9,5,20,0.6731474527290889,10,12,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1633135974407196,0.9332443475723267,6.374217987060547,1,0.9332443475723267,0.1633135974407196,6.374217987060547,111.0,59713643048.0,50.0,0.0,0.0,0.0050067901611328125
249,22,2.2,5,20,0.6731474527290889,10,12,9,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.17430584132671356,0.7187209129333496,4.196700096130371,1,0.7187209129333496,0.17430584132671356,4.196700096130371,195.0,59713643048.0,50.0,0.0,0.0,0.004014730453491211
250,169,16.9,5,20,0.6731474527290889,9,11,9,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.22155605256557465,0.940178632736206,7.632992744445801,1,0.940178632736206,0.22155605256557465,7.632992744445801,196.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0029942989349365234
251,165,16.5,5,20,0.6731474527290889,9,10,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17426221072673798,0.8897818326950073,6.396800994873047,1,0.8897818326950073,0.17426221072673798,6.396800994873047,197.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
252,22,2.2,5,21,0.6731474527290889,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7150050401687622,0.15155759453773499,1,0.7150050401687622,0.0,0.15155759453773499,188.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0019981861114501953
253,22,2.2,5,21,0.6731474527290889,9,10,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015531197190284729,0.7780883312225342,1.8827283382415771,1,0.7780883312225342,0.015531197190284729,1.8827283382415771,198.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0030040740966796875
254,100,10.0,5,21,0.6731474527290889,11,12,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.15225504338741302,0.7989808320999146,5.140726089477539,1,0.7989808320999146,0.15225504338741302,5.140726089477539,199.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0030088424682617188
255,169,16.9,5,21,0.6731474527290889,9,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17757461965084076,0.9079256057739258,6.305627822875977,1,0.9079256057739258,0.17757461965084076,6.305627822875977,200.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0010004043579101562
256,164,16.4,5,21,0.6731474527290889,9,11,9,12,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.21881042420864105,0.9078090190887451,8.25457763671875,1,0.9078090190887451,0.21881042420864105,8.25457763671875,201.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029993057250976562
257,22,2.2,5,21,0.6731474527290889,10,11,9,11,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.12811098992824554,0.706844687461853,3.0147831439971924,1,0.706844687461853,0.12811098992824554,3.0147831439971924,202.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.003010988235473633
258,100,10.0,5,21,0.6731474527290889,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12582610547542572,0.914319634437561,1.9274225234985352,1,0.914319634437561,0.12582610547542572,1.9274225234985352,203.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0020089149475097656
259,22,2.2,5,21,0.6731474527290889,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9038947820663452,0.2916288673877716,1,0.9038947820663452,0.0,0.2916288673877716,204.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.004000663757324219
260,165,16.5,5,21,0.6731474527290889,9,10,12,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.21641193330287933,0.9663374423980713,6.972027778625488,1,0.9663374423980713,0.21641193330287933,6.972027778625488,205.0,59713643048.0,50.0,0.0,0.0,0.0049953460693359375
