,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
173,15,1.5,5,14,1.6837341653449194,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0009992122650146484
174,15,1.5,5,14,1.6837341653449194,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028391316533088684,0.6683034896850586,1.9126380681991577,1,0.6683034896850586,0.028391316533088684,1.9126380681991577,106.0,59713643048.0,50.0,0.0015058517456054688,0.0015058517456054688,0.004998445510864258
175,16,1.6,5,14,1.6837341653449194,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6344113945960999,0.3905802369117737,1,0.6344113945960999,0.0,0.3905802369117737,107.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.004000663757324219
176,65,6.5,5,14,1.6837341653449194,9,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10808424651622772,0.6384135484695435,3.8215138912200928,1,0.6384135484695435,0.10808424651622772,3.8215138912200928,118.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.014999151229858398
177,15,1.5,5,14,1.6837341653449194,10,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.981326103210449e-05,0.7310295104980469,2.4338841438293457,1,0.7310295104980469,5.981326103210449e-05,2.4338841438293457,113.0,59713643048.0,50.0,0.0,0.0,0.006005287170410156
178,11,1.1,5,14,1.6837341653449194,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7281996011734009,1.048207402229309,1,0.7281996011734009,0.0,1.048207402229309,119.0,59713643048.0,50.0,0.0,0.0,0.017024993896484375
179,46,4.6,5,14,1.6837341653449194,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006676480174064636,0.7058186531066895,2.71923828125,1,0.7058186531066895,0.006676480174064636,2.71923828125,120.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.022513151168823242
180,46,4.6,5,15,1.6837341653449194,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04717506468296051,0.6834954023361206,2.400829315185547,1,0.6834954023361206,0.04717506468296051,2.400829315185547,82.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.022003173828125
181,15,1.5,5,15,1.6837341653449194,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8503074049949646,0.458016574382782,1,0.8503074049949646,0.0,0.458016574382782,121.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.010000228881835938
182,15,1.5,5,15,1.6837341653449194,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011047989130020142,0.6726142168045044,2.5024077892303467,1,0.6726142168045044,0.011047989130020142,2.5024077892303467,122.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.009998559951782227
183,46,4.6,5,15,1.6837341653449194,10,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09672851860523224,0.691279411315918,3.20361590385437,1,0.691279411315918,0.09672851860523224,3.20361590385437,123.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.011008977890014648
184,16,1.6,5,15,1.6837341653449194,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8128249645233154,0.44502103328704834,1,0.8128249645233154,0.0,0.44502103328704834,124.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.011994600296020508
185,15,1.5,5,15,1.6837341653449194,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160082459449768,0.32020139694213867,1,0.7160082459449768,0.0,0.32020139694213867,112.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.002999544143676758
186,15,1.5,5,15,1.6837341653449194,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5925297737121582,0.4121705889701843,1,0.5925297737121582,0.0,0.4121705889701843,125.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.013000726699829102
187,15,1.5,5,15,1.6837341653449194,10,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7621408700942993,2.351125955581665,1,0.7621408700942993,0.0,2.351125955581665,126.0,59713643048.0,50.0,0.0,0.0,0.013005733489990234
188,49,4.9,5,15,1.6837341653449194,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7181984782218933,2.0644545555114746,1,0.7181984782218933,0.0,2.0644545555114746,127.0,59713643048.0,50.0,0.0,0.0,0.010999917984008789
189,13,1.3,5,15,1.6837341653449194,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7819699048995972,0.4330472946166992,1,0.7819699048995972,0.0,0.4330472946166992,89.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0020017623901367188
190,54,5.4,5,15,1.6837341653449194,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08067773282527924,0.7328932285308838,2.1830861568450928,1,0.7328932285308838,0.08067773282527924,2.1830861568450928,128.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.01800060272216797
191,15,1.5,5,15,1.6837341653449194,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8657220602035522,0.6590915322303772,1,0.8657220602035522,0.0,0.6590915322303772,129.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.015010356903076172
192,47,4.7,5,16,1.2151567782674517,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0014944076538085938
193,14,1.4,5,16,1.2151567782674517,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.0019884109497070312
194,15,1.5,5,16,1.2151567782674517,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843539297580719,1.362365961074829,1,0.843539297580719,0.0,1.362365961074829,130.0,59713643048.0,50.0,0.0,0.0,0.00600123405456543
195,15,1.5,5,16,1.2151567782674517,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8802427649497986,0.21382763981819153,1,0.8802427649497986,0.0,0.21382763981819153,131.0,59713643048.0,50.0,0.000989675521850586,0.000989675521850586,0.014994621276855469
196,48,4.8,5,16,1.2151567782674517,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1093350499868393,0.7716653943061829,2.943045139312744,1,0.7716653943061829,0.1093350499868393,2.943045139312744,132.0,59713643048.0,50.0,0.0,0.0,0.009999752044677734
197,11,1.1,5,16,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.014000415802001953
198,15,1.5,5,16,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160082459449768,0.32020139694213867,1,0.7160082459449768,0.0,0.32020139694213867,112.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0030040740966796875
199,15,1.5,5,16,1.2151567782674517,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5925297737121582,0.4121705889701843,1,0.5925297737121582,0.0,0.4121705889701843,125.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.0019979476928710938
200,12,1.2,5,16,1.2151567782674517,10,13,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009579852223396301,0.7697272300720215,2.7619974613189697,1,0.7697272300720215,0.009579852223396301,2.7619974613189697,134.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.008001089096069336
201,14,1.4,5,16,1.2151567782674517,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9284223914146423,0.1593323051929474,1,0.9284223914146423,0.0,0.1593323051929474,135.0,59713643048.0,50.0,0.0,0.0,0.01300811767578125
202,11,1.1,5,16,1.2151567782674517,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06072908639907837,0.491899698972702,0.9567734599113464,1,0.491899698972702,0.06072908639907837,0.9567734599113464,60.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.0020012855529785156
203,15,1.5,5,16,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160082459449768,0.32020139694213867,1,0.7160082459449768,0.0,0.32020139694213867,112.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0029964447021484375
204,47,4.7,5,17,1.2151567782674517,9,12,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07983352243900299,0.6643723249435425,3.2261528968811035,1,0.6643723249435425,0.07983352243900299,3.2261528968811035,99.0,59713643048.0,50.0,0.0,0.0,0.0029931068420410156
205,15,1.5,5,17,1.2151567782674517,10,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03422626852989197,0.7002376317977905,2.515721082687378,1,0.7002376317977905,0.03422626852989197,2.515721082687378,100.0,59713643048.0,50.0,0.0,0.0,0.0020058155059814453
206,47,4.7,5,17,1.2151567782674517,10,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09973214566707611,0.6905151009559631,3.2254526615142822,1,0.6905151009559631,0.09973214566707611,3.2254526615142822,77.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0010001659393310547
207,11,1.1,5,17,1.2151567782674517,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8571305871009827,0.6204144954681396,1,0.8571305871009827,0.0,0.6204144954681396,136.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.01900482177734375
208,11,1.1,5,17,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.002001047134399414
209,14,1.4,5,17,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8535575270652771,0.05609350651502609,1,0.8535575270652771,0.0,0.05609350651502609,137.0,59713643048.0,50.0,0.0,0.0,0.008987188339233398
210,15,1.5,5,17,1.2151567782674517,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8207381367683411,1.6025831699371338,1,0.8207381367683411,0.0,1.6025831699371338,138.0,59713643048.0,50.0,0.0019931793212890625,0.0019931793212890625,0.014003276824951172
211,15,1.5,5,17,1.2151567782674517,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7482640147209167,0.1625635325908661,1,0.7482640147209167,0.0,0.1625635325908661,139.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.010000228881835938
212,15,1.5,5,17,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160082459449768,0.32020139694213867,1,0.7160082459449768,0.0,0.32020139694213867,112.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.001001119613647461
213,46,4.6,5,17,1.2151567782674517,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08225719630718231,0.7402706742286682,3.6244451999664307,1,0.7402706742286682,0.08225719630718231,3.6244451999664307,140.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.01700282096862793
214,47,4.7,5,17,1.2151567782674517,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.004995822906494141
215,11,1.1,5,17,1.2151567782674517,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8571305871009827,0.6204144954681396,1,0.8571305871009827,0.0,0.6204144954681396,136.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.0029938220977783203
216,14,1.4,5,18,1.2151567782674517,10,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8495855927467346,2.090932846069336,1,0.8495855927467346,0.0,2.090932846069336,141.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.011006593704223633
217,47,4.7,5,18,1.2151567782674517,9,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08824633061885834,0.682668149471283,4.128464221954346,1,0.682668149471283,0.08824633061885834,4.128464221954346,142.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.015000343322753906
218,15,1.5,5,18,1.2151567782674517,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9604573845863342,0.09111722558736801,1,0.9604573845863342,0.0,0.09111722558736801,143.0,59713643048.0,50.0,0.0,0.0,0.0070002079010009766
219,17,1.7,5,18,1.2151567782674517,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9808070659637451,0.8738800883293152,1,0.9808070659637451,0.0,0.8738800883293152,144.0,59713643048.0,50.0,0.0,0.0,0.01173710823059082
220,47,4.7,5,18,1.2151567782674517,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0029997825622558594
221,15,1.5,5,18,1.2151567782674517,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0010035037994384766
222,16,1.6,5,18,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8551133275032043,0.061808131635189056,1,0.8551133275032043,0.0,0.061808131635189056,145.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.013005256652832031
223,10,1.0,5,18,1.2151567782674517,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7452260851860046,0.14450973272323608,1,0.7452260851860046,0.0,0.14450973272323608,146.0,59713643048.0,50.0,0.0,0.0,0.015001773834228516
224,10,1.0,5,18,1.2151567782674517,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8123031258583069,1.9703471660614014,1,0.8123031258583069,0.0,1.9703471660614014,147.0,59713643048.0,50.0,0.0,0.0,0.010004758834838867
225,15,1.5,5,18,1.2151567782674517,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8503074049949646,0.458016574382782,1,0.8503074049949646,0.0,0.458016574382782,121.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.001991748809814453
226,15,1.5,5,18,1.2151567782674517,9,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.761640727519989,2.201686382293701,1,0.761640727519989,0.0,2.201686382293701,148.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.017525196075439453
227,46,4.6,5,18,1.2151567782674517,10,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09672851860523224,0.691279411315918,3.20361590385437,1,0.691279411315918,0.09672851860523224,3.20361590385437,123.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.002000570297241211
228,15,1.5,5,19,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7160082459449768,0.32020139694213867,1,0.7160082459449768,0.0,0.32020139694213867,112.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0049974918365478516
229,10,1.0,5,19,1.2151567782674517,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8123031258583069,1.9703471660614014,1,0.8123031258583069,0.0,1.9703471660614014,147.0,59713643048.0,50.0,0.0,0.0,0.003995418548583984
230,10,1.0,5,19,1.2151567782674517,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9044654965400696,0.9942617416381836,1,0.9044654965400696,0.0,0.9942617416381836,149.0,59713643048.0,50.0,0.0,0.0,0.00799870491027832
231,15,1.5,5,19,1.2151567782674517,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8524923920631409,0.568648636341095,1,0.8524923920631409,0.0,0.568648636341095,150.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.018992185592651367
232,46,4.6,5,19,1.2151567782674517,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006676480174064636,0.7058186531066895,2.71923828125,1,0.7058186531066895,0.006676480174064636,2.71923828125,120.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020036697387695312
233,10,1.0,5,19,1.2151567782674517,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6913393139839172,0.20008322596549988,1,0.6913393139839172,0.0,0.20008322596549988,151.0,59713643048.0,50.0,0.0,0.0,0.015010595321655273
234,11,1.1,5,19,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.004003286361694336
235,14,1.4,5,19,1.2151567782674517,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7994678616523743,0.9286690950393677,1,0.7994678616523743,0.0,0.9286690950393677,152.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.015528202056884766
236,11,1.1,5,19,1.2151567782674517,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06072908639907837,0.491899698972702,0.9567734599113464,1,0.491899698972702,0.06072908639907837,0.9567734599113464,60.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.004993915557861328
237,15,1.5,5,19,1.2151567782674517,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0009989738464355469
238,13,1.3,5,19,1.2151567782674517,9,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7811247706413269,2.171175003051758,1,0.7811247706413269,0.0,2.171175003051758,153.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.012013673782348633
239,15,1.5,5,19,1.2151567782674517,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7447651624679565,1.0196958780288696,1,0.7447651624679565,0.0,1.0196958780288696,85.0,59713643048.0,50.0,0.0020062923431396484,0.0020062923431396484,0.001996278762817383
240,47,4.7,5,20,1.2151567782674517,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.005001068115234375
241,15,1.5,5,20,1.2151567782674517,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.001995563507080078
242,47,4.7,5,20,1.2151567782674517,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
243,15,1.5,5,20,1.2151567782674517,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0009996891021728516
244,47,4.7,5,20,1.2151567782674517,9,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10760296881198883,0.6385213732719421,3.222041368484497,1,0.6385213732719421,0.10760296881198883,3.222041368484497,98.0,59713643048.0,50.0,0.0,0.0,0.004999399185180664
245,15,1.5,5,20,1.2151567782674517,9,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.761640727519989,2.201686382293701,1,0.761640727519989,0.0,2.201686382293701,148.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.005986928939819336
246,50,5.0,5,20,1.2151567782674517,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14265547692775726,0.7575461268424988,2.556269645690918,1,0.7575461268424988,0.14265547692775726,2.556269645690918,154.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.013001203536987305
247,11,1.1,5,20,1.2151567782674517,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8450920581817627,1.2048118114471436,1,0.8450920581817627,0.0,1.2048118114471436,155.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.008995771408081055
248,58,5.8,5,20,1.2151567782674517,9,12,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.11872656643390656,0.8032757639884949,5.11252498626709,1,0.8032757639884949,0.11872656643390656,5.11252498626709,156.0,59713643048.0,50.0,0.002008199691772461,0.002008199691772461,0.012518644332885742
249,15,1.5,5,20,1.2151567782674517,10,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7762923240661621,2.2947068214416504,1,0.7762923240661621,0.0,2.2947068214416504,157.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.014998197555541992
250,11,1.1,5,20,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.0009989738464355469
251,11,1.1,5,20,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.0029981136322021484
252,52,5.2,5,21,1.2151567782674517,9,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09566371142864227,0.6937329769134521,4.263029098510742,1,0.6937329769134521,0.09566371142864227,4.263029098510742,158.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.022000551223754883
253,12,1.2,5,21,1.2151567782674517,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7989662289619446,0.10218530148267746,1,0.7989662289619446,0.0,0.10218530148267746,159.0,59713643048.0,50.0,0.0,0.0,0.020514965057373047
254,11,1.1,5,21,1.2151567782674517,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7451527714729309,0.15113437175750732,1,0.7451527714729309,0.0,0.15113437175750732,160.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.019004344940185547
255,15,1.5,5,21,1.2151567782674517,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8368521332740784,0.8629655241966248,1,0.8368521332740784,0.0,0.8629655241966248,161.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.011196374893188477
256,11,1.1,5,21,1.2151567782674517,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7654878497123718,0.8515050411224365,1,0.7654878497123718,0.0,0.8515050411224365,73.0,59713643048.0,50.0,0.002007722854614258,0.002007722854614258,0.0020008087158203125
257,47,4.7,5,21,1.2151567782674517,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
258,47,4.7,5,21,1.2151567782674517,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.004002094268798828
259,47,4.7,5,21,1.2151567782674517,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0015170574188232422
260,11,1.1,5,21,1.2151567782674517,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6921171545982361,0.20294052362442017,1,0.6921171545982361,0.0,0.20294052362442017,162.0,59713643048.0,50.0,0.0,0.0,0.0060007572174072266
261,16,1.6,5,21,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8551133275032043,0.061808131635189056,1,0.8551133275032043,0.0,0.061808131635189056,145.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.00400543212890625
262,10,1.0,5,21,1.2151567782674517,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8653062582015991,0.49134913086891174,1,0.8653062582015991,0.0,0.49134913086891174,163.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.013004779815673828
263,10,1.0,5,21,1.2151567782674517,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7452260851860046,0.14450973272323608,1,0.7452260851860046,0.0,0.14450973272323608,146.0,59713643048.0,50.0,0.0,0.0,0.0020029544830322266
