,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
104,21,2.1,5,8,1.7438215523958207,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0019943714141845703
105,29,2.9,5,8,1.7438215523958207,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001001119613647461
106,21,2.1,5,8,1.7438215523958207,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79620665,2.1652906,1,0.79620665,0.0,2.1652906,75,59713643048,50,0.0019800662994384766,0.0019800662994384766,0.014999628067016602
107,21,2.1,5,8,1.7438215523958207,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.00099945068359375
108,21,2.1,5,9,1.7438215523958207,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.002001047134399414
109,29,2.9,5,9,1.7438215523958207,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013139788,0.6982486,1.4565704,1,0.6982486,0.0013139788,1.4565704,76,59713643048,50,0.0,0.0,0.008997917175292969
110,29,2.9,5,9,1.7438215523958207,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033027735,0.67894673,1.4963475,1,0.67894673,0.0033027735,1.4963475,77,59713643048,50,0.0,0.0,0.012999534606933594
111,20,2.0,5,9,1.7438215523958207,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6777135,1.2140735,1,0.6777135,0.0,1.2140735,68,59713643048,50,0.000997304916381836,0.000997304916381836,0.00399470329284668
112,21,2.1,5,9,1.7438215523958207,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
113,21,2.1,5,9,1.7438215523958207,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002002239227294922
114,20,2.0,5,9,1.7438215523958207,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6777135,1.2140735,1,0.6777135,0.0,1.2140735,68,59713643048,50,0.000997304916381836,0.000997304916381836,0.0009837150573730469
115,29,2.9,5,9,1.7438215523958207,9,10,11,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027645547,0.79902625,2.456765,1,0.79902625,0.0027645547,2.456765,78,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.014005899429321289
116,21,2.1,5,9,1.7438215523958207,9,10,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7729287,2.1842375,1,0.7729287,0.0,2.1842375,79,59713643048,50,0.0,0.0,0.00900721549987793
117,21,2.1,5,9,1.7438215523958207,9,10,11,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017197708,0.774842,2.6059184,1,0.774842,0.017197708,2.6059184,80,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.009009361267089844
118,21,2.1,5,9,1.7438215523958207,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.684005,1.178689,1,0.684005,0.0,1.178689,73,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.004999637603759766
119,29,2.9,5,9,1.7438215523958207,9,10,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81283116,2.2957904,1,0.81283116,0.0,2.2957904,81,59713643048,50,0.0,0.0,0.011001110076904297
120,21,2.1,5,10,1.7438215523958207,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6991732,1.3399087,1,0.6991732,0.0,1.3399087,82,59713643048,50,0.002006053924560547,0.002006053924560547,0.01200246810913086
121,21,2.1,5,10,1.7438215523958207,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6832263,1.3856544,1,0.6832263,0.0,1.3856544,83,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.013995885848999023
122,21,2.1,5,10,1.7438215523958207,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.684005,1.178689,1,0.684005,0.0,1.178689,73,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.004001617431640625
123,21,2.1,5,10,1.7438215523958207,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.684005,1.178689,1,0.684005,0.0,1.178689,73,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0039975643157958984
124,20,2.0,5,10,1.7438215523958207,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.013021230697631836
125,20,2.0,5,10,1.7438215523958207,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.0019919872283935547
126,21,2.1,5,10,1.7438215523958207,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.0020067691802978516
127,21,2.1,5,10,1.7438215523958207,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.001001596450805664
128,21,2.1,5,10,1.7438215523958207,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.002511739730834961
129,29,2.9,5,10,1.7438215523958207,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029935836791992188
130,21,2.1,5,10,1.7438215523958207,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67895997,1.1433016,1,0.67895997,0.0,1.1433016,85,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.01800394058227539
131,21,2.1,5,10,1.7438215523958207,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002995729446411133
132,21,2.1,5,11,1.7438215523958207,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67895997,1.1433016,1,0.67895997,0.0,1.1433016,85,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010013580322265625
133,21,2.1,5,11,1.7438215523958207,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0009992122650146484
134,21,2.1,5,11,1.7438215523958207,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0030045509338378906
135,20,2.0,5,11,1.7438215523958207,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.0030007362365722656
136,21,2.1,5,11,1.7438215523958207,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7630041,2.1107686,1,0.7630041,0.0,2.1107686,86,59713643048,50,0.0,0.0,0.009003877639770508
137,20,2.0,5,11,1.7438215523958207,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.002003192901611328
138,21,2.1,5,11,1.7438215523958207,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6872834,1.2309216,1,0.6872834,0.0,1.2309216,74,59713643048,50,0.0,0.0,0.003007173538208008
139,21,2.1,5,11,1.7438215523958207,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.684005,1.178689,1,0.684005,0.0,1.178689,73,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.002997159957885742
140,20,2.0,5,11,1.7438215523958207,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.00299835205078125
141,20,2.0,5,11,1.7438215523958207,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.002995014190673828
142,21,2.1,5,11,1.7438215523958207,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0010008811950683594
143,29,2.9,5,11,1.7438215523958207,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019974708557128906
144,21,2.1,5,12,1.7438215523958207,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.0012431144714355469
145,20,2.0,5,12,1.7438215523958207,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6777135,1.2140735,1,0.6777135,0.0,1.2140735,68,59713643048,50,0.000997304916381836,0.000997304916381836,0.0030035972595214844
146,29,2.9,5,12,1.7438215523958207,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002001047134399414
147,29,2.9,5,12,1.7438215523958207,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009992122650146484
148,21,2.1,5,12,1.7438215523958207,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.003999471664428711
149,25,2.5,5,12,1.7438215523958207,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0033218507,0.80433965,2.586922,1,0.80433965,0.0033218507,2.586922,87,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.012994766235351562
150,20,2.0,5,12,1.7438215523958207,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.001001119613647461
151,20,2.0,5,12,1.7438215523958207,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8022829,2.4331634,1,0.8022829,0.0,2.4331634,88,59713643048,50,0.0,0.0,0.010997295379638672
152,20,2.0,5,12,1.7438215523958207,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.000989675521850586
153,20,2.0,5,12,1.7438215523958207,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69363767,1.1924549,1,0.69363767,0.0,1.1924549,89,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.013020753860473633
154,21,2.1,5,12,1.7438215523958207,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6479571,0.66427386,1,0.6479571,0.0,0.66427386,90,59713643048,50,0.0009837150573730469,0.0009837150573730469,0.008994340896606445
155,19,1.9,5,12,1.7438215523958207,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8018626,2.4024317,1,0.8018626,0.0,2.4024317,91,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.012030839920043945
156,21,2.1,5,13,1.7438215523958207,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0019974708557128906
157,29,2.9,5,13,1.7438215523958207,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016836861,0.67612445,1.6851617,1,0.67612445,0.016836861,1.6851617,92,59713643048,50,0.00098419189453125,0.00098419189453125,0.009505510330200195
158,12,1.2,5,13,1.7438215523958207,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6939417,0.14871144,1,0.6939417,0.0,0.14871144,93,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.012996196746826172
159,20,2.0,5,13,1.7438215523958207,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6945758,1.3870882,1,0.6945758,0.0,1.3870882,94,59713643048,50,0.0,0.0,0.00799870491027832
160,29,2.9,5,13,1.7438215523958207,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009946823120117188
161,21,2.1,5,13,1.7438215523958207,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6479571,0.66427386,1,0.6479571,0.0,0.66427386,90,59713643048,50,0.0009837150573730469,0.0009837150573730469,0.003992795944213867
162,20,2.0,5,13,1.7438215523958207,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.0029942989349365234
163,20,2.0,5,13,1.7438215523958207,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.0020105838775634766
164,29,2.9,5,13,1.7438215523958207,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001001119613647461
165,29,2.9,5,13,1.7438215523958207,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
166,21,2.1,5,13,1.7438215523958207,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.004000425338745117
167,28,2.8,5,13,1.7438215523958207,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7991632,2.3717535,1,0.7991632,0.0,2.3717535,95,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.01299905776977539
168,21,2.1,5,14,1.7438215523958207,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7021747,0.41523153,1,0.7021747,0.0,0.41523153,96,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.01200723648071289
169,12,1.2,5,14,1.7438215523958207,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6939417,0.14871144,1,0.6939417,0.0,0.14871144,93,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004535198211669922
170,21,2.1,5,14,1.7438215523958207,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00099945068359375
171,21,2.1,5,14,1.7438215523958207,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7230163,0.7020576,1,0.7230163,0.0,0.7020576,97,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005999326705932617
172,29,2.9,5,14,1.7438215523958207,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003006458282470703
173,29,2.9,5,14,1.7438215523958207,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000093460083008
174,20,2.0,5,14,1.7438215523958207,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0060002803802490234
175,29,2.9,5,14,1.7438215523958207,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013139788,0.6982486,1.4565704,1,0.6982486,0.0013139788,1.4565704,76,59713643048,50,0.0,0.0,0.00099945068359375
176,21,2.1,5,14,1.7438215523958207,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.0029993057250976562
177,21,2.1,5,14,1.7438215523958207,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6991732,1.3399087,1,0.6991732,0.0,1.3399087,82,59713643048,50,0.002006053924560547,0.002006053924560547,0.005001544952392578
178,21,2.1,5,14,1.7438215523958207,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6479571,0.66427386,1,0.6479571,0.0,0.66427386,90,59713643048,50,0.0009837150573730469,0.0009837150573730469,0.0060002803802490234
179,29,2.9,5,14,1.7438215523958207,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002002716064453125
180,29,2.9,5,15,1.7438215523958207,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002001047134399414
181,21,2.1,5,15,1.7438215523958207,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.003003835678100586
182,21,2.1,5,15,1.7438215523958207,9,10,11,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7927403,2.3781168,1,0.7927403,0.0,2.3781168,99,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0149993896484375
183,12,1.2,5,15,1.7438215523958207,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6939417,0.14871144,1,0.6939417,0.0,0.14871144,93,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005004405975341797
184,12,1.2,5,15,1.7438215523958207,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6750513,0.97713363,1,0.6750513,0.0,0.97713363,100,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.010502099990844727
185,29,2.9,5,15,1.7438215523958207,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6890826,1.3668423,1,0.6890826,0.0,1.3668423,101,59713643048,50,0.001008749008178711,0.001008749008178711,0.009997844696044922
186,28,2.8,5,15,1.7438215523958207,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67783326,1.3900763,1,0.67783326,0.0,1.3900763,102,59713643048,50,0.0,0.0,0.012999773025512695
187,12,1.2,5,15,1.7438215523958207,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6939417,0.14871144,1,0.6939417,0.0,0.14871144,93,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004004001617431641
188,21,2.1,5,15,1.7438215523958207,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.004992008209228516
189,11,1.1,5,15,1.7438215523958207,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6929645,0.115932584,1,0.6929645,0.0,0.115932584,103,59713643048,50,0.0,0.0,0.006995439529418945
190,12,1.2,5,15,1.7438215523958207,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67839533,0.2413411,1,0.67839533,0.0,0.2413411,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.013999462127685547
191,29,2.9,5,15,1.7438215523958207,9,10,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0024387706,0.7873514,2.49707,1,0.7873514,0.0024387706,2.49707,105,59713643048,50,0.0,0.0,0.00799870491027832
192,21,2.1,5,16,1.2650193242090089,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0019989013671875
193,21,2.1,5,16,1.2650193242090089,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.002016305923461914
194,20,2.0,5,16,1.2650193242090089,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.002007007598876953
195,10,1.0,5,16,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.011995792388916016
196,21,2.1,5,16,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0009999275207519531
197,29,2.9,5,16,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
198,21,2.1,5,16,1.2650193242090089,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.003989458084106445
199,21,2.1,5,16,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0019927024841308594
200,20,2.0,5,16,1.2650193242090089,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.002982616424560547
201,29,2.9,5,16,1.2650193242090089,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01742295,0.77662295,1.5059347,1,0.77662295,0.01742295,1.5059347,107,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.015002250671386719
202,12,1.2,5,16,1.2650193242090089,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73314464,0.7417184,1,0.73314464,0.0,0.7417184,108,59713643048,50,0.0,0.0,0.01099252700805664
203,21,2.1,5,16,1.2650193242090089,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008049706,0.717818,1.3155692,1,0.717818,0.008049706,1.3155692,109,59713643048,50,0.0,0.0,0.014999628067016602
204,21,2.1,5,17,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7021747,0.41523153,1,0.7021747,0.0,0.41523153,96,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0049932003021240234
205,21,2.1,5,17,1.2650193242090089,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.55800474,1.7313336,1,0.55800474,0.0,1.7313336,62,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.002000570297241211
206,17,1.7,5,17,1.2650193242090089,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7608795,1.0669528,1,0.7608795,0.0,1.0669528,110,59713643048,50,0.001997709274291992,0.001997709274291992,0.014522552490234375
207,21,2.1,5,17,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.001999378204345703
208,21,2.1,5,17,1.2650193242090089,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56726766,1.7009897,1,0.56726766,0.0,1.7009897,49,59713643048,50,0.0,0.0,0.0009996891021728516
