,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
31,41,4.1,5,2,0.6074623883834906,11,12,10,14,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.6214941740036011,0.8298105001449585,2.936802864074707,1,0.8298105001449585,0.6214941740036011,2.936802864074707,31.0,59713643048.0,50.0,0.0,0.0,0.0029935836791992188
32,50,5.0,5,2,0.6074623883834906,10,13,9,12,11,14,9,11,9,12,11,14,11,14,0,0,0,0,0,0,0.08158884942531586,0.7758370637893677,6.898765563964844,1,0.7758370637893677,0.08158884942531586,6.898765563964844,32.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
33,19,1.9,5,2,0.6074623883834906,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.4418675899505615,1.1791249513626099,4.980628967285156,1,1.1791249513626099,0.4418675899505615,4.980628967285156,15.0,59713643048.0,50.0,0.0,0.0,0.0030007362365722656
34,41,4.1,5,2,0.6074623883834906,10,14,10,13,10,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.28278112411499023,0.6209049224853516,5.253859996795654,1,0.6209049224853516,0.28278112411499023,5.253859996795654,22.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0050051212310791016
35,41,4.1,5,2,0.6074623883834906,10,14,10,13,10,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.28278112411499023,0.6209049224853516,5.253859996795654,1,0.6209049224853516,0.28278112411499023,5.253859996795654,22.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0019958019256591797
36,115,11.5,5,3,0.6074623883834906,12,13,11,12,11,12,12,14,11,13,9,11,10,11,11,14,9,13,9,10,0.0,0.871746301651001,10.026996612548828,1,0.871746301651001,0.0,10.026996612548828,33.0,59713643048.0,50.0,0.0,0.0,0.0035021305084228516
37,83,8.3,5,3,0.6074623883834906,12,14,9,13,11,14,9,10,11,13,10,12,9,11,9,10,10,13,0,0,0.0,0.8025103807449341,8.787758827209473,1,0.8025103807449341,0.0,8.787758827209473,34.0,59713643048.0,50.0,0.0,0.0,0.002004384994506836
38,85,8.5,5,3,0.6074623883834906,12,13,10,13,11,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.18438003957271576,0.640627384185791,6.268209457397461,1,0.640627384185791,0.18438003957271576,6.268209457397461,35.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.001001119613647461
39,92,9.2,5,3,0.6074623883834906,9,13,11,14,12,13,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0.0,0.618232250213623,7.974691390991211,1,0.618232250213623,0.0,7.974691390991211,36.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.004991292953491211
40,115,11.5,5,3,0.6074623883834906,12,13,11,12,10,12,10,12,10,11,9,12,10,14,0,0,0,0,0,0,0.00816558301448822,0.6845587491989136,7.732631206512451,1,0.6845587491989136,0.00816558301448822,7.732631206512451,37.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.004003047943115234
41,39,3.9,5,3,0.6074623883834906,10,14,10,13,10,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.29098010063171387,0.62583327293396,5.195130348205566,1,0.62583327293396,0.29098010063171387,5.195130348205566,38.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0029942989349365234
42,40,4.0,5,3,0.6074623883834906,10,14,9,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.532149612903595,0.7548640966415405,3.152904510498047,1,0.7548640966415405,0.532149612903595,3.152904510498047,26.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.004004478454589844
43,40,4.0,5,3,0.6074623883834906,10,14,9,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.532149612903595,0.7548640966415405,3.152904510498047,1,0.7548640966415405,0.532149612903595,3.152904510498047,26.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.003000497817993164
44,85,8.5,5,3,0.6074623883834906,12,14,10,11,11,12,12,13,11,13,11,13,10,11,10,14,9,13,10,11,0.0,0.9536546468734741,9.462153434753418,1,0.9536546468734741,0.0,9.462153434753418,39.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.004998445510864258
45,113,11.3,5,3,0.6074623883834906,9,12,11,14,9,13,12,14,9,11,9,11,9,12,0,0,0,0,0,0,0.0,0.6927251815795898,8.355467796325684,1,0.6927251815795898,0.0,8.355467796325684,40.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.0049741268157958984
46,41,4.1,5,3,0.6074623883834906,11,12,10,14,11,14,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.42315375804901123,0.7928785085678101,4.7035231590271,1,0.7928785085678101,0.42315375804901123,4.7035231590271,41.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.0039997100830078125
47,31,3.1,5,3,0.6074623883834906,9,10,10,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.6236876249313354,0.8159680366516113,2.522043228149414,1,0.8159680366516113,0.6236876249313354,2.522043228149414,42.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002001047134399414
48,38,3.8,5,4,0.6074623883834906,10,14,11,14,10,11,10,11,11,13,11,12,10,13,0,0,0,0,0,0,0.10291622579097748,0.729117751121521,6.809526443481445,1,0.729117751121521,0.10291622579097748,6.809526443481445,43.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0010013580322265625
49,92,9.2,5,4,0.6074623883834906,9,13,9,13,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.1530066579580307,0.5349637269973755,6.069979667663574,1,0.5349637269973755,0.1530066579580307,6.069979667663574,44.0,59713643048.0,50.0,0.0,0.0,0.0019881725311279297
50,93,9.3,5,4,0.6074623883834906,10,13,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.38741856813430786,0.7142211198806763,4.264042854309082,1,0.7142211198806763,0.38741856813430786,4.264042854309082,45.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.0010008811950683594
51,93,9.3,5,4,0.6074623883834906,9,10,11,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.3747909665107727,0.6621500253677368,4.388125419616699,1,0.6621500253677368,0.3747909665107727,4.388125419616699,46.0,59713643048.0,50.0,0.0019767284393310547,0.0019767284393310547,0.0019974708557128906
52,31,3.1,5,4,0.6074623883834906,9,13,10,14,12,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0.2120187133550644,0.8520209789276123,5.767820835113525,1,0.8520209789276123,0.2120187133550644,5.767820835113525,47.0,59713643048.0,50.0,0.0009763240814208984,0.0009763240814208984,0.0030062198638916016
53,91,9.1,5,4,0.6074623883834906,9,10,10,14,10,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0.10948918759822845,0.538791298866272,6.412415504455566,1,0.538791298866272,0.10948918759822845,6.412415504455566,48.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002003908157348633
54,91,9.1,5,4,0.6074623883834906,9,13,11,14,12,13,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0.009438738226890564,0.7151480913162231,7.686642646789551,1,0.7151480913162231,0.009438738226890564,7.686642646789551,49.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0019991397857666016
55,40,4.0,5,4,0.6074623883834906,9,13,12,13,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.31273913383483887,0.6099337339401245,4.8187665939331055,1,0.6099337339401245,0.31273913383483887,4.8187665939331055,50.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0020017623901367188
56,93,9.3,5,4,0.6074623883834906,9,10,9,11,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06321625411510468,0.4858721196651459,6.163963317871094,1,0.4858721196651459,0.06321625411510468,6.163963317871094,24.0,59713643048.0,50.0,0.0005128383636474609,0.0005128383636474609,0.0045623779296875
57,83,8.3,5,4,0.6074623883834906,9,10,9,11,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0891021341085434,0.4916958510875702,5.929897308349609,1,0.4916958510875702,0.0891021341085434,5.929897308349609,51.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.004007577896118164
58,40,4.0,5,4,0.6074623883834906,10,14,9,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.532149612903595,0.7548640966415405,3.152904510498047,1,0.7548640966415405,0.532149612903595,3.152904510498047,26.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002000570297241211
59,40,4.0,5,4,0.6074623883834906,10,14,9,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.532149612903595,0.7548640966415405,3.152904510498047,1,0.7548640966415405,0.532149612903595,3.152904510498047,26.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0039920806884765625
60,91,9.1,5,5,0.6074623883834906,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.313747763633728,0.6203799247741699,4.342496871948242,1,0.6203799247741699,0.313747763633728,4.342496871948242,52.0,59713643048.0,50.0,0.0,0.0,0.003007650375366211
61,80,8.0,5,5,0.6074623883834906,9,13,11,14,10,11,9,10,11,13,11,12,11,13,0,0,0,0,0,0,0.0,0.618234395980835,7.811703681945801,1,0.618234395980835,0.0,7.811703681945801,53.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
62,30,3.0,5,5,0.6074623883834906,9,12,10,13,10,11,11,12,11,12,10,13,0,0,0,0,0,0,0,0,0.170266255736351,0.7703455686569214,5.652483940124512,1,0.7703455686569214,0.170266255736351,5.652483940124512,54.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.001996278762817383
63,93,9.3,5,5,0.6074623883834906,9,10,9,11,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.09961400926113129,0.49384745955467224,5.898436546325684,1,0.49384745955467224,0.09961400926113129,5.898436546325684,55.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0019979476928710938
64,31,3.1,5,5,0.6074623883834906,9,10,10,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.6236876249313354,0.8159680366516113,2.522043228149414,1,0.8159680366516113,0.6236876249313354,2.522043228149414,42.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.003006458282470703
65,31,3.1,5,5,0.6074623883834906,9,10,10,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.6236876249313354,0.8159680366516113,2.522043228149414,1,0.8159680366516113,0.6236876249313354,2.522043228149414,42.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.005002737045288086
66,31,3.1,5,5,0.6074623883834906,9,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7839391231536865,0.8798342943191528,1.5423434972763062,1,0.8798342943191528,0.7839391231536865,1.5423434972763062,56.0,59713643048.0,50.0,0.0,0.0,0.003999948501586914
67,39,3.9,5,5,0.6074623883834906,12,14,9,10,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.3412363529205322,0.6689099073410034,4.35591983795166,1,0.6689099073410034,0.3412363529205322,4.35591983795166,57.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.001995086669921875
68,91,9.1,5,5,0.6074623883834906,9,13,9,12,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.04151783883571625,0.5039992332458496,6.659223556518555,1,0.5039992332458496,0.04151783883571625,6.659223556518555,58.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.006021976470947266
69,40,4.0,5,5,0.6074623883834906,9,13,12,13,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.28823137283325195,0.6023231744766235,4.968972206115723,1,0.6023231744766235,0.28823137283325195,4.968972206115723,59.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.004001140594482422
70,83,8.3,5,5,0.6074623883834906,9,10,10,13,9,11,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0.05656920373439789,0.6493865251541138,6.856229782104492,1,0.6493865251541138,0.05656920373439789,6.856229782104492,60.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.001993894577026367
71,31,3.1,5,5,0.6074623883834906,9,13,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.5960767269134521,0.8077038526535034,2.5554449558258057,1,0.8077038526535034,0.5960767269134521,2.5554449558258057,61.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0029985904693603516
72,93,9.3,5,6,0.6074623883834906,9,12,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.37233132123947144,0.6620571613311768,4.275225639343262,1,0.6620571613311768,0.37233132123947144,4.275225639343262,62.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.004000663757324219
73,91,9.1,5,6,0.6074623883834906,10,14,9,10,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.02164076268672943,0.49458953738212585,6.62308406829834,1,0.49458953738212585,0.02164076268672943,6.62308406829834,63.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0019931793212890625
74,39,3.9,5,6,0.6074623883834906,9,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7454617023468018,0.8481996059417725,1.7819737195968628,1,0.8481996059417725,0.7454617023468018,1.7819737195968628,64.0,59713643048.0,50.0,0.0,0.0,0.0020096302032470703
75,31,3.1,5,6,0.6074623883834906,9,13,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.5066457986831665,0.7026705741882324,2.8566408157348633,1,0.7026705741882324,0.5066457986831665,2.8566408157348633,65.0,59713643048.0,50.0,0.0,0.0,0.00500178337097168
76,93,9.3,5,6,0.6074623883834906,10,13,9,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.3846232295036316,0.7333536148071289,4.402896404266357,1,0.7333536148071289,0.3846232295036316,4.402896404266357,66.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.004004478454589844
77,92,9.2,5,6,0.6074623883834906,9,12,10,14,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0.0298374742269516,0.6725829839706421,7.131837368011475,1,0.6725829839706421,0.0298374742269516,7.131837368011475,67.0,59713643048.0,50.0,0.0019979476928710938,0.0019979476928710938,0.002034902572631836
78,119,11.9,5,6,0.6074623883834906,9,10,10,13,9,10,11,14,10,11,11,12,10,13,0,0,0,0,0,0,0.0,0.6823309659957886,8.051956176757812,1,0.6823309659957886,0.0,8.051956176757812,68.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.0009999275207519531
79,93,9.3,5,6,0.6074623883834906,9,13,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.09751759469509125,0.4902053773403168,6.147077560424805,1,0.4902053773403168,0.09751759469509125,6.147077560424805,69.0,59713643048.0,50.0,0.0,0.0,0.0009961128234863281
80,93,9.3,5,6,0.6074623883834906,9,13,10,13,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.05958925187587738,0.4989965856075287,6.663982391357422,1,0.4989965856075287,0.05958925187587738,6.663982391357422,70.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002830028533935547
81,92,9.2,5,6,0.6074623883834906,10,14,11,12,9,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.06232474744319916,0.5290770530700684,6.654879570007324,1,0.5290770530700684,0.06232474744319916,6.654879570007324,71.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
82,93,9.3,5,6,0.6074623883834906,9,10,9,11,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06321625411510468,0.4858721196651459,6.163963317871094,1,0.4858721196651459,0.06321625411510468,6.163963317871094,24.0,59713643048.0,50.0,0.0005128383636474609,0.0005128383636474609,0.002999544143676758
83,40,4.0,5,6,0.6074623883834906,9,13,12,13,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.28823137283325195,0.6023231744766235,4.968972206115723,1,0.6023231744766235,0.28823137283325195,4.968972206115723,59.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0025136470794677734
84,31,3.1,5,7,0.6074623883834906,9,13,10,13,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13332441449165344,0.6180588006973267,5.419163227081299,1,0.6180588006973267,0.13332441449165344,5.419163227081299,72.0,59713643048.0,50.0,0.0,0.0,0.0019969940185546875
85,91,9.1,5,7,0.6074623883834906,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11290404945611954,0.6194279193878174,2.527251720428467,1,0.6194279193878174,0.11290404945611954,2.527251720428467,73.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0019965171813964844
86,30,3.0,5,7,0.6074623883834906,9,12,10,13,10,11,11,12,11,12,10,13,0,0,0,0,0,0,0,0,0.170266255736351,0.7703455686569214,5.652483940124512,1,0.7703455686569214,0.170266255736351,5.652483940124512,54.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
