,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
12,75,7.5,5,1,0.7389763866152083,10,13,10,11,9,13,11,12,11,14,10,12,10,13,12,13,9,12,0,0,0.16408724,0.9969183,9.110781,1,0.9969183,0.16408724,9.110781,12,59713643048,50,0.0,0.0,0.0009946823120117188
13,137,13.7,5,1,0.7389763866152083,10,11,9,10,9,12,11,12,9,10,10,12,12,14,10,12,0,0,0,0,0.2987752,0.8442404,8.386416,1,0.8442404,0.2987752,8.386416,13,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.005999088287353516
14,20,2.0,5,1,0.7389763866152083,10,14,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.08150584,0.79883444,5.328874,1,0.79883444,0.08150584,5.328874,14,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0030088424682617188
15,42,4.2,5,1,0.7389763866152083,10,11,10,13,11,14,12,14,11,13,10,11,10,12,9,10,0,0,0,0,0.1659396,0.7770934,6.234684,1,0.7770934,0.1659396,6.234684,15,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030083656311035156
16,45,4.5,5,1,0.7389763866152083,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.1538139,0.83434093,6.686783,1,0.83434093,0.1538139,6.686783,16,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.007032155990600586
17,37,3.7,5,1,0.7389763866152083,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.13847843,0.8291905,6.4683046,1,0.8291905,0.13847843,6.4683046,9,59713643048,50,0.0,0.0,0.0009999275207519531
18,138,13.8,5,1,0.7389763866152083,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,0.2669248,0.94956684,9.774846,1,0.94956684,0.2669248,9.774846,17,59713643048,50,0.0,0.0,0.0019991397857666016
19,37,3.7,5,1,0.7389763866152083,10,13,10,13,10,12,11,14,9,11,10,11,9,12,11,12,0,0,0,0,0.11542196,0.8095379,5.7048445,1,0.8095379,0.11542196,5.7048445,18,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.009528398513793945
20,75,7.5,5,1,0.7389763866152083,10,11,9,10,9,12,11,12,9,10,9,11,9,12,11,12,0,0,0,0,0.2197684,0.7159753,6.2797437,1,0.7159753,0.2197684,6.2797437,19,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.003514528274536133
21,22,2.2,5,1,0.7389763866152083,10,12,10,12,10,11,11,14,9,11,10,14,11,14,11,12,9,11,0,0,0.110644706,0.9284072,6.8283014,1,0.9284072,0.110644706,6.8283014,20,59713643048,50,0.000993490219116211,0.000993490219116211,0.0020003318786621094
22,131,13.1,5,1,0.7389763866152083,10,11,10,11,11,14,12,14,12,13,10,11,9,11,0,0,0,0,0,0,0.33855426,0.86595106,9.109729,1,0.86595106,0.33855426,9.109729,21,59713643048,50,0.002017974853515625,0.002017974853515625,0.019039392471313477
23,70,7.0,5,1,0.7389763866152083,10,12,9,10,10,14,9,12,10,12,11,12,9,13,12,13,9,12,0,0,0.17493981,0.9255276,8.442562,1,0.9255276,0.17493981,8.442562,22,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.002000570297241211
24,75,7.5,5,2,0.7389763866152083,10,11,9,10,9,12,11,12,9,10,9,11,9,12,11,12,0,0,0,0,0.2197684,0.7159753,6.2797437,1,0.7159753,0.2197684,6.2797437,19,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0025200843811035156
25,75,7.5,5,2,0.7389763866152083,10,11,9,10,9,12,11,12,9,10,9,11,9,12,11,12,0,0,0,0,0.2197684,0.7159753,6.2797437,1,0.7159753,0.2197684,6.2797437,19,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.002004861831665039
26,40,4.0,5,2,0.7389763866152083,10,14,9,12,11,13,10,11,11,12,11,13,9,11,11,12,0,0,0,0,0.12805748,0.7889688,5.8923016,1,0.7889688,0.12805748,5.8923016,23,59713643048,50,0.0,0.0,0.004499197006225586
27,19,1.9,5,2,0.7389763866152083,9,10,10,11,9,11,10,14,9,12,11,14,11,12,0,0,0,0,0,0,0.076432265,0.7355579,5.956049,1,0.7355579,0.076432265,5.956049,24,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0020008087158203125
28,22,2.2,5,2,0.7389763866152083,10,12,10,12,10,11,11,14,9,11,10,14,9,12,11,12,9,11,0,0,0.08780027,0.91979384,6.461038,1,0.91979384,0.08780027,6.461038,25,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.004962921142578125
29,22,2.2,5,2,0.7389763866152083,10,12,10,12,10,11,11,14,9,11,10,14,11,14,11,12,0,0,0,0,0.13789964,0.7191454,5.184723,1,0.7191454,0.13789964,5.184723,26,59713643048,50,0.0,0.0,0.0035247802734375
30,75,7.5,5,2,0.7389763866152083,10,11,10,11,10,11,9,12,9,11,9,12,11,12,0,0,0,0,0,0,0.23884195,0.7177632,7.239758,1,0.7177632,0.23884195,7.239758,27,59713643048,50,0.0,0.0,0.006005525588989258
31,40,4.0,5,2,0.7389763866152083,9,10,9,10,10,13,9,11,10,11,9,12,11,12,11,14,11,12,0,0,0.09190715,0.91726995,7.2272463,1,0.91726995,0.09190715,7.2272463,28,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.026078224182128906
32,21,2.1,5,2,0.7389763866152083,10,11,10,13,11,14,12,14,9,12,11,12,11,13,0,0,0,0,0,0,0.15415195,0.78402567,6.6210675,1,0.78402567,0.15415195,6.6210675,29,59713643048,50,0.000997304916381836,0.000997304916381836,0.007515668869018555
33,37,3.7,5,2,0.7389763866152083,10,13,10,13,10,12,11,14,9,11,10,12,11,12,0,0,0,0,0,0,0.1482485,0.82948196,6.921895,1,0.82948196,0.1482485,6.921895,30,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.006500720977783203
34,22,2.2,5,2,0.7389763866152083,10,12,10,12,10,11,11,14,9,11,10,14,10,13,11,12,0,0,0,0,0.12010039,0.7225176,5.0003963,1,0.7225176,0.12010039,5.0003963,31,59713643048,50,0.0,0.0,0.001997709274291992
35,22,2.2,5,2,0.7389763866152083,10,12,10,12,10,12,11,14,9,11,10,14,9,12,11,12,9,11,0,0,0.09885455,0.92926574,6.6396465,1,0.92926574,0.09885455,6.6396465,32,59713643048,50,0.0,0.0,0.007547140121459961
36,22,2.2,5,3,0.7389763866152083,10,12,10,12,10,11,11,14,9,11,10,14,10,13,11,12,0,0,0,0,0.12010039,0.7225176,5.0003963,1,0.7225176,0.12010039,5.0003963,31,59713643048,50,0.0,0.0,0.0025072097778320312
37,22,2.2,5,3,0.7389763866152083,10,12,10,12,10,11,11,14,9,11,10,14,11,14,11,12,0,0,0,0,0.13789964,0.7191454,5.184723,1,0.7191454,0.13789964,5.184723,26,59713643048,50,0.0,0.0,0.0019910335540771484
38,15,1.5,5,3,0.7389763866152083,10,11,9,10,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0.03208471,0.69951177,3.7523103,1,0.69951177,0.03208471,3.7523103,33,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.01251077651977539
39,78,7.8,5,3,0.7389763866152083,9,10,10,11,9,11,9,11,9,13,9,11,9,11,11,14,11,12,0,0,0.091722436,0.8924941,8.126753,1,0.8924941,0.091722436,8.126753,34,59713643048,50,0.0,0.0,0.003519773483276367
40,32,3.2,5,3,0.7389763866152083,10,14,9,12,11,12,11,12,11,12,11,13,9,11,10,11,0,0,0,0,0.108170755,0.77946603,5.6204705,1,0.77946603,0.108170755,5.6204705,35,59713643048,50,0.000986337661743164,0.000986337661743164,0.004510164260864258
41,75,7.5,5,3,0.7389763866152083,10,11,9,10,9,12,9,10,9,11,9,11,11,12,0,0,0,0,0,0,0.28606987,0.7186022,7.4138417,1,0.7186022,0.28606987,7.4138417,36,59713643048,50,0.0,0.0,0.004009723663330078
42,21,2.1,5,3,0.7389763866152083,9,11,11,12,9,11,11,14,9,10,10,14,11,13,0,0,0,0,0,0,0.16083774,0.7747241,6.0051537,1,0.7747241,0.16083774,6.0051537,37,59713643048,50,0.0,0.0,0.006529331207275391
43,40,4.0,5,3,0.7389763866152083,9,10,9,11,10,14,9,12,11,12,10,12,11,14,11,12,0,0,0,0,0.15139586,0.7223946,5.8862762,1,0.7223946,0.15139586,5.8862762,38,59713643048,50,0.0,0.0,0.006039619445800781
44,21,2.1,5,3,0.7389763866152083,10,11,10,13,11,14,12,14,11,13,10,11,11,12,11,13,0,0,0,0,0.08235825,0.7939335,5.5203066,1,0.7939335,0.08235825,5.5203066,7,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002996683120727539
45,19,1.9,5,3,0.7389763866152083,9,10,10,11,9,11,10,14,9,12,11,14,11,12,0,0,0,0,0,0,0.076432265,0.7355579,5.956049,1,0.7355579,0.076432265,5.956049,24,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.002003192901611328
46,20,2.0,5,3,0.7389763866152083,10,11,9,12,9,11,11,12,9,10,11,13,9,11,10,11,0,0,0,0,0.12095187,0.7329595,4.858835,1,0.7329595,0.12095187,4.858835,39,59713643048,50,0.0,0.0,0.001986980438232422
47,75,7.5,5,3,0.7389763866152083,10,13,9,10,11,13,10,11,9,10,11,12,9,11,11,12,0,0,0,0,0.22451484,0.7457669,6.52179,1,0.7457669,0.22451484,6.52179,40,59713643048,50,0.0,0.0,0.004538297653198242
48,80,8.0,5,4,0.7389763866152083,10,11,9,10,9,12,11,12,9,11,10,13,11,12,0,0,0,0,0,0,0.28250372,0.76132214,7.7607813,1,0.76132214,0.28250372,7.7607813,41,59713643048,50,0.0,0.0,0.005506753921508789
49,20,2.0,5,4,0.7389763866152083,10,11,10,13,9,13,12,14,11,13,11,12,10,12,0,0,0,0,0,0,0.11064527,0.84283185,6.54884,1,0.84283185,0.11064527,6.54884,42,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.006017208099365234
50,40,4.0,5,4,0.7389763866152083,9,10,10,11,9,11,10,14,9,12,11,12,11,14,11,12,0,0,0,0,0.11454863,0.73070383,5.7288322,1,0.73070383,0.11454863,5.7288322,8,59713643048,50,0.0,0.0,0.0019981861114501953
51,15,1.5,5,4,0.7389763866152083,10,11,9,10,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0.03208471,0.69951177,3.7523103,1,0.69951177,0.03208471,3.7523103,33,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004010915756225586
52,19,1.9,5,4,0.7389763866152083,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.0020046234130859375
53,15,1.5,5,4,0.7389763866152083,10,11,9,10,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0.02360887,0.7034862,3.7051907,1,0.7034862,0.02360887,3.7051907,44,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0030019283294677734
54,21,2.1,5,4,0.7389763866152083,10,11,10,13,11,14,12,14,11,13,10,11,11,12,11,13,0,0,0,0,0.08235825,0.7939335,5.5203066,1,0.7939335,0.08235825,5.5203066,7,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029993057250976562
55,20,2.0,5,4,0.7389763866152083,10,14,9,12,11,13,11,12,11,12,11,12,9,11,11,12,0,0,0,0,0.075188495,0.80613625,5.3515935,1,0.80613625,0.075188495,5.3515935,45,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0045337677001953125
56,18,1.8,5,4,0.7389763866152083,10,11,9,10,9,12,9,10,9,11,9,10,11,12,11,13,0,0,0,0,0.12520862,0.6717292,4.985979,1,0.6717292,0.12520862,4.985979,46,59713643048,50,0.001009225845336914,0.001009225845336914,0.003513813018798828
57,77,7.7,5,4,0.7389763866152083,10,11,9,12,10,11,11,14,12,14,11,13,9,11,11,12,0,0,0,0,0.111915715,0.8050896,6.5097265,1,0.8050896,0.111915715,6.5097265,47,59713643048,50,0.0,0.0,0.0029985904693603516
58,20,2.0,5,4,0.7389763866152083,10,14,9,12,9,11,11,12,11,12,11,13,9,11,10,11,0,0,0,0,0.05030925,0.81741,5.3697557,1,0.81741,0.05030925,5.3697557,48,59713643048,50,0.001993894577026367,0.001993894577026367,0.0030202865600585938
59,20,2.0,5,4,0.7389763866152083,10,11,9,12,10,12,11,12,9,10,11,13,9,11,10,11,0,0,0,0,0.14026153,0.71705306,4.8885665,1,0.71705306,0.14026153,4.8885665,49,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.002004384994506836
60,15,1.5,5,5,0.7389763866152083,10,11,9,10,9,10,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.0015958622,0.74763584,3.5715027,1,0.74763584,0.0015958622,3.5715027,50,59713643048,50,0.0,0.0,0.003512144088745117
61,18,1.8,5,5,0.7389763866152083,10,11,9,10,9,12,10,11,9,10,9,11,11,12,11,13,0,0,0,0,0.14153075,0.7056217,4.8870707,1,0.7056217,0.14153075,4.8870707,51,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.007526874542236328
62,20,2.0,5,5,0.7389763866152083,10,11,9,12,9,11,11,12,9,10,11,13,9,11,10,11,0,0,0,0,0.12095187,0.7329595,4.858835,1,0.7329595,0.12095187,4.858835,39,59713643048,50,0.0,0.0,0.001998424530029297
63,20,2.0,5,5,0.7389763866152083,10,13,9,12,9,11,11,12,11,12,11,13,9,11,10,11,0,0,0,0,0.05966065,0.79094136,5.234946,1,0.79094136,0.05966065,5.234946,52,59713643048,50,0.0,0.0,0.003522157669067383
64,15,1.5,5,5,0.7389763866152083,10,11,9,10,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0.03208471,0.69951177,3.7523103,1,0.69951177,0.03208471,3.7523103,33,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002002239227294922
65,15,1.5,5,5,0.7389763866152083,10,11,9,10,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0.03208471,0.69951177,3.7523103,1,0.69951177,0.03208471,3.7523103,33,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.006528377532958984
66,15,1.5,5,5,0.7389763866152083,10,11,9,10,9,10,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0.0,0.73343277,3.8423524,1,0.73343277,0.0,3.8423524,53,59713643048,50,0.0,0.0,0.0020105838775634766
67,18,1.8,5,5,0.7389763866152083,10,11,9,10,9,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.03164453,0.71359813,3.9540362,1,0.71359813,0.03164453,3.9540362,54,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004514217376708984
68,19,1.9,5,5,0.7389763866152083,9,10,10,11,9,11,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.1271264,0.6097559,5.6855264,1,0.6097559,0.1271264,5.6855264,55,59713643048,50,0.0,0.0,0.0020020008087158203
69,75,7.5,5,5,0.7389763866152083,10,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.117664374,0.7482314,3.8599596,1,0.7482314,0.117664374,3.8599596,56,59713643048,50,0.0,0.0,0.0015087127685546875
70,15,1.5,5,5,0.7389763866152083,10,11,10,13,11,14,9,13,11,13,9,10,11,12,9,10,0,0,0,0,0.08066145,0.7574388,5.382707,1,0.7574388,0.08066145,5.382707,57,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020003318786621094
71,20,2.0,5,5,0.7389763866152083,10,11,9,10,9,10,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.622833,3.7355652,1,0.622833,0.0,3.7355652,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020012855529785156
72,27,2.7,5,6,0.7389763866152083,9,10,9,10,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5984721,3.4106283,1,0.5984721,0.0,3.4106283,59,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0030074119567871094
73,15,1.5,5,6,0.7389763866152083,10,11,9,10,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0.03208471,0.69951177,3.7523103,1,0.69951177,0.03208471,3.7523103,33,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020008087158203125
74,19,1.9,5,6,0.7389763866152083,9,10,9,10,9,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.6571517,3.8955698,1,0.6571517,0.0,3.8955698,60,59713643048,50,0.0,0.0,0.0030040740966796875
75,15,1.5,5,6,0.7389763866152083,10,11,10,11,9,13,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.028639175,0.78725183,4.0587006,1,0.78725183,0.028639175,4.0587006,61,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.002000570297241211
76,15,1.5,5,6,0.7389763866152083,9,10,9,10,9,10,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0,0.7566445,3.475754,1,0.7566445,0.0,3.475754,62,59713643048,50,0.0,0.0,0.0045201778411865234
77,19,1.9,5,6,0.7389763866152083,9,10,10,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.633765,3.091456,1,0.633765,0.0,3.091456,63,59713643048,50,0.001995563507080078,0.001995563507080078,0.0049953460693359375
78,15,1.5,5,6,0.7389763866152083,10,11,9,10,9,10,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.0015958622,0.74763584,3.5715027,1,0.74763584,0.0015958622,3.5715027,50,59713643048,50,0.0,0.0,0.004014253616333008
79,18,1.8,5,6,0.7389763866152083,10,11,9,10,9,12,9,10,9,11,9,10,11,12,11,13,0,0,0,0,0.12520862,0.6717292,4.985979,1,0.6717292,0.12520862,4.985979,46,59713643048,50,0.001009225845336914,0.001009225845336914,0.002508878707885742
80,19,1.9,5,6,0.7389763866152083,9,10,9,10,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6484405,3.7199388,1,0.6484405,0.0,3.7199388,64,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.0025243759155273438
81,15,1.5,5,6,0.7389763866152083,10,11,10,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.051592387,0.7883581,2.692308,1,0.7883581,0.051592387,2.692308,65,59713643048,50,0.0,0.0,0.001001596450805664
82,19,1.9,5,6,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.006543874740600586
83,14,1.4,5,6,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.005006074905395508
84,15,1.5,5,7,0.7389763866152083,10,11,10,11,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.020197488,0.70540124,2.6540935,1,0.70540124,0.020197488,2.6540935,68,59713643048,50,0.0,0.0,0.005510568618774414
85,18,1.8,5,7,0.7389763866152083,9,10,10,11,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.70812213,2.685792,1,0.70812213,0.0,2.685792,69,59713643048,50,0.0,0.0,0.002000093460083008
86,19,1.9,5,7,0.7389763866152083,9,10,10,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.039029874,0.7901389,1.4329726,1,0.7901389,0.039029874,1.4329726,70,59713643048,50,0.0,0.0,0.002513885498046875
87,14,1.4,5,7,0.7389763866152083,9,10,10,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.053496264,0.7458263,1.2422932,1,0.7458263,0.053496264,1.2422932,71,59713643048,50,0.0,0.0,0.0009996891021728516
88,15,1.5,5,7,0.7389763866152083,10,11,9,10,10,11,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0.022887416,0.7464016,3.0889351,1,0.7464016,0.022887416,3.0889351,72,59713643048,50,0.0,0.0,0.003996610641479492
89,20,2.0,5,7,0.7389763866152083,10,11,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.66276896,2.4667213,1,0.66276896,0.0,2.4667213,73,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.003008604049682617
90,27,2.7,5,7,0.7389763866152083,9,10,9,10,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5984721,3.4106283,1,0.5984721,0.0,3.4106283,59,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.003005504608154297
91,27,2.7,5,7,0.7389763866152083,9,10,9,10,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5984721,3.4106283,1,0.5984721,0.0,3.4106283,59,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.001997232437133789
92,18,1.8,5,7,0.7389763866152083,9,10,10,11,9,10,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0.034566052,0.79553217,2.9318438,1,0.79553217,0.034566052,2.9318438,74,59713643048,50,0.0005044937133789062,0.0005044937133789062,0.005023002624511719
93,14,1.4,5,7,0.7389763866152083,10,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7874889,0.26823077,1,0.7874889,0.0,0.26823077,75,59713643048,50,0.0,0.0,0.0055332183837890625
94,15,1.5,5,7,0.7389763866152083,10,11,10,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.051592387,0.7883581,2.692308,1,0.7883581,0.051592387,2.692308,65,59713643048,50,0.0,0.0,0.0020008087158203125
95,27,2.7,5,7,0.7389763866152083,9,10,9,10,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5984721,3.4106283,1,0.5984721,0.0,3.4106283,59,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0025191307067871094
96,19,1.9,5,8,0.7389763866152083,9,10,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021084331,0.77666014,1.148544,1,0.77666014,0.021084331,1.148544,76,59713643048,50,0.0,0.0,0.054666757583618164
97,20,2.0,5,8,0.7389763866152083,10,11,9,10,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0.07814122,0.7223246,3.5516593,1,0.7223246,0.07814122,3.5516593,77,59713643048,50,0.0,0.0,0.0020034313201904297
98,14,1.4,5,8,0.7389763866152083,10,11,10,11,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.70389825,2.0558183,1,0.70389825,0.0,2.0558183,78,59713643048,50,0.0,0.0,0.0010004043579101562
99,19,1.9,5,8,0.7389763866152083,9,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7588561,0.58485633,1,0.7588561,0.0,0.58485633,79,59713643048,50,0.0,0.0,0.002508878707885742
100,19,1.9,5,8,0.7389763866152083,9,10,10,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.633765,3.091456,1,0.633765,0.0,3.091456,63,59713643048,50,0.001995563507080078,0.001995563507080078,0.0035996437072753906
101,14,1.4,5,8,0.7389763866152083,10,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7874889,0.26823077,1,0.7874889,0.0,0.26823077,75,59713643048,50,0.0,0.0,0.0020062923431396484
102,18,1.8,5,8,0.7389763866152083,9,10,10,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.70468915,1.4192965,1,0.70468915,0.0,1.4192965,80,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020012855529785156
