,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
26,99,9.9,5,2,0.6995403128010886,11,14,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0.18439537,0.72933334,7.1190166,1,0.72933334,0.18439537,7.1190166,20,59713643048,50,0.001003265380859375,0.001003265380859375,0.0010001659393310547
27,99,9.9,5,2,0.6995403128010886,10,13,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0.20196718,0.69127,7.120936,1,0.69127,0.20196718,7.120936,24,59713643048,50,0.0,0.0,0.00600433349609375
28,11,1.1,5,2,0.6995403128010886,10,14,11,14,10,11,9,13,11,12,11,14,9,10,0,0,0,0,0,0,0.043061286,1.1143335,5.566847,1,1.1143335,0.043061286,5.566847,11,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00201416015625
29,13,1.3,5,2,0.6995403128010886,11,12,12,14,12,14,12,13,9,13,9,12,10,11,0,0,0,0,0,0,0.0,1.0853671,5.8706217,1,1.0853671,0.0,5.8706217,0,59713643048,50,0.0,0.0,0.0039980411529541016
30,48,4.8,5,2,0.6995403128010886,9,11,9,12,11,12,10,13,12,13,9,13,11,13,11,13,9,12,0,0,0.13794264,1.0198425,7.474572,1,1.0198425,0.13794264,7.474572,25,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0015039443969726562
31,107,10.7,5,2,0.6995403128010886,10,12,9,12,11,12,10,11,9,12,9,11,11,13,10,14,9,12,0,0,0.27204686,0.8875392,8.909189,1,0.8875392,0.27204686,8.909189,26,59713643048,50,0.001003265380859375,0.001003265380859375,0.004998922348022461
32,13,1.3,5,2,0.6995403128010886,11,12,12,14,12,14,12,13,9,13,9,12,10,11,0,0,0,0,0,0,0.0,1.0853671,5.8706217,1,1.0853671,0.0,5.8706217,0,59713643048,50,0.0,0.0,0.004000663757324219
33,13,1.3,5,2,0.6995403128010886,11,12,12,14,12,14,12,13,9,13,9,12,10,11,0,0,0,0,0,0,0.0,1.0853671,5.8706217,1,1.0853671,0.0,5.8706217,0,59713643048,50,0.0,0.0,0.003989219665527344
34,48,4.8,5,2,0.6995403128010886,11,14,11,14,11,14,10,11,9,12,9,12,12,14,0,0,0,0,0,0,0.07557452,1.0932722,6.71488,1,1.0932722,0.07557452,6.71488,27,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010001659393310547
35,13,1.3,5,2,0.6995403128010886,11,12,9,10,11,12,11,12,9,13,11,12,9,12,10,11,0,0,0,0,0.14266306,0.9588165,5.7785306,1,0.9588165,0.14266306,5.7785306,28,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0020132064819335938
36,13,1.3,5,3,0.6995403128010886,11,12,12,14,12,14,12,13,9,13,9,12,10,11,0,0,0,0,0,0,0.0,1.0853671,5.8706217,1,1.0853671,0.0,5.8706217,0,59713643048,50,0.0,0.0,0.002009868621826172
37,13,1.3,5,3,0.6995403128010886,11,12,12,14,12,14,12,13,9,13,9,12,10,11,0,0,0,0,0,0,0.0,1.0853671,5.8706217,1,1.0853671,0.0,5.8706217,0,59713643048,50,0.0,0.0,0.004996299743652344
38,13,1.3,5,3,0.6995403128010886,11,12,12,14,10,11,9,13,10,11,9,12,10,11,0,0,0,0,0,0,0.0,1.1535294,5.279854,1,1.1535294,0.0,5.279854,29,59713643048,50,0.0,0.0,0.001999378204345703
39,135,13.5,5,3,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.006001710891723633
40,99,9.9,5,3,0.6995403128010886,10,13,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0.20196718,0.69127,7.120936,1,0.69127,0.20196718,7.120936,24,59713643048,50,0.0,0.0,0.005004405975341797
41,99,9.9,5,3,0.6995403128010886,10,13,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0.20196718,0.69127,7.120936,1,0.69127,0.20196718,7.120936,24,59713643048,50,0.0,0.0,0.0009968280792236328
42,106,10.6,5,3,0.6995403128010886,11,12,12,13,12,14,12,14,9,12,9,11,11,13,0,0,0,0,0,0,0.26488766,0.9083189,8.633448,1,0.9083189,0.26488766,8.633448,31,59713643048,50,0.0,0.0,0.0029993057250976562
43,13,1.3,5,3,0.6995403128010886,10,12,9,12,11,12,10,11,9,11,11,13,10,14,0,0,0,0,0,0,0.07899779,0.9476353,5.7918234,1,0.9476353,0.07899779,5.7918234,32,59713643048,50,0.0,0.0,0.002004384994506836
44,99,9.9,5,3,0.6995403128010886,10,13,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0.20196718,0.69127,7.120936,1,0.69127,0.20196718,7.120936,24,59713643048,50,0.0,0.0,0.00299835205078125
45,99,9.9,5,3,0.6995403128010886,10,13,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0.20196718,0.69127,7.120936,1,0.69127,0.20196718,7.120936,24,59713643048,50,0.0,0.0,0.003998756408691406
46,99,9.9,5,3,0.6995403128010886,11,14,10,11,10,14,12,13,10,14,0,0,0,0,0,0,0,0,0,0,0.10130349,0.88147706,6.0065174,1,0.88147706,0.10130349,6.0065174,33,59713643048,50,0.0,0.0,0.002002239227294922
47,13,1.3,5,3,0.6995403128010886,11,12,12,14,12,14,12,13,9,13,10,11,9,12,10,11,0,0,0,0,0.11346969,1.089904,5.9506307,1,1.089904,0.11346969,5.9506307,34,59713643048,50,0.000995635986328125,0.000995635986328125,0.0019981861114501953
48,99,9.9,5,4,0.6995403128010886,10,13,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0.20196718,0.69127,7.120936,1,0.69127,0.20196718,7.120936,24,59713643048,50,0.0,0.0,0.004997968673706055
49,99,9.9,5,4,0.6995403128010886,10,13,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0.20196718,0.69127,7.120936,1,0.69127,0.20196718,7.120936,24,59713643048,50,0.0,0.0,0.0035076141357421875
50,99,9.9,5,4,0.6995403128010886,11,13,9,10,11,14,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0.114485055,0.8265268,5.8258677,1,0.8265268,0.114485055,5.8258677,35,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0019998550415039062
51,13,1.3,5,4,0.6995403128010886,11,12,12,14,10,14,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0.0,1.0229442,4.293091,1,1.0229442,0.0,4.293091,36,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0019960403442382812
52,99,9.9,5,4,0.6995403128010886,11,14,10,12,10,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0.07915211,0.8755608,5.586498,1,0.8755608,0.07915211,5.586498,37,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.002000093460083008
53,13,1.3,5,4,0.6995403128010886,12,14,10,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1505352,2.0496883,1,1.1505352,0.0,2.0496883,38,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003029346466064453
54,23,2.3,5,4,0.6995403128010886,10,11,12,13,10,11,9,13,10,11,9,12,10,14,0,0,0,0,0,0,0.033332244,1.0573533,5.831722,1,1.0573533,0.033332244,5.831722,39,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.006000518798828125
55,98,9.8,5,4,0.6995403128010886,10,13,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09715471,0.83834094,4.6746135,1,0.83834094,0.09715471,4.6746135,40,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.004001617431640625
56,99,9.9,5,4,0.6995403128010886,11,12,10,11,11,14,11,12,12,14,10,14,0,0,0,0,0,0,0,0,0.15986833,0.70902574,7.147996,1,0.70902574,0.15986833,7.147996,41,59713643048,50,0.0,0.0,0.003995180130004883
57,13,1.3,5,4,0.6995403128010886,11,13,12,13,11,14,12,13,10,14,9,10,10,11,0,0,0,0,0,0,0.029939443,1.1114348,5.895724,1,1.1114348,0.029939443,5.895724,42,59713643048,50,0.002002716064453125,0.002002716064453125,0.0019996166229248047
58,99,9.9,5,4,0.6995403128010886,11,14,11,12,11,12,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0.1061109,0.828852,5.7123804,1,0.828852,0.1061109,5.7123804,43,59713643048,50,0.0,0.0,0.0029990673065185547
59,12,1.2,5,4,0.6995403128010886,11,12,10,12,11,14,10,11,9,13,9,10,12,14,0,0,0,0,0,0,0.0425269,1.0908159,5.6802135,1,1.0908159,0.0425269,5.6802135,44,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.004003286361694336
60,98,9.8,5,5,0.6995403128010886,10,13,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0.20025408,0.69180226,7.1009755,1,0.69180226,0.20025408,7.1009755,45,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0050051212310791016
61,98,9.8,5,5,0.6995403128010886,10,13,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09525716,0.83522266,4.544958,1,0.83522266,0.09525716,4.544958,46,59713643048,50,0.001005411148071289,0.001005411148071289,0.0049991607666015625
62,106,10.6,5,5,0.6995403128010886,11,14,11,14,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.10640678,0.8307423,5.8649416,1,0.8307423,0.10640678,5.8649416,47,59713643048,50,0.0,0.0,0.003999233245849609
63,10,1.0,5,5,0.6995403128010886,9,12,10,12,11,14,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0.035938293,0.8425416,4.6333137,1,0.8425416,0.035938293,4.6333137,48,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004511117935180664
64,98,9.8,5,5,0.6995403128010886,11,13,12,13,11,14,9,12,11,12,9,12,10,11,0,0,0,0,0,0,0.22437465,0.99842393,7.740746,1,0.99842393,0.22437465,7.740746,49,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0059986114501953125
65,13,1.3,5,5,0.6995403128010886,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9507144,2.1645842,1,0.9507144,0.0,2.1645842,50,59713643048,50,0.002002239227294922,0.002002239227294922,0.0020003318786621094
66,99,9.9,5,5,0.6995403128010886,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0,0,0.09391743,0.79628795,6.0344844,1,0.79628795,0.09391743,6.0344844,51,59713643048,50,0.002008676528930664,0.002008676528930664,0.0030019283294677734
67,99,9.9,5,5,0.6995403128010886,11,14,10,11,11,14,11,12,12,14,10,14,0,0,0,0,0,0,0,0,0.17594033,0.72692335,7.248382,1,0.72692335,0.17594033,7.248382,52,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030279159545898438
68,13,1.3,5,5,0.6995403128010886,11,12,12,14,10,14,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0.0,1.0229442,4.293091,1,1.0229442,0.0,4.293091,36,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0050029754638671875
69,13,1.3,5,5,0.6995403128010886,11,12,12,14,10,14,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0.0,1.0229442,4.293091,1,1.0229442,0.0,4.293091,36,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.004000186920166016
70,99,9.9,5,5,0.6995403128010886,11,13,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0.1763593,0.72038394,7.068824,1,0.72038394,0.1763593,7.068824,53,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003003358840942383
71,86,8.6,5,5,0.6995403128010886,11,13,9,10,11,14,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0.092766106,0.85914963,5.497404,1,0.85914963,0.092766106,5.497404,54,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009920597076416016
72,99,9.9,5,6,0.6995403128010886,10,12,11,12,11,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.13374901,0.8169327,5.716882,1,0.8169327,0.13374901,5.716882,55,59713643048,50,0.0,0.0,0.007999181747436523
73,12,1.2,5,6,0.6995403128010886,9,11,12,14,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,1.0404922,3.1315773,1,1.0404922,0.0,3.1315773,56,59713643048,50,0.0,0.0,0.0010008811950683594
74,11,1.1,5,6,0.6995403128010886,9,12,11,14,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0996814,2.2673128,1,1.0996814,0.0,2.2673128,57,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020003318786621094
75,138,13.8,5,6,0.6995403128010886,11,14,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16553465,0.8033695,5.6361036,1,0.8033695,0.16553465,5.6361036,58,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019989013671875
76,135,13.5,5,6,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.005006074905395508
77,135,13.5,5,6,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.005988121032714844
78,99,9.9,5,6,0.6995403128010886,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0,0,0.09391743,0.79628795,6.0344844,1,0.79628795,0.09391743,6.0344844,51,59713643048,50,0.002008676528930664,0.002008676528930664,0.001993417739868164
79,99,9.9,5,6,0.6995403128010886,11,14,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0.18439537,0.72933334,7.1190166,1,0.72933334,0.18439537,7.1190166,20,59713643048,50,0.001003265380859375,0.001003265380859375,0.0029952526092529297
80,99,9.9,5,6,0.6995403128010886,10,13,10,12,11,14,9,10,12,13,9,13,0,0,0,0,0,0,0,0,0.17379689,0.7136556,6.723295,1,0.7136556,0.17379689,6.723295,59,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019953250885009766
81,11,1.1,5,6,0.6995403128010886,10,13,11,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0,1.0604178,2.7653031,1,1.0604178,0.0,2.7653031,60,59713643048,50,0.002010345458984375,0.002010345458984375,0.004996061325073242
82,135,13.5,5,6,0.6995403128010886,9,12,11,12,10,13,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0.27173427,0.6596094,7.6283545,1,0.6596094,0.27173427,7.6283545,61,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010058879852294922
83,12,1.2,5,6,0.6995403128010886,9,12,11,13,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.99525094,3.1461728,1,0.99525094,0.0,3.1461728,62,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.004000425338745117
84,99,9.9,5,7,0.6995403128010886,10,11,11,14,10,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0.05876364,0.7801822,6.896601,1,0.7801822,0.05876364,6.896601,63,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020008087158203125
85,13,1.3,5,7,0.6995403128010886,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9507144,2.1645842,1,0.9507144,0.0,2.1645842,50,59713643048,50,0.002002239227294922,0.002002239227294922,0.0041294097900390625
86,13,1.3,5,7,0.6995403128010886,11,14,10,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91702676,1.8083149,1,0.91702676,0.0,1.8083149,64,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029990673065185547
87,138,13.8,5,7,0.6995403128010886,11,14,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1526828,0.9632556,5.8627944,1,0.9632556,0.1526828,5.8627944,65,59713643048,50,0.0,0.0,0.0020008087158203125
88,10,1.0,5,7,0.6995403128010886,9,12,10,12,11,14,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0.035938293,0.8425416,4.6333137,1,0.8425416,0.035938293,4.6333137,48,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.005001068115234375
89,12,1.2,5,7,0.6995403128010886,10,13,11,13,12,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.012799859,0.9043098,4.3597755,1,0.9043098,0.012799859,4.3597755,23,59713643048,50,0.001005411148071289,0.001005411148071289,0.002998828887939453
90,135,13.5,5,7,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0019998550415039062
91,135,13.5,5,7,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.001990795135498047
92,101,10.1,5,7,0.6995403128010886,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17664237,1.036084,5.247142,1,1.036084,0.17664237,5.247142,66,59713643048,50,0.0009853839874267578,0.0009853839874267578,0.0020172595977783203
93,10,1.0,5,7,0.6995403128010886,10,12,10,12,11,14,9,10,13,14,10,11,0,0,0,0,0,0,0,0,0.13258375,0.8974214,4.154262,1,0.8974214,0.13258375,4.154262,67,59713643048,50,0.001995086669921875,0.001995086669921875,0.0029985904693603516
94,138,13.8,5,7,0.6995403128010886,11,14,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1497759,0.936388,5.9527297,1,0.936388,0.1497759,5.9527297,68,59713643048,50,0.0,0.0,0.00501251220703125
95,85,8.5,5,7,0.6995403128010886,10,13,11,14,12,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.14990492,0.9426575,5.4400153,1,0.9426575,0.14990492,5.4400153,69,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010008811950683594
96,135,13.5,5,8,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.002999544143676758
97,135,13.5,5,8,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,11,12,0,0,0,0,0,0,0.37774932,0.8304663,11.607573,1,0.8304663,0.37774932,11.607573,70,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0009999275207519531
98,135,13.5,5,8,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0039899349212646484
99,99,9.9,5,8,0.6995403128010886,10,13,10,11,11,14,10,11,12,13,10,14,0,0,0,0,0,0,0,0,0.25556666,0.8801325,7.053619,1,0.8801325,0.25556666,7.053619,71,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.001001596450805664
100,99,9.9,5,8,0.6995403128010886,10,11,11,14,10,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0.05876364,0.7801822,6.896601,1,0.7801822,0.05876364,6.896601,63,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020008087158203125
101,10,1.0,5,8,0.6995403128010886,10,12,10,12,11,14,9,10,13,14,10,11,0,0,0,0,0,0,0,0,0.13258375,0.8974214,4.154262,1,0.8974214,0.13258375,4.154262,67,59713643048,50,0.001995086669921875,0.001995086669921875,0.002006053924560547
