,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,15,1.5,5,8,1.6199338970439774,9,10,9,11,12,13,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0.14764771,0.72711015,3.924563,1,0.72711015,0.14764771,3.924563,80,59713643048,50,0.0,0.0,0.014999151229858398
103,109,10.9,5,8,1.6199338970439774,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13713995,0.7303252,4.489862,1,0.7303252,0.13713995,4.489862,81,59713643048,50,0.0,0.0,0.013998746871948242
104,80,8.0,5,8,1.6199338970439774,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09223035,0.6431693,3.7997208,1,0.6431693,0.09223035,3.7997208,82,59713643048,50,0.0,0.0,0.01299738883972168
105,13,1.3,5,8,1.6199338970439774,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046560496,0.4979942,0.96100855,1,0.4979942,0.046560496,0.96100855,83,59713643048,50,0.0,0.0,0.00900125503540039
106,105,10.5,5,8,1.6199338970439774,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029514104,0.78096336,2.9264443,1,0.78096336,0.029514104,2.9264443,84,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.010509490966796875
107,15,1.5,5,8,1.6199338970439774,9,10,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12425077,0.7018464,2.1108744,1,0.7018464,0.12425077,2.1108744,85,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.011992454528808594
108,106,10.6,5,9,1.6199338970439774,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06287727,0.758129,3.5868185,1,0.758129,0.06287727,3.5868185,86,59713643048,50,0.002004861831665039,0.002004861831665039,0.01599431037902832
109,79,7.9,5,9,1.6199338970439774,9,10,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.091597065,0.61455196,4.066905,1,0.61455196,0.091597065,4.066905,87,59713643048,50,0.0,0.0,0.01100611686706543
110,106,10.6,5,9,1.6199338970439774,9,10,10,13,12,13,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0.1645681,0.761941,7.5193634,1,0.761941,0.1645681,7.5193634,88,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.008999824523925781
111,106,10.6,5,9,1.6199338970439774,9,10,10,13,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.16407473,0.5018515,7.1824503,1,0.5018515,0.16407473,7.1824503,57,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003000974655151367
112,80,8.0,5,9,1.6199338970439774,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09223035,0.6431693,3.7997208,1,0.6431693,0.09223035,3.7997208,82,59713643048,50,0.0,0.0,0.005002260208129883
113,15,1.5,5,9,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004998683929443359
114,80,8.0,5,9,1.6199338970439774,9,10,9,12,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.1473076,0.774072,5.7848325,1,0.774072,0.1473076,5.7848325,89,59713643048,50,0.0,0.0,0.016005516052246094
115,105,10.5,5,9,1.6199338970439774,9,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11793348,0.7442934,4.3714705,1,0.7442934,0.11793348,4.3714705,90,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.014527559280395508
116,15,1.5,5,9,1.6199338970439774,9,10,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.024040535,0.7634438,1.4267887,1,0.7634438,0.024040535,1.4267887,63,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0030028820037841797
117,29,2.9,5,9,1.6199338970439774,9,10,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09156641,0.69590575,2.1401513,1,0.69590575,0.09156641,2.1401513,91,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.011998653411865234
118,106,10.6,5,9,1.6199338970439774,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046198964,0.7861577,2.7783182,1,0.7861577,0.046198964,2.7783182,92,59713643048,50,0.0,0.0,0.012999534606933594
119,39,3.9,5,9,1.6199338970439774,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.011994600296020508
120,39,3.9,5,10,1.6199338970439774,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.014007329940795898
121,15,1.5,5,10,1.6199338970439774,9,10,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.024040535,0.7634438,1.4267887,1,0.7634438,0.024040535,1.4267887,63,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.002005338668823242
122,106,10.6,5,10,1.6199338970439774,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11154481,0.543888,4.9654465,1,0.543888,0.11154481,4.9654465,59,59713643048,50,0.0,0.0,0.0020079612731933594
123,99,9.9,5,10,1.6199338970439774,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022526868,0.6565384,2.9275172,1,0.6565384,0.022526868,2.9275172,51,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004987239837646484
124,100,10.0,5,10,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042073414,0.7640896,2.7923558,1,0.7640896,0.042073414,2.7923558,95,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.014508485794067383
125,20,2.0,5,10,1.6199338970439774,9,10,10,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.132334,0.6924493,2.4195952,1,0.6924493,0.132334,2.4195952,96,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01599597930908203
126,13,1.3,5,10,1.6199338970439774,9,10,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10686493,0.75333464,1.5940477,1,0.75333464,0.10686493,1.5940477,97,59713643048,50,0.001001119613647461,0.001001119613647461,0.013683319091796875
127,38,3.8,5,10,1.6199338970439774,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044542745,0.4973022,1.8055607,1,0.4973022,0.044542745,1.8055607,98,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.011000633239746094
128,104,10.4,5,10,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039689988,0.78273356,2.8618708,1,0.78273356,0.039689988,2.8618708,99,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.01501011848449707
129,11,1.1,5,10,1.6199338970439774,9,10,10,13,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.14213085,0.82596797,2.3654106,1,0.82596797,0.14213085,2.3654106,100,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.015352487564086914
130,15,1.5,5,10,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.001991748809814453
131,15,1.5,5,10,1.6199338970439774,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10783318,0.7235821,1.6158526,1,0.7235821,0.10783318,1.6158526,101,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.013507604598999023
132,38,3.8,5,11,1.6199338970439774,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044542745,0.4973022,1.8055607,1,0.4973022,0.044542745,1.8055607,98,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004999399185180664
133,13,1.3,5,11,1.6199338970439774,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046560496,0.4979942,0.96100855,1,0.4979942,0.046560496,0.96100855,83,59713643048,50,0.0,0.0,0.005999565124511719
134,15,1.5,5,11,1.6199338970439774,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04643631,0.49836585,1.0189061,1,0.49836585,0.04643631,1.0189061,102,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0159912109375
135,13,1.3,5,11,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053422555,0.4914998,0.92309093,1,0.4914998,0.053422555,0.92309093,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.008996248245239258
136,21,2.1,5,11,1.6199338970439774,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046821445,0.5011676,1.2154118,1,0.5011676,0.046821445,1.2154118,104,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.01799941062927246
137,12,1.2,5,11,1.6199338970439774,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039283052,0.50224245,0.9983102,1,0.50224245,0.039283052,0.9983102,105,59713643048,50,0.00099945068359375,0.00099945068359375,0.011009693145751953
138,38,3.8,5,11,1.6199338970439774,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044542745,0.4973022,1.8055607,1,0.4973022,0.044542745,1.8055607,98,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001999378204345703
139,38,3.8,5,11,1.6199338970439774,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044542745,0.4973022,1.8055607,1,0.4973022,0.044542745,1.8055607,98,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0045375823974609375
140,14,1.4,5,11,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.012999773025512695
141,13,1.3,5,11,1.6199338970439774,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042215362,0.4944761,1.0833426,1,0.4944761,0.042215362,1.0833426,107,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.017996788024902344
142,15,1.5,5,11,1.6199338970439774,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10783318,0.7235821,1.6158526,1,0.7235821,0.10783318,1.6158526,101,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.0039899349212646484
143,13,1.3,5,11,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053422555,0.4914998,0.92309093,1,0.4914998,0.053422555,0.92309093,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
144,14,1.4,5,12,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.0009999275207519531
145,13,1.3,5,12,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053422555,0.4914998,0.92309093,1,0.4914998,0.053422555,0.92309093,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001004934310913086
146,15,1.5,5,12,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.001999378204345703
147,13,1.3,5,12,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053422555,0.4914998,0.92309093,1,0.4914998,0.053422555,0.92309093,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009906291961669922
148,14,1.4,5,12,1.6199338970439774,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038743407,0.5032838,1.0369416,1,0.5032838,0.038743407,1.0369416,108,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.01300048828125
149,39,3.9,5,12,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.01400136947631836
150,12,1.2,5,12,1.6199338970439774,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039283052,0.50224245,0.9983102,1,0.50224245,0.039283052,0.9983102,105,59713643048,50,0.00099945068359375,0.00099945068359375,0.0050008296966552734
151,13,1.3,5,12,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053422555,0.4914998,0.92309093,1,0.4914998,0.053422555,0.92309093,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002531290054321289
152,12,1.2,5,12,1.6199338970439774,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039283052,0.50224245,0.9983102,1,0.50224245,0.039283052,0.9983102,105,59713643048,50,0.00099945068359375,0.00099945068359375,0.004000186920166016
153,14,1.4,5,12,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.003002643585205078
154,13,1.3,5,12,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053422555,0.4914998,0.92309093,1,0.4914998,0.053422555,0.92309093,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009982585906982422
155,15,1.5,5,12,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020029544830322266
156,15,1.5,5,13,1.6199338970439774,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038404807,0.50357026,1.0618987,1,0.50357026,0.038404807,1.0618987,110,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.01899886131286621
157,38,3.8,5,13,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.007999420166015625
158,15,1.5,5,13,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002001523971557617
159,12,1.2,5,13,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.01800060272216797
160,39,3.9,5,13,1.6199338970439774,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.003003358840942383
161,39,3.9,5,13,1.6199338970439774,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0009975433349609375
162,14,1.4,5,13,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.00402069091796875
163,15,1.5,5,13,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020003318786621094
164,15,1.5,5,13,1.6199338970439774,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037479877,0.50842106,1.1057293,1,0.50842106,0.037479877,1.1057293,113,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.011513710021972656
165,38,3.8,5,13,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.003000497817993164
166,13,1.3,5,13,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053422555,0.4914998,0.92309093,1,0.4914998,0.053422555,0.92309093,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
167,39,3.9,5,13,1.6199338970439774,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043582648,0.49776772,1.8356761,1,0.49776772,0.043582648,1.8356761,114,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.017002344131469727
168,39,3.9,5,14,1.6199338970439774,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0020165443420410156
169,39,3.9,5,14,1.6199338970439774,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0029990673065185547
170,39,3.9,5,14,1.6199338970439774,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0040056705474853516
171,15,1.5,5,14,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0019974708557128906
172,12,1.2,5,14,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0019865036010742188
173,15,1.5,5,14,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.001999378204345703
174,15,1.5,5,14,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003001689910888672
175,15,1.5,5,14,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.005010128021240234
176,15,1.5,5,14,1.6199338970439774,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037479877,0.50842106,1.1057293,1,0.50842106,0.037479877,1.1057293,113,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.004992246627807617
177,15,1.5,5,14,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020008087158203125
178,15,1.5,5,14,1.6199338970439774,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037479877,0.50842106,1.1057293,1,0.50842106,0.037479877,1.1057293,113,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.002015352249145508
179,39,3.9,5,14,1.6199338970439774,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.006998300552368164
180,12,1.2,5,15,1.6199338970439774,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039283052,0.50224245,0.9983102,1,0.50224245,0.039283052,0.9983102,105,59713643048,50,0.00099945068359375,0.00099945068359375,0.003008604049682617
181,38,3.8,5,15,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0020034313201904297
182,12,1.2,5,15,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.004994869232177734
183,15,1.5,5,15,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.005997419357299805
184,39,3.9,5,15,1.6199338970439774,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043582648,0.49776772,1.8356761,1,0.49776772,0.043582648,1.8356761,114,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003001689910888672
185,39,3.9,5,15,1.6199338970439774,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0019998550415039062
186,38,3.8,5,15,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0020105838775634766
187,12,1.2,5,15,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.001001119613647461
188,39,3.9,5,15,1.6199338970439774,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.0029854774475097656
189,37,3.7,5,15,1.6199338970439774,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037192926,0.5087824,1.7860196,1,0.5087824,0.037192926,1.7860196,115,59713643048,50,0.0,0.0,0.015002965927124023
190,16,1.6,5,15,1.6199338970439774,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037252024,0.5091327,1.1271266,1,0.5091327,0.037252024,1.1271266,116,59713643048,50,0.0,0.0,0.016000032424926758
191,37,3.7,5,15,1.6199338970439774,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425467,0.53085905,1.6883017,1,0.53085905,0.03425467,1.6883017,117,59713643048,50,0.0,0.0,0.010000944137573242
192,37,3.7,5,16,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425467,0.53085905,1.6883017,1,0.53085905,0.03425467,1.6883017,117,59713643048,50,0.0,0.0,0.0009999275207519531
193,16,1.6,5,16,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037252024,0.5091327,1.1271266,1,0.5091327,0.037252024,1.1271266,116,59713643048,50,0.0,0.0,0.0009975433349609375
194,15,1.5,5,16,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0009987354278564453
195,15,1.5,5,16,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0009987354278564453
196,39,3.9,5,16,1.5234274686447211,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0020041465759277344
197,15,1.5,5,16,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0029964447021484375
198,39,3.9,5,16,1.5234274686447211,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043582648,0.49776772,1.8356761,1,0.49776772,0.043582648,1.8356761,114,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00500941276550293
199,39,3.9,5,16,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.001998424530029297
200,39,3.9,5,16,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.0009953975677490234
201,13,1.3,5,16,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053422555,0.4914998,0.92309093,1,0.4914998,0.053422555,0.92309093,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001009225845336914
202,37,3.7,5,16,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07593933,0.7196438,2.5252635,1,0.7196438,0.07593933,2.5252635,118,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.009508848190307617
203,15,1.5,5,16,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0009987354278564453
204,12,1.2,5,17,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.004987955093383789
