,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
87,25,2.5,5,7,1.6797153238739286,9,12,10,13,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.14260365068912506,0.8133220076560974,4.967562198638916,1,0.8133220076560974,0.14260365068912506,4.967562198638916,82.0,59713643048.0,50.0,0.0,0.0,0.010998010635375977
88,76,7.6,5,7,1.6797153238739286,9,12,10,11,9,10,9,12,11,14,12,14,9,10,9,11,0,0,0,0,0.2633361220359802,0.7323782444000244,9.787729263305664,1,0.7323782444000244,0.2633361220359802,9.787729263305664,83.0,59713643048.0,50.0,0.0019860267639160156,0.0019860267639160156,0.014001607894897461
89,26,2.6,5,7,1.6797153238739286,9,11,10,12,9,11,9,12,11,14,12,13,0,0,0,0,0,0,0,0,0.2132510095834732,0.781158983707428,5.4734063148498535,1,0.781158983707428,0.2132510095834732,5.4734063148498535,84.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0139923095703125
90,25,2.5,5,7,1.6797153238739286,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7555878758430481,1.789496660232544,1,0.7555878758430481,0.0,1.789496660232544,85.0,59713643048.0,50.0,0.0,0.0,0.00899958610534668
91,23,2.3,5,7,1.6797153238739286,9,13,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09342725574970245,0.8294379711151123,2.161954879760742,1,0.8294379711151123,0.09342725574970245,2.161954879760742,86.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.013007164001464844
92,77,7.7,5,7,1.6797153238739286,9,12,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13944871723651886,0.8205170631408691,5.359189510345459,1,0.8205170631408691,0.13944871723651886,5.359189510345459,87.0,59713643048.0,50.0,0.0010116100311279297,0.0010116100311279297,0.01099538803100586
93,25,2.5,5,7,1.6797153238739286,9,13,9,10,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0.18622876703739166,0.713094174861908,5.7857136726379395,1,0.713094174861908,0.18622876703739166,5.7857136726379395,88.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.016515493392944336
94,25,2.5,5,7,1.6797153238739286,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929364562034607,0.7350174784660339,2.218147039413452,1,0.7350174784660339,0.00929364562034607,2.218147039413452,89.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.008000850677490234
95,78,7.8,5,7,1.6797153238739286,9,12,12,14,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.17922373116016388,0.7872408628463745,6.507723331451416,1,0.7872408628463745,0.17922373116016388,6.507723331451416,90.0,59713643048.0,50.0,0.0019915103912353516,0.0019915103912353516,0.013001441955566406
96,25,2.5,5,8,1.6797153238739286,9,11,10,13,12,14,11,14,10,11,9,11,9,11,0,0,0,0,0,0,0.25350213050842285,0.9394296407699585,6.0393571853637695,1,0.9394296407699585,0.25350213050842285,6.0393571853637695,91.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.010995149612426758
97,25,2.5,5,8,1.6797153238739286,10,11,10,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06457144021987915,0.9630345106124878,2.202702045440674,1,0.9630345106124878,0.06457144021987915,2.202702045440674,92.0,59713643048.0,50.0,0.0,0.0,0.013999700546264648
98,25,2.5,5,8,1.6797153238739286,9,10,9,10,9,12,12,13,10,13,12,14,9,11,9,11,0,0,0,0,0.19331865012645721,0.8381813168525696,6.820674896240234,1,0.8381813168525696,0.19331865012645721,6.820674896240234,93.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.014998674392700195
99,78,7.8,5,8,1.6797153238739286,9,13,10,13,9,10,10,13,10,13,9,10,10,12,0,0,0,0,0,0,0.27212435007095337,0.7309173941612244,11.054762840270996,1,0.7309173941612244,0.27212435007095337,11.054762840270996,94.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.013511419296264648
100,22,2.2,5,8,1.6797153238739286,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7149648070335388,0.2820015549659729,1,0.7149648070335388,0.0,0.2820015549659729,95.0,59713643048.0,50.0,0.0,0.0,0.01702141761779785
101,25,2.5,5,8,1.6797153238739286,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06258273124694824,0.8182819485664368,2.414411783218384,1,0.8182819485664368,0.06258273124694824,2.414411783218384,96.0,59713643048.0,50.0,0.0,0.0,0.011988639831542969
102,25,2.5,5,8,1.6797153238739286,9,13,9,10,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0.18622876703739166,0.713094174861908,5.7857136726379395,1,0.713094174861908,0.18622876703739166,5.7857136726379395,88.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0019996166229248047
103,25,2.5,5,8,1.6797153238739286,9,13,9,10,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0.18622876703739166,0.713094174861908,5.7857136726379395,1,0.713094174861908,0.18622876703739166,5.7857136726379395,88.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.004999876022338867
104,25,2.5,5,8,1.6797153238739286,9,13,10,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09838776290416718,0.8367136716842651,3.602039337158203,1,0.8367136716842651,0.09838776290416718,3.602039337158203,97.0,59713643048.0,50.0,0.0,0.0,0.011996984481811523
105,25,2.5,5,8,1.6797153238739286,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929364562034607,0.7350174784660339,2.218147039413452,1,0.7350174784660339,0.00929364562034607,2.218147039413452,89.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.001001119613647461
106,25,2.5,5,8,1.6797153238739286,9,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09569735825061798,0.7625648975372314,2.3805389404296875,1,0.7625648975372314,0.09569735825061798,2.3805389404296875,98.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.01799941062927246
107,23,2.3,5,8,1.6797153238739286,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919690728187561,0.7763908505439758,1.9928650856018066,1,0.7763908505439758,0.00919690728187561,1.9928650856018066,99.0,59713643048.0,50.0,0.0,0.0,0.017026185989379883
108,72,7.2,5,9,1.6797153238739286,9,13,10,11,9,10,10,13,12,14,11,13,0,0,0,0,0,0,0,0,0.17506147921085358,0.7022466063499451,6.668527603149414,1,0.7022466063499451,0.17506147921085358,6.668527603149414,77.0,59713643048.0,50.0,0.0,0.0,0.004000186920166016
109,25,2.5,5,9,1.6797153238739286,9,13,9,10,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0.18622876703739166,0.713094174861908,5.7857136726379395,1,0.713094174861908,0.18622876703739166,5.7857136726379395,88.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.004990577697753906
110,22,2.2,5,9,1.6797153238739286,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8671875,1.3600232601165771,1,0.8671875,0.0,1.3600232601165771,100.0,59713643048.0,50.0,0.0,0.0,0.016998767852783203
111,72,7.2,5,9,1.6797153238739286,9,13,10,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12736426293849945,0.7775099277496338,5.1401286125183105,1,0.7775099277496338,0.12736426293849945,5.1401286125183105,101.0,59713643048.0,50.0,0.001999378204345703,0.001999378204345703,0.014986991882324219
112,25,2.5,5,9,1.6797153238739286,9,10,9,10,10,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.11659921705722809,0.8061294555664062,3.9962878227233887,1,0.8061294555664062,0.11659921705722809,3.9962878227233887,102.0,59713643048.0,50.0,0.0,0.0,0.01100301742553711
113,25,2.5,5,9,1.6797153238739286,9,13,9,12,9,11,10,13,12,14,11,14,10,11,9,11,0,0,0,0,0.2546716332435608,0.7942301630973816,7.374956130981445,1,0.7942301630973816,0.2546716332435608,7.374956130981445,103.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.015999317169189453
114,78,7.8,5,9,1.6797153238739286,9,13,10,11,9,10,9,12,11,14,12,14,10,11,0,0,0,0,0,0,0.23552300035953522,0.6613484025001526,7.788752555847168,1,0.6613484025001526,0.23552300035953522,7.788752555847168,74.0,59713643048.0,50.0,0.0,0.0,0.002998828887939453
115,72,7.2,5,9,1.6797153238739286,9,13,10,11,9,10,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0.19136054813861847,0.7189326882362366,7.903599739074707,1,0.7189326882362366,0.19136054813861847,7.903599739074707,104.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.011005163192749023
116,72,7.2,5,9,1.6797153238739286,9,13,10,11,9,10,12,14,10,13,12,14,11,13,10,11,0,0,0,0,0.2622777819633484,0.7804899215698242,10.48786449432373,1,0.7804899215698242,0.2622777819633484,10.48786449432373,105.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.01051950454711914
117,25,2.5,5,9,1.6797153238739286,9,11,10,13,9,10,10,13,11,14,10,11,9,11,0,0,0,0,0,0,0.27231961488723755,0.8037236332893372,7.0934739112854,1,0.8037236332893372,0.27231961488723755,7.0934739112854,106.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.00800013542175293
118,72,7.2,5,9,1.6797153238739286,9,13,10,11,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.1564391404390335,0.6693667769432068,6.527914047241211,1,0.6693667769432068,0.1564391404390335,6.527914047241211,107.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.015003681182861328
119,77,7.7,5,9,1.6797153238739286,9,13,10,11,9,10,9,12,11,14,12,14,9,10,10,11,0,0,0,0,0.2603835463523865,0.7538871765136719,9.687712669372559,1,0.7538871765136719,0.2603835463523865,9.687712669372559,108.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.007000446319580078
120,25,2.5,5,10,1.6797153238739286,9,11,10,13,9,11,10,13,10,14,12,13,9,11,0,0,0,0,0,0,0.27275848388671875,0.8336012959480286,7.677337169647217,1,0.8336012959480286,0.27275848388671875,7.677337169647217,109.0,59713643048.0,50.0,0.0009937286376953125,0.0009937286376953125,0.012000560760498047
121,25,2.5,5,10,1.6797153238739286,9,13,9,10,9,10,10,13,12,13,10,12,0,0,0,0,0,0,0,0,0.17750860750675201,0.7598778605461121,5.292100429534912,1,0.7598778605461121,0.17750860750675201,5.292100429534912,110.0,59713643048.0,50.0,0.0020074844360351562,0.0020074844360351562,0.01900339126586914
122,78,7.8,5,10,1.6797153238739286,9,13,10,11,9,10,9,12,11,14,12,14,10,11,0,0,0,0,0,0,0.23552300035953522,0.6613484025001526,7.788752555847168,1,0.6613484025001526,0.23552300035953522,7.788752555847168,74.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
123,78,7.8,5,10,1.6797153238739286,9,13,10,11,9,10,9,12,11,14,12,14,10,11,0,0,0,0,0,0,0.23552300035953522,0.6613484025001526,7.788752555847168,1,0.6613484025001526,0.23552300035953522,7.788752555847168,74.0,59713643048.0,50.0,0.0,0.0,0.0030045509338378906
124,22,2.2,5,10,1.6797153238739286,9,10,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05127359926700592,0.9320966601371765,1.997897744178772,1,0.9320966601371765,0.05127359926700592,1.997897744178772,111.0,59713643048.0,50.0,0.0,0.0,0.014528989791870117
125,24,2.4,5,10,1.6797153238739286,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004573807120323181,0.8206963539123535,1.6882234811782837,1,0.8206963539123535,0.004573807120323181,1.6882234811782837,112.0,59713643048.0,50.0,0.0,0.0,0.005999326705932617
126,25,2.5,5,10,1.6797153238739286,11,12,9,10,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.11722488701343536,0.8612194061279297,3.6256165504455566,1,0.8612194061279297,0.11722488701343536,3.6256165504455566,113.0,59713643048.0,50.0,0.001016855239868164,0.001016855239868164,0.01799297332763672
127,21,2.1,5,10,1.6797153238739286,9,12,9,12,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08073830604553223,0.9295732975006104,3.0471761226654053,1,0.9295732975006104,0.08073830604553223,3.0471761226654053,114.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.007998228073120117
128,76,7.6,5,10,1.6797153238739286,9,11,10,11,9,11,10,13,12,14,11,13,10,11,9,11,0,0,0,0,0.2669476270675659,0.780336856842041,8.93535327911377,1,0.780336856842041,0.2669476270675659,8.93535327911377,115.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.01199650764465332
129,26,2.6,5,10,1.6797153238739286,9,13,10,12,9,10,9,12,11,14,11,12,9,11,10,11,0,0,0,0,0.25577831268310547,0.7354215979576111,7.763481140136719,1,0.7354215979576111,0.25577831268310547,7.763481140136719,116.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.009992122650146484
130,25,2.5,5,10,1.6797153238739286,9,11,10,13,9,11,10,13,12,13,11,14,12,13,9,11,9,11,0,0,0.2919161319732666,0.6438079476356506,7.263640403747559,1,0.6438079476356506,0.2919161319732666,7.263640403747559,28.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.004004955291748047
131,25,2.5,5,10,1.6797153238739286,9,13,9,10,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0.18622876703739166,0.713094174861908,5.7857136726379395,1,0.713094174861908,0.18622876703739166,5.7857136726379395,88.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.002001047134399414
132,25,2.5,5,11,1.6797153238739286,9,11,10,13,9,11,10,13,12,14,11,14,10,11,9,11,9,11,0,0,0.2773929834365845,0.6550429463386536,7.2542829513549805,1,0.6550429463386536,0.2773929834365845,7.2542829513549805,56.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.001001119613647461
133,25,2.5,5,11,1.6797153238739286,9,11,10,13,9,11,10,13,12,14,11,14,10,11,9,11,9,11,0,0,0.2773929834365845,0.6550429463386536,7.2542829513549805,1,0.6550429463386536,0.2773929834365845,7.2542829513549805,56.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.00699925422668457
134,78,7.8,5,11,1.6797153238739286,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09258018434047699,0.8850408792495728,4.133628845214844,1,0.8850408792495728,0.09258018434047699,4.133628845214844,117.0,59713643048.0,50.0,0.0,0.0,0.010507583618164062
135,22,2.2,5,11,1.6797153238739286,11,14,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.094781294465065,0.9984667301177979,2.512683868408203,1,0.9984667301177979,0.094781294465065,2.512683868408203,118.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.013248443603515625
136,78,7.8,5,11,1.6797153238739286,9,13,10,11,9,10,9,12,11,14,12,14,10,11,0,0,0,0,0,0,0.23552300035953522,0.6613484025001526,7.788752555847168,1,0.6613484025001526,0.23552300035953522,7.788752555847168,74.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
137,25,2.5,5,11,1.6797153238739286,9,11,10,13,9,11,10,13,12,14,11,14,12,13,9,11,9,11,0,0,0.29334592819213867,0.7712774276733398,7.667301654815674,1,0.7712774276733398,0.29334592819213867,7.667301654815674,119.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.012009620666503906
138,25,2.5,5,11,1.6797153238739286,9,11,10,13,10,13,12,14,11,14,9,11,0,0,0,0,0,0,0,0,0.19733525812625885,0.8789092302322388,5.710254192352295,1,0.8789092302322388,0.19733525812625885,5.710254192352295,120.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.007997751235961914
139,71,7.1,5,11,1.6797153238739286,9,13,10,11,9,11,9,12,12,14,11,13,0,0,0,0,0,0,0,0,0.19645483791828156,0.7419444918632507,8.093441009521484,1,0.7419444918632507,0.19645483791828156,8.093441009521484,121.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.015004634857177734
140,25,2.5,5,11,1.6797153238739286,9,11,10,13,9,11,10,13,12,13,11,14,12,13,9,11,9,11,0,0,0.2919161319732666,0.6438079476356506,7.263640403747559,1,0.6438079476356506,0.2919161319732666,7.263640403747559,28.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.001998424530029297
141,25,2.5,5,11,1.6797153238739286,9,11,10,13,9,11,10,13,12,13,11,14,12,13,9,11,9,11,0,0,0.2919161319732666,0.6438079476356506,7.263640403747559,1,0.6438079476356506,0.2919161319732666,7.263640403747559,28.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.0010001659393310547
142,78,7.8,5,11,1.6797153238739286,9,13,10,11,9,10,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0.19170518219470978,0.7221589684486389,8.492233276367188,1,0.7221589684486389,0.19170518219470978,8.492233276367188,122.0,59713643048.0,50.0,0.0,0.0,0.012999296188354492
143,25,2.5,5,11,1.6797153238739286,9,11,10,13,9,11,10,13,12,13,11,14,12,14,9,11,0,0,0,0,0.24635107815265656,0.854070782661438,6.5012736320495605,1,0.854070782661438,0.24635107815265656,6.5012736320495605,123.0,59713643048.0,50.0,0.0009860992431640625,0.0009860992431640625,0.006989955902099609
144,25,2.5,5,12,1.6797153238739286,9,11,9,11,10,13,9,12,10,11,9,11,10,12,0,0,0,0,0,0,0.23296450078487396,0.8933953642845154,5.501619815826416,1,0.8933953642845154,0.23296450078487396,5.501619815826416,124.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.017517805099487305
145,22,2.2,5,12,1.6797153238739286,9,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926654189825058,0.8130735158920288,2.303969383239746,1,0.8130735158920288,0.0926654189825058,2.303969383239746,125.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.006999015808105469
146,25,2.5,5,12,1.6797153238739286,9,11,10,13,9,12,11,14,12,13,9,10,9,10,0,0,0,0,0,0,0.2683678865432739,0.8732489943504333,5.472162246704102,1,0.8732489943504333,0.2683678865432739,5.472162246704102,126.0,59713643048.0,50.0,0.0,0.0,0.011005163192749023
147,78,7.8,5,12,1.6797153238739286,9,12,10,11,9,11,9,12,11,14,12,13,9,10,0,0,0,0,0,0,0.2745130658149719,0.7243300080299377,9.748777389526367,1,0.7243300080299377,0.2745130658149719,9.748777389526367,127.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.012003421783447266
148,25,2.5,5,12,1.6797153238739286,9,12,9,12,10,13,10,14,12,13,9,11,0,0,0,0,0,0,0,0,0.20848841965198517,0.8520035147666931,4.9387640953063965,1,0.8520035147666931,0.20848841965198517,4.9387640953063965,128.0,59713643048.0,50.0,0.0,0.0,0.008999824523925781
149,22,2.2,5,12,1.6797153238739286,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06059129536151886,0.8042933344841003,1.7611215114593506,1,0.8042933344841003,0.06059129536151886,1.7611215114593506,129.0,59713643048.0,50.0,0.0,0.0,0.012000322341918945
150,25,2.5,5,12,1.6797153238739286,9,11,10,13,9,10,10,13,12,13,11,14,12,13,9,11,9,10,0,0,0.27378910779953003,0.7334858775138855,7.238990306854248,1,0.7334858775138855,0.27378910779953003,7.238990306854248,130.0,59713643048.0,50.0,0.0009906291961669922,0.0009906291961669922,0.011106014251708984
151,78,7.8,5,12,1.6797153238739286,9,13,10,11,9,10,9,12,11,14,12,14,9,10,0,0,0,0,0,0,0.26669102907180786,0.7138084769248962,10.187342643737793,1,0.7138084769248962,0.26669102907180786,10.187342643737793,131.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.010999202728271484
152,25,2.5,5,12,1.6797153238739286,9,13,9,10,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.12771709263324738,0.634013295173645,5.172228813171387,1,0.634013295173645,0.12771709263324738,5.172228813171387,132.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.014011144638061523
153,25,2.5,5,12,1.6797153238739286,9,11,9,12,9,11,10,13,12,13,11,14,9,11,9,11,0,0,0,0,0.2421770542860031,0.8457623720169067,6.375785827636719,1,0.8457623720169067,0.2421770542860031,6.375785827636719,133.0,59713643048.0,50.0,0.0010106563568115234,0.0010106563568115234,0.020003318786621094
154,25,2.5,5,12,1.6797153238739286,9,11,10,13,10,14,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.17683465778827667,0.926288902759552,5.194949150085449,1,0.926288902759552,0.17683465778827667,5.194949150085449,134.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.009007930755615234
155,72,7.2,5,12,1.6797153238739286,9,13,9,11,11,14,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.1585056334733963,0.7648040652275085,6.831923961639404,1,0.7648040652275085,0.1585056334733963,6.831923961639404,135.0,59713643048.0,50.0,0.0,0.0,0.00900125503540039
156,23,2.3,5,13,1.6797153238739286,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7136240601539612,0.6657314300537109,1,0.7136240601539612,0.0,0.6657314300537109,136.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.008986711502075195
157,70,7.0,5,13,1.6797153238739286,9,13,10,11,9,10,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0.15478213131427765,0.6674382090568542,6.1398186683654785,1,0.6674382090568542,0.15478213131427765,6.1398186683654785,137.0,59713643048.0,50.0,0.0,0.0,0.011004447937011719
158,25,2.5,5,13,1.6797153238739286,9,13,12,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11764658987522125,0.8561570644378662,3.04640793800354,1,0.8561570644378662,0.11764658987522125,3.04640793800354,138.0,59713643048.0,50.0,0.0,0.0,0.012007951736450195
159,21,2.1,5,13,1.6797153238739286,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.626628041267395,0.7905643582344055,1,0.626628041267395,0.0,0.7905643582344055,139.0,59713643048.0,50.0,0.0,0.0,0.015497446060180664
160,25,2.5,5,13,1.6797153238739286,9,13,10,11,9,11,10,13,12,13,11,14,12,14,9,11,0,0,0,0,0.23313118517398834,0.7986999154090881,7.106225967407227,1,0.7986999154090881,0.23313118517398834,7.106225967407227,140.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.012989997863769531
161,25,2.5,5,13,1.6797153238739286,9,10,9,11,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.12241275608539581,0.7234852313995361,3.832528829574585,1,0.7234852313995361,0.12241275608539581,3.832528829574585,141.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.014999628067016602
162,25,2.5,5,13,1.6797153238739286,9,11,9,12,9,11,9,12,12,13,11,14,9,11,9,11,0,0,0,0,0.24088694155216217,0.8386786580085754,6.2480926513671875,1,0.8386786580085754,0.24088694155216217,6.2480926513671875,142.0,59713643048.0,50.0,0.0,0.0,0.013005971908569336
163,22,2.2,5,13,1.6797153238739286,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7149648070335388,0.2820015549659729,1,0.7149648070335388,0.0,0.2820015549659729,95.0,59713643048.0,50.0,0.0,0.0,0.0030007362365722656
164,22,2.2,5,13,1.6797153238739286,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.010000228881835938
165,71,7.1,5,13,1.6797153238739286,9,13,10,11,9,10,11,14,10,13,12,14,10,12,0,0,0,0,0,0,0.26716893911361694,0.7523864507675171,10.761287689208984,1,0.7523864507675171,0.26716893911361694,10.761287689208984,144.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.011003494262695312
166,25,2.5,5,13,1.6797153238739286,9,13,9,10,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.12771709263324738,0.634013295173645,5.172228813171387,1,0.634013295173645,0.12771709263324738,5.172228813171387,132.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.021523475646972656
167,25,2.5,5,13,1.6797153238739286,9,13,9,10,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.12771709263324738,0.634013295173645,5.172228813171387,1,0.634013295173645,0.12771709263324738,5.172228813171387,132.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.00500035285949707
168,22,2.2,5,14,1.6797153238739286,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010027885437011719
169,22,2.2,5,14,1.6797153238739286,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7149648070335388,0.2820015549659729,1,0.7149648070335388,0.0,0.2820015549659729,95.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
170,21,2.1,5,14,1.6797153238739286,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7749154567718506,2.0243301391601562,1,0.7749154567718506,0.0,2.0243301391601562,145.0,59713643048.0,50.0,0.0,0.0,0.011998891830444336
171,25,2.5,5,14,1.6797153238739286,9,10,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04631848633289337,0.9204620718955994,2.133390188217163,1,0.9204620718955994,0.04631848633289337,2.133390188217163,146.0,59713643048.0,50.0,0.0,0.0,0.008999824523925781
172,22,2.2,5,14,1.6797153238739286,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020003318786621094
173,22,2.2,5,14,1.6797153238739286,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019996166229248047
174,22,2.2,5,14,1.6797153238739286,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7149648070335388,0.2820015549659729,1,0.7149648070335388,0.0,0.2820015549659729,95.0,59713643048.0,50.0,0.0,0.0,0.003999233245849609
175,22,2.2,5,14,1.6797153238739286,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020003318786621094
