,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
104,77,7.7,5,8,0.6002760460334164,10,13,9,10,9,12,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0.18802354,0.8014369,7.0882587,1,0.8014369,0.18802354,7.0882587,76,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0010001659393310547
105,21,2.1,5,8,0.6002760460334164,9,12,9,10,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11280444,0.79560375,2.1936402,1,0.79560375,0.11280444,2.1936402,77,59713643048,50,0.0,0.0,0.0019991397857666016
106,77,7.7,5,8,0.6002760460334164,9,12,10,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13287583,0.6988585,4.666817,1,0.6988585,0.13287583,4.666817,78,59713643048,50,0.0,0.0,0.0020012855529785156
107,21,2.1,5,8,0.6002760460334164,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14074773,1.0395932,1.8488537,1,1.0395932,0.14074773,1.8488537,79,59713643048,50,0.0,0.0,0.006005525588989258
108,20,2.0,5,9,0.6002760460334164,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12393285,0.99307597,1.7616471,1,0.99307597,0.12393285,1.7616471,80,59713643048,50,0.0,0.0,0.0019867420196533203
109,21,2.1,5,9,0.6002760460334164,9,11,9,12,9,10,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0.06864539,0.94264066,4.080569,1,0.94264066,0.06864539,4.080569,81,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.0030007362365722656
110,77,7.7,5,9,0.6002760460334164,9,10,9,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12099114,0.6800246,4.5182657,1,0.6800246,0.12099114,4.5182657,82,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.008008241653442383
111,21,2.1,5,9,0.6002760460334164,9,12,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.100588605,0.8174428,2.141643,1,0.8174428,0.100588605,2.141643,83,59713643048,50,0.0,0.0,0.0010001659393310547
112,76,7.6,5,9,0.6002760460334164,9,10,9,12,10,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.09792584,0.7434557,6.2071548,1,0.7434557,0.09792584,6.2071548,63,59713643048,50,0.0,0.0,0.0010004043579101562
113,77,7.7,5,9,0.6002760460334164,9,10,9,12,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.11796132,0.79296124,6.169694,1,0.79296124,0.11796132,6.169694,84,59713643048,50,0.0,0.0,0.000988006591796875
114,21,2.1,5,9,0.6002760460334164,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11721925,0.99620724,1.7773085,1,0.99620724,0.11721925,1.7773085,74,59713643048,50,0.0,0.0,0.00099945068359375
115,21,2.1,5,9,0.6002760460334164,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11721925,0.99620724,1.7773085,1,0.99620724,0.11721925,1.7773085,74,59713643048,50,0.0,0.0,0.0020058155059814453
116,21,2.1,5,9,0.6002760460334164,9,12,9,12,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08790484,0.7487868,2.9887636,1,0.7487868,0.08790484,2.9887636,85,59713643048,50,0.0,0.0,0.003012418746948242
117,77,7.7,5,9,0.6002760460334164,9,10,9,12,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.118857,0.803388,6.051359,1,0.803388,0.118857,6.051359,86,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.00400996208190918
118,21,2.1,5,9,0.6002760460334164,10,13,9,12,9,10,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0.068454355,1.0035766,4.1213984,1,1.0035766,0.068454355,4.1213984,87,59713643048,50,0.0009815692901611328,0.0009815692901611328,0.0030014514923095703
119,21,2.1,5,9,0.6002760460334164,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11721925,0.99620724,1.7773085,1,0.99620724,0.11721925,1.7773085,74,59713643048,50,0.0,0.0,0.0010023117065429688
120,77,7.7,5,10,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0019989013671875
121,77,7.7,5,10,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.001994609832763672
122,81,8.1,5,10,0.6002760460334164,9,12,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12655315,0.6796055,4.3687143,1,0.6796055,0.12655315,4.3687143,89,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.001990795135498047
123,16,1.6,5,10,0.6002760460334164,10,13,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.067844115,0.9943423,3.3997645,1,0.9943423,0.067844115,3.3997645,90,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.0019998550415039062
124,76,7.6,5,10,0.6002760460334164,10,13,10,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.123984724,0.7646409,4.565831,1,0.7646409,0.123984724,4.565831,91,59713643048,50,0.0019903182983398438,0.0019903182983398438,0.0029959678649902344
125,77,7.7,5,10,0.6002760460334164,9,12,10,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13287583,0.6988585,4.666817,1,0.6988585,0.13287583,4.666817,78,59713643048,50,0.0,0.0,0.0040018558502197266
126,77,7.7,5,10,0.6002760460334164,9,10,9,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.118034214,0.8104434,5.9943156,1,0.8104434,0.118034214,5.9943156,72,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.00499725341796875
127,77,7.7,5,10,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.003996372222900391
128,77,7.7,5,10,0.6002760460334164,10,13,9,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.124630064,0.73838806,4.767026,1,0.73838806,0.124630064,4.767026,92,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0020041465759277344
129,20,2.0,5,10,0.6002760460334164,9,10,9,12,10,11,9,10,10,13,12,13,0,0,0,0,0,0,0,0,0.1730136,0.7753998,5.8550973,1,0.7753998,0.1730136,5.8550973,93,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020012855529785156
130,77,7.7,5,10,0.6002760460334164,9,10,9,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12099114,0.6800246,4.5182657,1,0.6800246,0.12099114,4.5182657,82,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002998828887939453
131,20,2.0,5,10,0.6002760460334164,9,12,9,12,9,10,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0.074023634,0.95045996,4.2499347,1,0.95045996,0.074023634,4.2499347,94,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0055027008056640625
132,76,7.6,5,11,0.6002760460334164,9,10,9,12,10,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12484935,0.77940035,6.464462,1,0.77940035,0.12484935,6.464462,95,59713643048,50,0.0,0.0,0.0010004043579101562
133,21,2.1,5,11,0.6002760460334164,9,11,9,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.080382675,0.88335764,3.6691988,1,0.88335764,0.080382675,3.6691988,96,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004033803939819336
134,21,2.1,5,11,0.6002760460334164,10,13,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07871005,0.805756,2.750816,1,0.805756,0.07871005,2.750816,97,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009999275207519531
135,20,2.0,5,11,0.6002760460334164,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12653098,0.97875464,1.7322679,1,0.97875464,0.12653098,1.7322679,98,59713643048,50,0.0,0.0,0.003007650375366211
136,77,7.7,5,11,0.6002760460334164,9,10,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12137678,0.66034853,4.420415,1,0.66034853,0.12137678,4.420415,99,59713643048,50,0.0,0.0,0.001001119613647461
137,77,7.7,5,11,0.6002760460334164,9,12,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13193789,0.71262956,4.856589,1,0.71262956,0.13193789,4.856589,100,59713643048,50,0.0,0.0,0.003973722457885742
138,16,1.6,5,11,0.6002760460334164,10,13,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.067844115,0.9943423,3.3997645,1,0.9943423,0.067844115,3.3997645,90,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.004008054733276367
139,16,1.6,5,11,0.6002760460334164,10,13,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.067844115,0.9943423,3.3997645,1,0.9943423,0.067844115,3.3997645,90,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.001001119613647461
140,21,2.1,5,11,0.6002760460334164,9,12,9,12,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.07829288,0.92111754,4.292157,1,0.92111754,0.07829288,4.292157,101,59713643048,50,0.001990795135498047,0.001990795135498047,0.0030028820037841797
141,76,7.6,5,11,0.6002760460334164,9,12,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11400089,0.73309886,4.0425158,1,0.73309886,0.11400089,4.0425158,102,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030007362365722656
142,21,2.1,5,11,0.6002760460334164,10,13,9,10,9,12,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0.067622155,0.9523939,3.887436,1,0.9523939,0.067622155,3.887436,103,59713643048,50,0.001001596450805664,0.001001596450805664,0.0029973983764648438
143,21,2.1,5,11,0.6002760460334164,9,12,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0950177,0.73908937,2.6754913,1,0.73908937,0.0950177,2.6754913,104,59713643048,50,0.001995563507080078,0.001995563507080078,0.001996755599975586
144,77,7.7,5,12,0.6002760460334164,9,12,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08939589,0.8686336,2.77058,1,0.8686336,0.08939589,2.77058,105,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030062198638916016
145,20,2.0,5,12,0.6002760460334164,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120824486,1.021853,1.813445,1,1.021853,0.120824486,1.813445,106,59713643048,50,0.0,0.0,0.0009851455688476562
146,21,2.1,5,12,0.6002760460334164,9,12,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0950177,0.73908937,2.6754913,1,0.73908937,0.0950177,2.6754913,104,59713643048,50,0.001995563507080078,0.001995563507080078,0.004001617431640625
147,20,2.0,5,12,0.6002760460334164,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12653098,0.97875464,1.7322679,1,0.97875464,0.12653098,1.7322679,98,59713643048,50,0.0,0.0,0.0020017623901367188
148,16,1.6,5,12,0.6002760460334164,10,13,9,10,9,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.06377569,0.92127585,3.5502818,1,0.92127585,0.06377569,3.5502818,107,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020017623901367188
149,77,7.7,5,12,0.6002760460334164,9,10,9,12,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.11977205,0.8288536,6.0373745,1,0.8288536,0.11977205,6.0373745,108,59713643048,50,0.0,0.0,0.0020067691802978516
150,20,2.0,5,12,0.6002760460334164,9,12,9,12,9,10,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0.074186176,0.9688513,4.1103544,1,0.9688513,0.074186176,4.1103544,109,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.005004167556762695
151,77,7.7,5,12,0.6002760460334164,10,13,10,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12768826,0.73385596,4.539093,1,0.73385596,0.12768826,4.539093,110,59713643048,50,0.0,0.0,0.0030050277709960938
152,77,7.7,5,12,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0010018348693847656
153,77,7.7,5,12,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0019903182983398438
154,77,7.7,5,12,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.004506826400756836
155,21,2.1,5,12,0.6002760460334164,10,13,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07871005,0.805756,2.750816,1,0.805756,0.07871005,2.750816,97,59713643048,50,0.001001119613647461,0.001001119613647461,0.0040018558502197266
156,20,2.0,5,13,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08690038,0.7348957,2.5595024,1,0.7348957,0.08690038,2.5595024,111,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.005990028381347656
157,76,7.6,5,13,0.6002760460334164,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08985408,0.8657894,2.7207296,1,0.8657894,0.08985408,2.7207296,112,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00699615478515625
158,77,7.7,5,13,0.6002760460334164,9,10,10,13,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.12213662,0.7915013,5.9940968,1,0.7915013,0.12213662,5.9940968,113,59713643048,50,0.0,0.0,0.0019979476928710938
159,77,7.7,5,13,0.6002760460334164,9,12,10,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12807617,0.68478227,4.6155434,1,0.68478227,0.12807617,4.6155434,114,59713643048,50,0.0,0.0,0.0019979476928710938
160,77,7.7,5,13,0.6002760460334164,9,12,9,12,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.13684037,0.8047557,6.4820657,1,0.8047557,0.13684037,6.4820657,115,59713643048,50,0.001992940902709961,0.001992940902709961,0.0019998550415039062
161,16,1.6,5,13,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029952526092529297
162,76,7.6,5,13,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.123992115,0.75062287,4.5650306,1,0.75062287,0.123992115,4.5650306,117,59713643048,50,0.001001119613647461,0.001001119613647461,0.002997159957885742
163,16,1.6,5,13,0.6002760460334164,10,13,9,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.06325935,0.9386585,3.4223948,1,0.9386585,0.06325935,3.4223948,118,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0010018348693847656
164,20,2.0,5,13,0.6002760460334164,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12389798,0.9998945,1.771591,1,0.9998945,0.12389798,1.771591,119,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019941329956054688
165,20,2.0,5,13,0.6002760460334164,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12653098,0.97875464,1.7322679,1,0.97875464,0.12653098,1.7322679,98,59713643048,50,0.0,0.0,0.001001119613647461
166,20,2.0,5,13,0.6002760460334164,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120824486,1.021853,1.813445,1,1.021853,0.120824486,1.813445,106,59713643048,50,0.0,0.0,0.0050008296966552734
167,16,1.6,5,13,0.6002760460334164,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1462782,1.0107249,1.7556521,1,1.0107249,0.1462782,1.7556521,120,59713643048,50,0.0,0.0,0.0039942264556884766
168,77,7.7,5,14,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0009992122650146484
169,77,7.7,5,14,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0030012130737304688
170,77,7.7,5,14,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0009992122650146484
171,16,1.6,5,14,0.6002760460334164,10,13,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.067844115,0.9943423,3.3997645,1,0.9943423,0.067844115,3.3997645,90,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.002996206283569336
172,20,2.0,5,14,0.6002760460334164,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12357633,1.0413419,1.8553649,1,1.0413419,0.12357633,1.8553649,121,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019865036010742188
173,21,2.1,5,14,0.6002760460334164,9,11,9,12,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08276877,0.7409258,2.8025234,1,0.7409258,0.08276877,2.8025234,122,59713643048,50,0.000993490219116211,0.000993490219116211,0.001990079879760742
174,77,7.7,5,14,0.6002760460334164,10,13,9,10,9,12,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0.18802354,0.8014369,7.0882587,1,0.8014369,0.18802354,7.0882587,76,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0049991607666015625
175,16,1.6,5,14,0.6002760460334164,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.087837875,0.7407304,2.2863967,1,0.7407304,0.087837875,2.2863967,123,59713643048,50,0.0,0.0,0.004479169845581055
176,76,7.6,5,14,0.6002760460334164,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900207,0.8489554,2.7020876,1,0.8489554,0.0900207,2.7020876,69,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0049991607666015625
177,16,1.6,5,14,0.6002760460334164,9,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09170702,0.7890136,2.1808898,1,0.7890136,0.09170702,2.1808898,124,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.00099945068359375
178,77,7.7,5,14,0.6002760460334164,9,12,10,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12396237,0.71444774,4.372473,1,0.71444774,0.12396237,4.372473,125,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0010001659393310547
179,16,1.6,5,14,0.6002760460334164,11,14,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.05783595,1.0458108,3.3880272,1,1.0458108,0.05783595,3.3880272,126,59713643048,50,0.0,0.0,0.0029981136322021484
180,77,7.7,5,15,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0009987354278564453
181,16,1.6,5,15,0.6002760460334164,9,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09170702,0.7890136,2.1808898,1,0.7890136,0.09170702,2.1808898,124,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.004004716873168945
182,16,1.6,5,15,0.6002760460334164,9,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09170702,0.7890136,2.1808898,1,0.7890136,0.09170702,2.1808898,124,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.0029985904693603516
183,16,1.6,5,15,0.6002760460334164,11,14,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.05783595,1.0458108,3.3880272,1,1.0458108,0.05783595,3.3880272,126,59713643048,50,0.0,0.0,0.006989002227783203
184,77,7.7,5,15,0.6002760460334164,9,12,10,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13287583,0.6988585,4.666817,1,0.6988585,0.13287583,4.666817,78,59713643048,50,0.0,0.0,0.001997709274291992
185,16,1.6,5,15,0.6002760460334164,11,14,10,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.086967915,0.89492214,2.4503727,1,0.89492214,0.086967915,2.4503727,127,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.0010013580322265625
186,78,7.8,5,15,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099672884,0.82552874,2.8927288,1,0.82552874,0.099672884,2.8927288,128,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
187,14,1.4,5,15,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.090956554,0.7574016,2.3614912,1,0.7574016,0.090956554,2.3614912,129,59713643048,50,0.002004861831665039,0.002004861831665039,0.004004478454589844
188,77,7.7,5,15,0.6002760460334164,9,10,9,12,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.119881004,0.8313519,5.7577024,1,0.8313519,0.119881004,5.7577024,130,59713643048,50,0.0,0.0,0.004990339279174805
189,77,7.7,5,15,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0049974918365478516
190,77,7.7,5,15,0.6002760460334164,10,13,10,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12466839,0.7359687,4.59871,1,0.7359687,0.12466839,4.59871,131,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0020003318786621094
191,77,7.7,5,15,0.6002760460334164,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089013666,0.8912755,2.8143716,1,0.8912755,0.089013666,2.8143716,132,59713643048,50,0.0,0.0,0.0009899139404296875
192,73,7.3,5,16,0.6002760460334164,12,14,9,10,9,12,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0.12292984,1.0010154,6.59954,1,1.0010154,0.12292984,6.59954,133,59713643048,50,0.0,0.0,0.0009999275207519531
193,19,1.9,5,16,0.6002760460334164,9,10,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11019501,0.7645893,3.3985531,1,0.7645893,0.11019501,3.3985531,134,59713643048,50,0.002001047134399414,0.002001047134399414,0.002995014190673828
194,77,7.7,5,16,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.003991365432739258
195,77,7.7,5,16,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0019986629486083984
196,76,7.6,5,16,0.6002760460334164,9,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16837081,0.74173546,5.7359986,1,0.74173546,0.16837081,5.7359986,135,59713643048,50,0.0,0.0,0.0019998550415039062
197,15,1.5,5,16,0.6002760460334164,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029357642,0.9363422,2.5398183,1,0.9363422,0.029357642,2.5398183,136,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009999275207519531
198,77,7.7,5,16,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0010008811950683594
199,77,7.7,5,16,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0019965171813964844
200,16,1.6,5,16,0.6002760460334164,11,14,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.05783595,1.0458108,3.3880272,1,1.0458108,0.05783595,3.3880272,126,59713643048,50,0.0,0.0,0.0010008811950683594
201,16,1.6,5,16,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029981136322021484
202,77,7.7,5,16,0.6002760460334164,9,12,10,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1961827,0.7611401,6.7875566,1,0.7611401,0.1961827,6.7875566,137,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0040090084075927734
203,77,7.7,5,16,0.6002760460334164,9,10,10,13,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.12813106,0.9212567,6.129685,1,0.9212567,0.12813106,6.129685,138,59713643048,50,0.0,0.0,0.0019960403442382812
204,77,7.7,5,17,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0020003318786621094
205,77,7.7,5,17,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0009996891021728516
206,12,1.2,5,17,0.6002760460334164,9,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.089241356,0.7800497,2.8762953,1,0.7800497,0.089241356,2.8762953,139,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005002021789550781
207,81,8.1,5,17,0.6002760460334164,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16995624,0.7225342,5.941899,1,0.7225342,0.16995624,5.941899,140,59713643048,50,0.0,0.0,0.004999637603759766
