,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,25,2.5,5,8,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001001119613647461
103,25,2.5,5,8,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001994609832763672
104,25,2.5,5,8,1.725898687328611,9,11,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020256912,0.9647808,3.3287241,1,0.9647808,0.020256912,3.3287241,78,59713643048,50,0.00099945068359375,0.00099945068359375,0.011995553970336914
105,25,2.5,5,8,1.725898687328611,10,13,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05508508,1.0323192,4.020793,1,1.0323192,0.05508508,4.020793,79,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.012986898422241211
106,25,2.5,5,8,1.725898687328611,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.004001617431640625
107,25,2.5,5,8,1.725898687328611,9,12,11,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.093795136,0.55066514,3.7501035,1,0.55066514,0.093795136,3.7501035,62,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0020132064819335938
108,25,2.5,5,9,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001994609832763672
109,25,2.5,5,9,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010001659393310547
110,25,2.5,5,9,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0035026073455810547
111,25,2.5,5,9,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010008811950683594
112,25,2.5,5,9,1.725898687328611,10,13,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.021968918,1.003402,3.933376,1,1.003402,0.021968918,3.933376,80,59713643048,50,0.001994609832763672,0.001994609832763672,0.017001867294311523
113,25,2.5,5,9,1.725898687328611,10,12,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.040784717,0.9560073,3.663515,1,0.9560073,0.040784717,3.663515,81,59713643048,50,0.0,0.0,0.008002758026123047
114,25,2.5,5,9,1.725898687328611,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049989868,0.8823929,3.23689,1,0.8823929,0.049989868,3.23689,82,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00999903678894043
115,25,2.5,5,9,1.725898687328611,9,11,10,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.059016492,1.037476,3.7944343,1,1.037476,0.059016492,3.7944343,83,59713643048,50,0.0,0.0,0.009001731872558594
116,25,2.5,5,9,1.725898687328611,9,10,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.037715532,0.9100745,3.386926,1,0.9100745,0.037715532,3.386926,84,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.015001296997070312
117,21,2.1,5,9,1.725898687328611,10,13,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.018260758,1.0067302,3.7474225,1,1.0067302,0.018260758,3.7474225,85,59713643048,50,0.00098419189453125,0.00098419189453125,0.009995460510253906
118,25,2.5,5,9,1.725898687328611,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.011009931564331055
119,25,2.5,5,9,1.725898687328611,9,11,11,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0653643,1.0506959,3.471733,1,1.0506959,0.0653643,3.471733,66,59713643048,50,0.0,0.0,0.0019979476928710938
120,25,2.5,5,10,1.725898687328611,9,11,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04521256,0.9712848,3.7501926,1,0.9712848,0.04521256,3.7501926,87,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.008991479873657227
121,25,2.5,5,10,1.725898687328611,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.003999948501586914
122,25,2.5,5,10,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005000114440917969
123,25,2.5,5,10,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003998756408691406
124,25,2.5,5,10,1.725898687328611,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.002000570297241211
125,25,2.5,5,10,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019922256469726562
126,25,2.5,5,10,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002000093460083008
127,35,3.5,5,10,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.040578365,1.005289,4.7220817,1,1.005289,0.040578365,4.7220817,88,59713643048,50,0.0,0.0,0.01399993896484375
128,25,2.5,5,10,1.725898687328611,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.010995864868164062
129,25,2.5,5,10,1.725898687328611,10,13,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.021968918,1.003402,3.933376,1,1.003402,0.021968918,3.933376,80,59713643048,50,0.001994609832763672,0.001994609832763672,0.0030028820037841797
130,25,2.5,5,10,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002003192901611328
131,25,2.5,5,10,1.725898687328611,10,12,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.033871166,0.904552,3.6184976,1,0.904552,0.033871166,3.6184976,90,59713643048,50,0.000993967056274414,0.000993967056274414,0.018008947372436523
132,25,2.5,5,11,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0025081634521484375
133,25,2.5,5,11,1.725898687328611,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.001001119613647461
134,25,2.5,5,11,1.725898687328611,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.003999948501586914
135,25,2.5,5,11,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020017623901367188
136,25,2.5,5,11,1.725898687328611,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0030035972595214844
137,25,2.5,5,11,1.725898687328611,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.006005048751831055
138,25,2.5,5,11,1.725898687328611,9,10,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008025803,0.8984434,3.3957222,1,0.8984434,0.008025803,3.3957222,91,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0159912109375
139,25,2.5,5,11,1.725898687328611,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05482745,0.93222064,3.0574405,1,0.93222064,0.05482745,3.0574405,92,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.010001420974731445
140,25,2.5,5,11,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029931068420410156
141,25,2.5,5,11,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002992391586303711
142,25,2.5,5,11,1.725898687328611,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.001996278762817383
143,25,2.5,5,11,1.725898687328611,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.002004384994506836
144,25,2.5,5,12,1.725898687328611,10,13,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05508508,1.0323192,4.020793,1,1.0323192,0.05508508,4.020793,79,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002004384994506836
145,25,2.5,5,12,1.725898687328611,10,12,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014445515,0.96121514,3.6322048,1,0.96121514,0.014445515,3.6322048,93,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.015002965927124023
146,25,2.5,5,12,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005000591278076172
147,25,2.5,5,12,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0065152645111083984
148,25,2.5,5,12,1.725898687328611,9,13,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.022662967,0.9587858,4.2306523,1,0.9587858,0.022662967,4.2306523,94,59713643048,50,0.0,0.0,0.022995948791503906
149,25,2.5,5,12,1.725898687328611,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0030112266540527344
150,25,2.5,5,12,1.725898687328611,9,10,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.023101348,0.9400534,3.4678996,1,0.9400534,0.023101348,3.4678996,95,59713643048,50,0.00099945068359375,0.00099945068359375,0.012001276016235352
151,25,2.5,5,12,1.725898687328611,10,11,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.041001678,0.88980436,2.9985707,1,0.88980436,0.041001678,2.9985707,96,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.04952740669250488
152,25,2.5,5,12,1.725898687328611,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.005998373031616211
153,25,2.5,5,12,1.725898687328611,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.003999471664428711
154,25,2.5,5,12,1.725898687328611,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.0009968280792236328
155,25,2.5,5,12,1.725898687328611,10,13,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.021968918,1.003402,3.933376,1,1.003402,0.021968918,3.933376,80,59713643048,50,0.001994609832763672,0.001994609832763672,0.0019919872283935547
156,25,2.5,5,13,1.725898687328611,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0039997100830078125
157,25,2.5,5,13,1.725898687328611,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.002003192901611328
158,25,2.5,5,13,1.725898687328611,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.0009996891021728516
159,25,2.5,5,13,1.725898687328611,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.0009999275207519531
160,25,2.5,5,13,1.725898687328611,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0010008811950683594
161,25,2.5,5,13,1.725898687328611,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.0030028820037841797
162,25,2.5,5,13,1.725898687328611,9,10,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008025803,0.8984434,3.3957222,1,0.8984434,0.008025803,3.3957222,91,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.002000570297241211
163,25,2.5,5,13,1.725898687328611,9,10,12,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.041780993,0.98385614,2.5633507,1,0.98385614,0.041780993,2.5633507,97,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.014000654220581055
164,25,2.5,5,13,1.725898687328611,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0019986629486083984
165,25,2.5,5,13,1.725898687328611,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.0009999275207519531
166,25,2.5,5,13,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00099945068359375
167,25,2.5,5,13,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.000997304916381836
168,25,2.5,5,14,1.725898687328611,9,10,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008025803,0.8984434,3.3957222,1,0.8984434,0.008025803,3.3957222,91,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.004987239837646484
169,25,2.5,5,14,1.725898687328611,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04913924,0.897583,2.6859522,1,0.897583,0.04913924,2.6859522,98,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.014508724212646484
170,25,2.5,5,14,1.725898687328611,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.003998517990112305
171,25,2.5,5,14,1.725898687328611,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.007000446319580078
172,25,2.5,5,14,1.725898687328611,10,11,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007033404,0.91969925,3.345456,1,0.91969925,0.007033404,3.345456,99,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.008991241455078125
173,25,2.5,5,14,1.725898687328611,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047072645,0.87357825,2.6911228,1,0.87357825,0.047072645,2.6911228,100,59713643048,50,0.0,0.0,0.010002613067626953
174,25,2.5,5,14,1.725898687328611,10,12,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.033871166,0.904552,3.6184976,1,0.904552,0.033871166,3.6184976,90,59713643048,50,0.000993967056274414,0.000993967056274414,0.001996755599975586
175,25,2.5,5,14,1.725898687328611,9,10,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014413559,0.92490226,3.0605829,1,0.92490226,0.014413559,3.0605829,101,59713643048,50,0.0,0.0,0.016000986099243164
176,25,2.5,5,14,1.725898687328611,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0010006427764892578
177,25,2.5,5,14,1.725898687328611,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0030164718627929688
178,25,2.5,5,14,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010001659393310547
179,25,2.5,5,14,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009999275207519531
180,25,2.5,5,15,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003000020980834961
181,25,2.5,5,15,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002999544143676758
182,25,2.5,5,15,1.725898687328611,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.002002239227294922
183,25,2.5,5,15,1.725898687328611,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0010004043579101562
184,25,2.5,5,15,1.725898687328611,9,11,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.052581068,1.0200967,3.8180997,1,1.0200967,0.052581068,3.8180997,73,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.001999378204345703
185,25,2.5,5,15,1.725898687328611,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03950564,0.83855003,1.9757578,1,0.83855003,0.03950564,1.9757578,102,59713643048,50,0.000997781753540039,0.000997781753540039,0.013996124267578125
186,25,2.5,5,15,1.725898687328611,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.0009992122650146484
187,25,2.5,5,15,1.725898687328611,9,11,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015351526,0.93984115,3.6762264,1,0.93984115,0.015351526,3.6762264,103,59713643048,50,0.000993490219116211,0.000993490219116211,0.016026020050048828
188,25,2.5,5,15,1.725898687328611,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019965171813964844
189,25,2.5,5,15,1.725898687328611,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.001999378204345703
190,25,2.5,5,15,1.725898687328611,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0029981136322021484
191,25,2.5,5,15,1.725898687328611,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0010008811950683594
192,25,2.5,5,16,1.1971521745835032,9,10,10,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.060679764,0.8426175,3.009866,1,0.8426175,0.060679764,3.009866,104,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.01199960708618164
193,25,2.5,5,16,1.1971521745835032,10,11,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09353339,1.0024139,4.595125,1,1.0024139,0.09353339,4.595125,105,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.009000301361083984
194,25,2.5,5,16,1.1971521745835032,9,11,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07457061,0.83342755,3.8339193,1,0.83342755,0.07457061,3.8339193,106,59713643048,50,0.0005059242248535156,0.0005059242248535156,0.015040397644042969
195,25,2.5,5,16,1.1971521745835032,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07974759,0.88902974,3.640394,1,0.88902974,0.07974759,3.640394,107,59713643048,50,0.001012563705444336,0.001012563705444336,0.012999296188354492
196,25,2.5,5,16,1.1971521745835032,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020008087158203125
197,25,2.5,5,16,1.1971521745835032,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030028820037841797
198,25,2.5,5,16,1.1971521745835032,9,10,9,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04857184,0.8169806,2.73703,1,0.8169806,0.04857184,2.73703,108,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.01654362678527832
199,25,2.5,5,16,1.1971521745835032,9,13,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09205453,0.9609426,4.453118,1,0.9609426,0.09205453,4.453118,109,59713643048,50,0.0,0.0,0.012553215026855469
200,25,2.5,5,16,1.1971521745835032,9,13,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.022662967,0.9587858,4.2306523,1,0.9587858,0.022662967,4.2306523,94,59713643048,50,0.0,0.0,0.0009999275207519531
201,25,2.5,5,16,1.1971521745835032,10,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881608,0.891073,3.840421,1,0.891073,0.0881608,3.840421,110,59713643048,50,0.0,0.0,0.013007402420043945
202,21,2.1,5,16,1.1971521745835032,9,10,10,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05640562,0.8421035,2.7759001,1,0.8421035,0.05640562,2.7759001,111,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.014000415802001953
203,25,2.5,5,16,1.1971521745835032,9,13,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.022662967,0.9587858,4.2306523,1,0.9587858,0.022662967,4.2306523,94,59713643048,50,0.0,0.0,0.0020017623901367188
