,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
10,44,4.4,5,0,2.2950375995465686,11,14,12,14,9,11,9,11,12,14,10,12,11,12,11,13,10,12,0,0,0.28491262,0.9508983,6.756794,1,0.9508983,0.28491262,6.756794,10,59713643048,50,0.0019659996032714844,0.0019659996032714844,0.010008573532104492
11,102,10.2,5,0,2.2950375995465686,10,11,10,13,9,10,11,14,10,12,10,11,9,10,10,14,0,0,0,0,0.23316665,0.70415246,7.6031938,1,0.70415246,0.23316665,7.6031938,11,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.009987831115722656
12,43,4.3,5,1,2.2950375995465686,11,13,10,13,9,11,9,12,12,13,9,10,12,14,0,0,0,0,0,0,0.2238846,0.67048097,5.7020817,1,0.67048097,0.2238846,5.7020817,12,59713643048,50,0.0,0.0,0.012000322341918945
13,102,10.2,5,1,2.2950375995465686,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.17356871,1.0455091,9.861984,1,1.0455091,0.17356871,9.861984,13,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.012999534606933594
14,43,4.3,5,1,2.2950375995465686,11,13,11,14,11,14,11,14,9,12,12,13,9,10,12,14,0,0,0,0,0.34170476,0.60597235,6.0418954,1,0.60597235,0.34170476,6.0418954,8,59713643048,50,0.0,0.0,0.003998994827270508
15,43,4.3,5,1,2.2950375995465686,11,13,11,14,11,14,11,14,9,12,12,13,9,10,12,14,0,0,0,0,0.34170476,0.60597235,6.0418954,1,0.60597235,0.34170476,6.0418954,8,59713643048,50,0.0,0.0,0.0019850730895996094
16,151,15.1,5,1,2.2950375995465686,9,12,11,13,9,13,9,11,11,12,11,13,0,0,0,0,0,0,0,0,0.17445935,1.0050942,8.77443,1,1.0050942,0.17445935,8.77443,14,59713643048,50,0.0,0.0,0.006992340087890625
17,157,15.7,5,1,2.2950375995465686,10,12,11,13,12,14,12,14,9,10,9,12,9,12,0,0,0,0,0,0,0.14785077,1.0138403,9.738363,1,1.0138403,0.14785077,9.738363,15,59713643048,50,0.0,0.0,0.006998300552368164
18,175,17.5,5,1,2.2950375995465686,10,13,10,12,11,13,9,10,9,11,11,12,12,14,10,12,0,0,0,0,0.20273693,0.9358636,9.667129,1,0.9358636,0.20273693,9.667129,16,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.011019706726074219
19,167,16.7,5,1,2.2950375995465686,12,14,12,14,11,13,10,13,12,14,11,13,10,14,10,12,0,0,0,0,0.20650528,0.98586786,10.287005,1,0.98586786,0.20650528,10.287005,17,59713643048,50,0.0,0.0,0.00599980354309082
20,125,12.5,5,1,2.2950375995465686,11,13,12,14,10,12,10,11,9,12,11,13,11,12,12,14,0,0,0,0,0.23978423,0.79375875,8.35685,1,0.79375875,0.23978423,8.35685,18,59713643048,50,0.0,0.0,0.010539531707763672
21,43,4.3,5,1,2.2950375995465686,10,13,10,12,9,11,11,14,9,12,12,13,9,12,9,10,0,0,0,0,0.31023026,0.5603454,6.226,1,0.5603454,0.31023026,6.226,19,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006000995635986328
22,43,4.3,5,1,2.2950375995465686,11,13,11,13,11,14,9,10,11,14,9,12,12,14,12,14,0,0,0,0,0.3597552,0.55998963,5.529306,1,0.55998963,0.3597552,5.529306,20,59713643048,50,0.0019989013671875,0.0019989013671875,0.011999130249023438
23,125,12.5,5,1,2.2950375995465686,11,14,11,13,9,10,9,12,10,14,9,10,0,0,0,0,0,0,0,0,0.17116581,0.97379196,8.4824095,1,0.97379196,0.17116581,8.4824095,21,59713643048,50,0.0,0.0,0.010005712509155273
24,157,15.7,5,2,2.2950375995465686,10,12,11,13,12,14,9,10,12,14,9,10,9,12,9,12,0,0,0,0,0.18751334,0.99608696,9.791307,1,0.99608696,0.18751334,9.791307,22,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.011998176574707031
25,157,15.7,5,2,2.2950375995465686,9,11,12,14,12,14,9,10,10,14,10,13,0,0,0,0,0,0,0,0,0.22646634,1.0430514,9.498223,1,1.0430514,0.22646634,9.498223,23,59713643048,50,0.000997781753540039,0.000997781753540039,0.00763702392578125
26,157,15.7,5,2,2.2950375995465686,10,12,11,13,12,14,12,14,9,10,9,12,9,12,0,0,0,0,0,0,0.14785077,1.0138403,9.738363,1,1.0138403,0.14785077,9.738363,15,59713643048,50,0.0,0.0,0.0019936561584472656
27,27,2.7,5,2,2.2950375995465686,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.35378888,0.49467826,4.8696327,1,0.49467826,0.35378888,4.8696327,0,59713643048,50,0.0,0.0,0.002998828887939453
28,20,2.0,5,2,2.2950375995465686,10,11,9,10,12,13,11,14,9,10,9,12,0,0,0,0,0,0,0,0,0.13336094,0.6810652,4.874847,1,0.6810652,0.13336094,4.874847,24,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.007999658584594727
29,43,4.3,5,2,2.2950375995465686,11,13,9,12,10,11,9,11,11,14,9,12,9,12,9,10,0,0,0,0,0.2771871,0.6075995,5.685926,1,0.6075995,0.2771871,5.685926,25,59713643048,50,0.0,0.0,0.012005805969238281
30,41,4.1,5,2,2.2950375995465686,10,12,9,11,9,10,11,14,9,12,12,13,10,13,9,10,0,0,0,0,0.30938455,0.5137753,5.9239936,1,0.5137753,0.30938455,5.9239936,26,59713643048,50,0.0009822845458984375,0.0009822845458984375,0.013012409210205078
31,147,14.7,5,2,2.2950375995465686,11,14,11,12,9,10,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0.1772771,0.9706968,8.495432,1,0.9706968,0.1772771,8.495432,27,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.008508682250976562
32,157,15.7,5,2,2.2950375995465686,9,11,11,14,10,12,10,11,11,13,10,13,0,0,0,0,0,0,0,0,0.1954713,1.0528657,9.107186,1,1.0528657,0.1954713,9.107186,28,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.008000850677490234
33,175,17.5,5,2,2.2950375995465686,9,12,10,12,11,12,9,10,9,11,12,13,12,13,10,13,10,11,0,0,0.18758078,1.2068629,11.478561,1,1.2068629,0.18758078,11.478561,29,59713643048,50,0.000993490219116211,0.000993490219116211,0.00900125503540039
34,29,2.9,5,2,2.2950375995465686,11,14,10,12,11,12,11,12,9,10,10,11,10,14,11,13,0,0,0,0,0.31900394,0.55075186,5.3655334,1,0.55075186,0.31900394,5.3655334,30,59713643048,50,0.0,0.0,0.007002115249633789
35,122,12.2,5,2,2.2950375995465686,11,14,11,13,10,11,10,12,9,12,9,11,12,14,9,11,0,0,0,0,0.22518985,0.78534245,8.311631,1,0.78534245,0.22518985,8.311631,31,59713643048,50,0.0,0.0,0.009998798370361328
36,43,4.3,5,3,2.2950375995465686,11,12,10,13,9,10,9,12,12,13,9,11,9,13,0,0,0,0,0,0,0.14971049,0.74062765,6.0227823,1,0.74062765,0.14971049,6.0227823,32,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.01201009750366211
37,41,4.1,5,3,2.2950375995465686,10,12,11,13,9,10,11,14,9,12,12,13,10,11,11,12,0,0,0,0,0.3318368,0.5354916,5.723842,1,0.5354916,0.3318368,5.723842,33,59713643048,50,0.0,0.0,0.01201009750366211
38,41,4.1,5,3,2.2950375995465686,10,12,9,11,9,10,11,14,9,12,12,13,10,13,9,10,0,0,0,0,0.30938455,0.5137753,5.9239936,1,0.5137753,0.30938455,5.9239936,26,59713643048,50,0.0009822845458984375,0.0009822845458984375,0.0010013580322265625
39,41,4.1,5,3,2.2950375995465686,10,12,9,11,9,10,11,14,9,12,12,13,10,13,9,10,0,0,0,0,0.30938455,0.5137753,5.9239936,1,0.5137753,0.30938455,5.9239936,26,59713643048,50,0.0009822845458984375,0.0009822845458984375,0.002012968063354492
40,41,4.1,5,3,2.2950375995465686,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.012004613876342773
41,26,2.6,5,3,2.2950375995465686,11,14,10,11,11,12,11,12,9,10,12,13,11,14,9,11,0,0,0,0,0.3105922,0.51214296,5.385315,1,0.51214296,0.3105922,5.385315,35,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.01351165771484375
42,25,2.5,5,3,2.2950375995465686,11,13,10,13,10,11,10,11,12,14,11,13,9,12,9,11,0,0,0,0,0.3048187,0.58676124,5.4588366,1,0.58676124,0.3048187,5.4588366,36,59713643048,50,0.001990079879760742,0.001990079879760742,0.011991262435913086
43,44,4.4,5,3,2.2950375995465686,9,13,11,12,11,12,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0.13629179,0.7844665,6.071957,1,0.7844665,0.13629179,6.071957,37,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.008997917175292969
44,41,4.1,5,3,2.2950375995465686,11,12,10,12,11,13,9,12,9,12,12,13,10,13,9,10,0,0,0,0,0.29866698,0.5626737,5.8325458,1,0.5626737,0.29866698,5.8325458,38,59713643048,50,0.0,0.0,0.009996414184570312
45,43,4.3,5,3,2.2950375995465686,10,13,9,10,10,12,9,12,12,13,9,10,12,14,0,0,0,0,0,0,0.23777682,0.59288,5.735252,1,0.59288,0.23777682,5.735252,39,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.009002923965454102
46,164,16.4,5,3,2.2950375995465686,11,13,9,13,11,14,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0.20769115,1.0707301,9.284049,1,1.0707301,0.20769115,9.284049,40,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.012999534606933594
47,33,3.3,5,3,2.2950375995465686,10,12,9,11,12,13,9,12,9,11,9,10,9,12,0,0,0,0,0,0,0.19563043,0.61555994,5.8207626,1,0.61555994,0.19563043,5.8207626,41,59713643048,50,0.0,0.0,0.01203012466430664
48,41,4.1,5,4,2.2950375995465686,10,12,10,12,9,10,9,10,11,14,9,12,9,10,12,14,11,12,0,0,0.23479839,0.9128687,6.617372,1,0.9128687,0.23479839,6.617372,42,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.009998083114624023
49,27,2.7,5,4,2.2950375995465686,11,14,11,12,11,12,9,10,9,10,9,13,11,13,0,0,0,0,0,0,0.16915464,0.6557144,5.239928,1,0.6557144,0.16915464,5.239928,43,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.01453399658203125
50,26,2.6,5,4,2.2950375995465686,9,13,9,11,11,14,9,12,9,10,11,14,9,10,0,0,0,0,0,0,0.20433775,0.64299923,5.5143094,1,0.64299923,0.20433775,5.5143094,44,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.00999760627746582
51,41,4.1,5,4,2.2950375995465686,11,12,10,12,11,12,9,10,11,12,9,10,12,13,10,13,11,13,0,0,0.24993514,0.8820249,6.4516597,1,0.8820249,0.24993514,6.4516597,45,59713643048,50,0.0,0.0,0.007998943328857422
52,33,3.3,5,4,2.2950375995465686,10,12,9,11,12,13,9,12,9,11,9,10,9,12,0,0,0,0,0,0,0.19563043,0.61555994,5.8207626,1,0.61555994,0.19563043,5.8207626,41,59713643048,50,0.0,0.0,0.003002643585205078
53,43,4.3,5,4,2.2950375995465686,11,13,9,12,10,11,9,11,11,14,9,12,9,12,9,10,0,0,0,0,0.2771871,0.6075995,5.685926,1,0.6075995,0.2771871,5.685926,25,59713643048,50,0.0,0.0,0.0010025501251220703
54,40,4.0,5,4,2.2950375995465686,10,12,9,10,9,10,11,14,9,12,12,13,10,13,9,10,0,0,0,0,0.31546232,0.48720425,5.784684,1,0.48720425,0.31546232,5.784684,46,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.014998197555541992
55,43,4.3,5,4,2.2950375995465686,11,12,10,13,9,11,9,12,12,13,9,10,12,14,0,0,0,0,0,0,0.2150098,0.6581743,5.6412745,1,0.6581743,0.2150098,5.6412745,47,59713643048,50,0.001008749008178711,0.001008749008178711,0.01398611068725586
56,50,5.0,5,4,2.2950375995465686,10,12,9,10,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.11326622,0.8669797,4.7008023,1,0.8669797,0.11326622,4.7008023,48,59713643048,50,0.0,0.0,0.011005640029907227
57,27,2.7,5,4,2.2950375995465686,10,14,10,12,11,12,11,14,9,12,9,10,9,12,11,13,0,0,0,0,0.3487648,0.55196637,5.4635177,1,0.55196637,0.3487648,5.4635177,49,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.00999760627746582
58,41,4.1,5,4,2.2950375995465686,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.0025148391723632812
59,41,4.1,5,4,2.2950375995465686,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.003010988235473633
60,49,4.9,5,5,2.2950375995465686,10,13,10,12,9,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0.11839176,0.9482387,5.003797,1,0.9482387,0.11839176,5.003797,50,59713643048,50,0.0,0.0,0.01099252700805664
61,43,4.3,5,5,2.2950375995465686,10,12,9,10,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.12514769,0.84276795,4.4428926,1,0.84276795,0.12514769,4.4428926,51,59713643048,50,0.0,0.0,0.01200246810913086
62,20,2.0,5,5,2.2950375995465686,9,11,9,10,11,14,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0.13522081,0.72241414,4.96145,1,0.72241414,0.13522081,4.96145,52,59713643048,50,0.000993490219116211,0.000993490219116211,0.01000213623046875
63,40,4.0,5,5,2.2950375995465686,10,12,9,10,10,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14586504,0.8191495,4.3440404,1,0.8191495,0.14586504,4.3440404,53,59713643048,50,0.001996278762817383,0.001996278762817383,0.00900411605834961
64,41,4.1,5,5,2.2950375995465686,10,12,9,11,9,10,11,14,9,12,12,13,10,13,9,10,0,0,0,0,0.30938455,0.5137753,5.9239936,1,0.5137753,0.30938455,5.9239936,26,59713643048,50,0.0009822845458984375,0.0009822845458984375,0.004015684127807617
65,41,4.1,5,5,2.2950375995465686,10,12,9,11,9,10,11,14,9,12,12,13,10,13,9,10,0,0,0,0,0.30938455,0.5137753,5.9239936,1,0.5137753,0.30938455,5.9239936,26,59713643048,50,0.0009822845458984375,0.0009822845458984375,0.0019991397857666016
66,41,4.1,5,5,2.2950375995465686,10,12,11,13,9,12,9,12,9,10,10,13,9,10,0,0,0,0,0,0,0.18070367,0.66958547,5.6836057,1,0.66958547,0.18070367,5.6836057,54,59713643048,50,0.0,0.0,0.009000301361083984
67,26,2.6,5,5,2.2950375995465686,9,13,9,11,11,14,9,12,11,12,10,13,9,10,0,0,0,0,0,0,0.21554218,0.6688008,5.556254,1,0.6688008,0.21554218,5.556254,55,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.008020162582397461
68,27,2.7,5,5,2.2950375995465686,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.35378888,0.49467826,4.8696327,1,0.49467826,0.35378888,4.8696327,0,59713643048,50,0.0,0.0,0.0009970664978027344
69,27,2.7,5,5,2.2950375995465686,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.35378888,0.49467826,4.8696327,1,0.49467826,0.35378888,4.8696327,0,59713643048,50,0.0,0.0,0.001998424530029297
70,20,2.0,5,5,2.2950375995465686,10,11,9,10,11,12,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0.13879761,0.65820277,4.80708,1,0.65820277,0.13879761,4.80708,56,59713643048,50,0.0,0.0,0.0075037479400634766
71,40,4.0,5,5,2.2950375995465686,10,12,9,11,11,14,9,12,10,13,9,10,0,0,0,0,0,0,0,0,0.14714979,0.7682802,6.02249,1,0.7682802,0.14714979,6.02249,57,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.01299428939819336
72,41,4.1,5,6,2.2950375995465686,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.005997657775878906
73,41,4.1,5,6,2.2950375995465686,10,12,9,10,9,10,11,14,9,12,12,13,10,13,9,10,0,0,0,0,0.31418833,0.48948783,5.82074,1,0.48948783,0.31418833,5.82074,58,59713643048,50,0.0,0.0,0.015003204345703125
74,50,5.0,5,6,2.2950375995465686,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.008998870849609375
75,40,4.0,5,6,2.2950375995465686,10,12,9,10,9,10,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0.11987368,0.7493749,5.938503,1,0.7493749,0.11987368,5.938503,60,59713643048,50,0.0010209083557128906,0.0010209083557128906,0.01800537109375
76,43,4.3,5,6,2.2950375995465686,11,13,9,13,10,11,9,11,11,14,9,12,11,12,11,14,9,10,0,0,0.27488473,0.8363267,6.698554,1,0.8363267,0.27488473,6.698554,61,59713643048,50,0.0,0.0,0.007997274398803711
77,26,2.6,5,6,2.2950375995465686,9,11,9,10,11,14,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0.15506643,0.69270146,5.40272,1,0.69270146,0.15506643,5.40272,62,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.014016389846801758
78,40,4.0,5,6,2.2950375995465686,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12804215,0.6275122,2.694993,1,0.6275122,0.12804215,2.694993,63,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.014997005462646484
79,27,2.7,5,6,2.2950375995465686,11,14,11,12,11,12,9,12,9,13,11,13,0,0,0,0,0,0,0,0,0.17062488,0.7693356,5.925468,1,0.7693356,0.17062488,5.925468,64,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.011998891830444336
80,27,2.7,5,6,2.2950375995465686,9,10,10,12,9,10,9,10,11,14,11,13,0,0,0,0,0,0,0,0,0.13049637,0.737131,5.864166,1,0.737131,0.13049637,5.864166,65,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.014003515243530273
81,50,5.0,5,6,2.2950375995465686,11,14,11,12,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0.1390161,0.9227894,4.7306,1,0.9227894,0.1390161,4.7306,66,59713643048,50,0.0,0.0,0.012997865676879883
82,26,2.6,5,6,2.2950375995465686,10,14,9,10,11,14,9,12,9,10,10,13,9,10,0,0,0,0,0,0,0.21484548,0.612053,5.2022204,1,0.612053,0.21484548,5.2022204,67,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.013001680374145508
83,40,4.0,5,6,2.2950375995465686,9,10,11,14,9,12,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0.14465709,0.80357134,6.4901276,1,0.80357134,0.14465709,6.4901276,68,59713643048,50,0.0,0.0,0.0069997310638427734
84,40,4.0,5,7,1.58252785887037,10,12,9,10,11,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.082998455,0.8132606,5.033834,1,0.8132606,0.082998455,5.033834,69,59713643048,50,0.001001119613647461,0.001001119613647461,0.009999990463256836
85,50,5.0,5,7,1.58252785887037,10,12,9,10,10,11,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.08962487,0.8257923,5.3466682,1,0.8257923,0.08962487,5.3466682,70,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.008999824523925781
86,41,4.1,5,7,1.58252785887037,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.0009980201721191406
87,41,4.1,5,7,1.58252785887037,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.0019974708557128906
88,27,2.7,5,7,1.58252785887037,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.35378888,0.49467826,4.8696327,1,0.49467826,0.35378888,4.8696327,0,59713643048,50,0.0,0.0,0.005003929138183594
89,27,2.7,5,7,1.58252785887037,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.35378888,0.49467826,4.8696327,1,0.49467826,0.35378888,4.8696327,0,59713643048,50,0.0,0.0,0.002011537551879883
90,40,4.0,5,7,1.58252785887037,9,12,9,10,9,10,9,10,11,14,9,12,9,10,9,12,11,12,0,0,0.2891644,0.79775566,7.4080477,1,0.79775566,0.2891644,7.4080477,71,59713643048,50,0.002002239227294922,0.002002239227294922,0.01199793815612793
91,28,2.8,5,7,1.58252785887037,11,13,11,12,11,12,9,10,9,10,12,14,11,12,0,0,0,0,0,0,0.1514034,0.7378934,6.167374,1,0.7378934,0.1514034,6.167374,72,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.012001514434814453
92,50,5.0,5,7,1.58252785887037,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.001001596450805664
93,40,4.0,5,7,1.58252785887037,10,12,9,10,9,10,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0.11987368,0.7493749,5.938503,1,0.7493749,0.11987368,5.938503,60,59713643048,50,0.0010209083557128906,0.0010209083557128906,0.0009996891021728516
94,41,4.1,5,7,1.58252785887037,10,12,9,10,11,14,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0.15714127,0.765985,5.6728506,1,0.765985,0.15714127,5.6728506,73,59713643048,50,0.0,0.0,0.010998964309692383
95,49,4.9,5,7,1.58252785887037,10,12,9,10,9,10,9,12,9,10,10,13,11,12,0,0,0,0,0,0,0.15529144,0.69994164,6.6552243,1,0.69994164,0.15529144,6.6552243,74,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.009992837905883789
96,27,2.7,5,8,1.58252785887037,11,13,11,12,11,12,9,10,9,10,11,14,11,12,0,0,0,0,0,0,0.1389209,0.75903744,6.004029,1,0.75903744,0.1389209,6.004029,75,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.009015083312988281
97,41,4.1,5,8,1.58252785887037,10,13,9,11,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0.28146026,0.8432747,7.360766,1,0.8432747,0.28146026,7.360766,76,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.01149892807006836
98,50,5.0,5,8,1.58252785887037,10,12,9,10,9,10,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0.17921859,0.738234,5.8638363,1,0.738234,0.17921859,5.8638363,77,59713643048,50,0.0,0.0,0.014011383056640625
99,42,4.2,5,8,1.58252785887037,10,12,9,10,11,14,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0.10685849,0.8099318,4.772645,1,0.8099318,0.10685849,4.772645,78,59713643048,50,0.0,0.0,0.009000539779663086
100,32,3.2,5,8,1.58252785887037,10,12,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.047403425,0.7602059,2.645486,1,0.7602059,0.047403425,2.645486,79,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.01999950408935547
101,40,4.0,5,8,1.58252785887037,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12804215,0.6275122,2.694993,1,0.6275122,0.12804215,2.694993,63,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.001998424530029297
102,43,4.3,5,8,1.58252785887037,10,12,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.064712465,0.7617473,2.7606995,1,0.7617473,0.064712465,2.7606995,80,59713643048,50,0.001004934310913086,0.001004934310913086,0.01000070571899414
