,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,25,2.5,5,8,1.5605729907751082,10,12,10,11,9,10,9,13,9,10,11,13,0,0,0,0,0,0,0,0,0.21153823,0.71889246,5.6566887,1,0.71889246,0.21153823,5.6566887,83,59713643048,50,0.0,0.0,0.009521245956420898
104,26,2.6,5,8,1.5605729907751082,10,11,10,11,9,10,9,13,9,13,9,12,9,12,0,0,0,0,0,0,0.17619911,0.6709275,6.8812985,1,0.6709275,0.17619911,6.8812985,84,59713643048,50,0.0009784698486328125,0.0009784698486328125,0.010001182556152344
105,35,3.5,5,8,1.5605729907751082,9,10,9,10,9,12,9,14,9,10,9,10,0,0,0,0,0,0,0,0,0.20065853,0.69378865,6.1406813,1,0.69378865,0.20065853,6.1406813,85,59713643048,50,0.0010139942169189453,0.0010139942169189453,0.01299905776977539
106,34,3.4,5,8,1.5605729907751082,10,11,9,11,9,12,9,13,12,14,9,11,10,14,0,0,0,0,0,0,0.21918616,0.7045362,6.9611254,1,0.7045362,0.21918616,6.9611254,86,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.01299905776977539
107,34,3.4,5,8,1.5605729907751082,10,11,9,10,11,12,9,10,9,12,9,13,9,12,9,12,10,12,0,0,0.08574977,0.6951974,7.6320105,1,0.6951974,0.08574977,7.6320105,87,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.012999773025512695
108,33,3.3,5,9,1.5605729907751082,10,11,9,11,9,10,9,12,9,13,12,14,9,11,0,0,0,0,0,0,0.19120592,0.6852482,4.79049,1,0.6852482,0.19120592,4.79049,68,59713643048,50,0.0,0.0,0.0029947757720947266
109,33,3.3,5,9,1.5605729907751082,10,11,9,11,9,10,9,12,9,13,12,14,9,11,0,0,0,0,0,0,0.19120592,0.6852482,4.79049,1,0.6852482,0.19120592,4.79049,68,59713643048,50,0.0,0.0,0.005002260208129883
110,27,2.7,5,9,1.5605729907751082,10,12,10,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.070581876,0.84548974,3.6388867,1,0.84548974,0.070581876,3.6388867,88,59713643048,50,0.0020089149475097656,0.0020089149475097656,0.012011528015136719
111,25,2.5,5,9,1.5605729907751082,10,12,10,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.072267614,0.8479137,3.5744908,1,0.8479137,0.072267614,3.5744908,79,59713643048,50,0.0,0.0,0.0010006427764892578
112,35,3.5,5,9,1.5605729907751082,10,11,9,10,9,11,9,14,11,13,9,10,10,14,0,0,0,0,0,0,0.20904413,0.68475854,7.095782,1,0.68475854,0.20904413,7.095782,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.01150369644165039
113,34,3.4,5,9,1.5605729907751082,10,11,10,12,9,10,9,13,9,13,9,10,9,13,11,13,9,12,0,0,0.16278937,0.7148979,8.666205,1,0.7148979,0.16278937,8.666205,90,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.010999679565429688
114,35,3.5,5,9,1.5605729907751082,10,11,9,10,9,10,9,12,9,14,9,11,9,10,10,14,0,0,0,0,0.06767791,0.80133283,5.200596,1,0.80133283,0.06767791,5.200596,65,59713643048,50,0.0,0.0,0.0020203590393066406
115,34,3.4,5,9,1.5605729907751082,10,11,9,10,11,12,9,10,9,12,9,13,9,12,9,12,10,12,0,0,0.08574977,0.6951974,7.6320105,1,0.6951974,0.08574977,7.6320105,87,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0019991397857666016
116,25,2.5,5,9,1.5605729907751082,9,10,9,10,9,11,9,14,9,11,9,10,10,14,0,0,0,0,0,0,0.19563189,0.63440895,6.792653,1,0.63440895,0.19563189,6.792653,91,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.008000373840332031
117,34,3.4,5,9,1.5605729907751082,10,12,10,11,9,11,9,13,9,10,11,13,0,0,0,0,0,0,0,0,0.21578309,0.72207654,6.208357,1,0.72207654,0.21578309,6.208357,92,59713643048,50,0.000995635986328125,0.000995635986328125,0.009995222091674805
118,35,3.5,5,9,1.5605729907751082,10,11,9,10,9,10,9,11,9,14,9,11,9,10,10,14,0,0,0,0,0.28680316,0.65610397,8.190366,1,0.65610397,0.28680316,8.190366,81,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002001523971557617
119,35,3.5,5,9,1.5605729907751082,10,11,9,10,9,10,9,12,9,14,9,11,9,10,10,14,0,0,0,0,0.06767791,0.80133283,5.200596,1,0.80133283,0.06767791,5.200596,65,59713643048,50,0.0,0.0,0.003986358642578125
120,34,3.4,5,10,1.5605729907751082,10,11,9,10,11,12,9,10,9,12,9,13,9,12,9,12,10,12,0,0,0.08574977,0.6951974,7.6320105,1,0.6951974,0.08574977,7.6320105,87,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002000570297241211
121,27,2.7,5,10,1.5605729907751082,10,12,10,11,9,11,9,13,9,10,9,10,11,13,0,0,0,0,0,0,0.24447063,0.72372395,6.246461,1,0.72372395,0.24447063,6.246461,93,59713643048,50,0.0,0.0,0.007998466491699219
122,25,2.5,5,10,1.5605729907751082,10,13,9,10,9,11,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0.16442844,0.83434284,4.8908215,1,0.83434284,0.16442844,4.8908215,94,59713643048,50,0.0,0.0,0.0120086669921875
123,34,3.4,5,10,1.5605729907751082,9,10,9,10,9,12,9,13,12,14,9,13,9,11,10,12,0,0,0,0,0.28304818,0.7135565,5.8315606,1,0.7135565,0.28304818,5.8315606,95,59713643048,50,0.001005411148071289,0.001005411148071289,0.010000228881835938
124,26,2.6,5,10,1.5605729907751082,10,12,9,10,9,13,9,13,9,12,9,12,0,0,0,0,0,0,0,0,0.20149842,0.6884912,6.5333395,1,0.6884912,0.20149842,6.5333395,96,59713643048,50,0.0,0.0,0.007998943328857422
125,25,2.5,5,10,1.5605729907751082,9,10,9,10,9,10,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0.23158798,0.6654077,5.9264364,1,0.6654077,0.23158798,5.9264364,97,59713643048,50,0.0,0.0,0.008376598358154297
126,34,3.4,5,10,1.5605729907751082,10,11,10,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.047031187,0.81763095,3.6041636,1,0.81763095,0.047031187,3.6041636,98,59713643048,50,0.0,0.0,0.006001710891723633
127,25,2.5,5,10,1.5605729907751082,10,11,9,11,9,11,9,12,9,13,9,11,9,10,11,14,0,0,0,0,0.31501737,0.6819955,7.0368996,1,0.6819955,0.31501737,7.0368996,99,59713643048,50,0.0,0.0,0.00800633430480957
128,25,2.5,5,10,1.5605729907751082,9,10,9,11,9,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.19276819,0.63034576,6.5163093,1,0.63034576,0.19276819,6.5163093,100,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00999760627746582
129,34,3.4,5,10,1.5605729907751082,10,11,9,10,10,13,9,10,9,13,9,12,10,12,9,13,0,0,0,0,0.3007219,0.6544186,8.420028,1,0.6544186,0.3007219,8.420028,101,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.010002851486206055
130,25,2.5,5,10,1.5605729907751082,10,12,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.15980524,0.84107554,4.4695215,1,0.84107554,0.15980524,4.4695215,75,59713643048,50,0.0,0.0,0.0020008087158203125
131,25,2.5,5,10,1.5605729907751082,10,12,10,11,9,11,9,13,9,10,11,12,0,0,0,0,0,0,0,0,0.22239396,0.70184743,5.9868193,1,0.70184743,0.22239396,5.9868193,102,59713643048,50,0.002003908157348633,0.002003908157348633,0.011000633239746094
132,33,3.3,5,11,1.5605729907751082,10,11,9,10,11,12,9,10,9,12,9,13,9,12,9,12,0,0,0,0,0.24467799,0.665325,7.2664576,1,0.665325,0.24467799,7.2664576,103,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.007337808609008789
133,35,3.5,5,11,1.5605729907751082,10,11,9,10,9,10,9,12,9,13,9,12,10,11,0,0,0,0,0,0,0.20277789,0.66719913,6.636046,1,0.66719913,0.20277789,6.636046,104,59713643048,50,0.0009775161743164062,0.0009775161743164062,0.014011383056640625
134,34,3.4,5,11,1.5605729907751082,10,11,9,12,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12438788,0.87522584,4.491153,1,0.87522584,0.12438788,4.491153,105,59713643048,50,0.0,0.0,0.012005329132080078
135,25,2.5,5,11,1.5605729907751082,10,11,9,10,9,11,9,13,9,11,10,12,0,0,0,0,0,0,0,0,0.18728879,0.67932534,5.6954637,1,0.67932534,0.18728879,5.6954637,106,59713643048,50,0.0020148754119873047,0.0020148754119873047,0.009003400802612305
136,25,2.5,5,11,1.5605729907751082,9,10,9,11,9,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.19276819,0.63034576,6.5163093,1,0.63034576,0.19276819,6.5163093,100,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002003908157348633
137,25,2.5,5,11,1.5605729907751082,9,10,9,11,9,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.19276819,0.63034576,6.5163093,1,0.63034576,0.19276819,6.5163093,100,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002871990203857422
138,25,2.5,5,11,1.5605729907751082,10,11,10,12,9,13,9,13,12,13,9,14,11,12,0,0,0,0,0,0,0.26774845,0.7618089,5.117791,1,0.7618089,0.26774845,5.117791,107,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.007002115249633789
139,34,3.4,5,11,1.5605729907751082,10,12,9,10,9,13,9,13,9,12,10,11,9,12,0,0,0,0,0,0,0.23459885,0.6448375,8.462613,1,0.6448375,0.23459885,8.462613,108,59713643048,50,0.0,0.0,0.008000612258911133
140,25,2.5,5,11,1.5605729907751082,10,12,9,10,9,11,9,13,9,11,9,13,9,11,0,0,0,0,0,0,0.2135795,0.6890427,6.3501005,1,0.6890427,0.2135795,6.3501005,109,59713643048,50,0.0,0.0,0.010999679565429688
141,27,2.7,5,11,1.5605729907751082,9,10,9,12,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07899406,0.8303023,3.9278495,1,0.8303023,0.07899406,3.9278495,110,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.007998228073120117
142,25,2.5,5,11,1.5605729907751082,10,11,9,10,11,12,9,10,9,12,9,13,9,12,10,12,0,0,0,0,0.2356588,0.6649717,6.1728406,1,0.6649717,0.2356588,6.1728406,111,59713643048,50,0.0,0.0,0.004990339279174805
143,34,3.4,5,11,1.5605729907751082,10,12,9,10,9,13,9,13,9,12,9,11,10,11,0,0,0,0,0,0,0.2458134,0.6803105,7.5435486,1,0.6803105,0.2458134,7.5435486,112,59713643048,50,0.0,0.0,0.0074999332427978516
144,34,3.4,5,12,1.5605729907751082,10,11,9,10,11,12,9,10,9,12,9,13,9,12,9,12,10,12,0,0,0.08574977,0.6951974,7.6320105,1,0.6951974,0.08574977,7.6320105,87,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002012014389038086
145,34,3.4,5,12,1.5605729907751082,10,11,9,10,11,12,9,10,9,12,9,13,9,12,9,12,10,12,0,0,0.08574977,0.6951974,7.6320105,1,0.6951974,0.08574977,7.6320105,87,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002004861831665039
146,34,3.4,5,12,1.5605729907751082,10,11,10,13,9,10,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0.2935901,0.62641716,9.654595,1,0.62641716,0.2935901,9.654595,113,59713643048,50,0.0,0.0,0.01099538803100586
147,35,3.5,5,12,1.5605729907751082,10,11,9,10,9,13,9,13,9,10,10,12,10,12,0,0,0,0,0,0,0.23455837,0.6796113,7.041777,1,0.6796113,0.23455837,7.041777,114,59713643048,50,0.0,0.0,0.008004903793334961
148,26,2.6,5,12,1.5605729907751082,10,12,9,10,9,13,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.16873893,0.82395875,4.8786883,1,0.82395875,0.16873893,4.8786883,115,59713643048,50,0.001004934310913086,0.001004934310913086,0.007996082305908203
149,25,2.5,5,12,1.5605729907751082,10,12,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.085405014,0.84547526,3.6428294,1,0.84547526,0.085405014,3.6428294,116,59713643048,50,0.0,0.0,0.007998943328857422
150,25,2.5,5,12,1.5605729907751082,9,10,9,12,9,13,11,13,9,12,10,12,0,0,0,0,0,0,0,0,0.21302572,0.67508614,6.6404862,1,0.67508614,0.21302572,6.6404862,117,59713643048,50,0.0,0.0,0.008998870849609375
151,34,3.4,5,12,1.5605729907751082,10,11,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04140552,0.84736896,3.2348006,1,0.84736896,0.04140552,3.2348006,118,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.008999109268188477
152,34,3.4,5,12,1.5605729907751082,10,12,9,10,9,11,9,13,9,10,9,10,11,12,0,0,0,0,0,0,0.26303223,0.719378,6.399741,1,0.719378,0.26303223,6.399741,119,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.007001399993896484
153,25,2.5,5,12,1.5605729907751082,10,11,9,10,9,10,9,12,9,13,9,10,9,10,10,14,0,0,0,0,0.29883584,0.6523758,7.4911976,1,0.6523758,0.29883584,7.4911976,120,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.011002302169799805
154,26,2.6,5,12,1.5605729907751082,10,12,9,10,9,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.13331544,0.6646059,5.129235,1,0.6646059,0.13331544,5.129235,62,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.001001119613647461
155,34,3.4,5,12,1.5605729907751082,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.0010113716125488281
156,34,3.4,5,13,1.5605729907751082,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.002000093460083008
157,34,3.4,5,13,1.5605729907751082,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.004998683929443359
158,35,3.5,5,13,1.5605729907751082,10,12,10,11,9,11,9,13,9,10,9,10,11,13,0,0,0,0,0,0,0.24946746,0.7351201,6.8386974,1,0.7351201,0.24946746,6.8386974,121,59713643048,50,0.0,0.0,0.00800013542175293
159,24,2.4,5,13,1.5605729907751082,10,11,10,12,9,10,9,11,9,13,9,12,9,10,0,0,0,0,0,0,0.21212134,0.6929758,6.212221,1,0.6929758,0.21212134,6.212221,122,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.010009765625
160,26,2.6,5,13,1.5605729907751082,10,12,9,10,9,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0.22181132,0.7072174,5.9602714,1,0.7072174,0.22181132,5.9602714,123,59713643048,50,0.001001119613647461,0.001001119613647461,0.00700831413269043
161,35,3.5,5,13,1.5605729907751082,10,11,10,12,10,11,9,10,9,13,9,12,9,10,11,12,0,0,0,0,0.25650635,0.74061453,6.1781816,1,0.74061453,0.25650635,6.1781816,124,59713643048,50,0.0,0.0,0.012000799179077148
162,34,3.4,5,13,1.5605729907751082,10,11,10,13,9,10,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0.2935901,0.62641716,9.654595,1,0.62641716,0.2935901,9.654595,113,59713643048,50,0.0,0.0,0.0010004043579101562
163,34,3.4,5,13,1.5605729907751082,10,11,10,13,9,10,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0.2935901,0.62641716,9.654595,1,0.62641716,0.2935901,9.654595,113,59713643048,50,0.0,0.0,0.003999948501586914
164,34,3.4,5,13,1.5605729907751082,10,11,10,13,9,10,9,11,9,13,12,13,9,13,9,12,0,0,0,0,0.28470197,0.6298685,9.15271,1,0.6298685,0.28470197,9.15271,125,59713643048,50,0.0,0.0,0.010010719299316406
165,34,3.4,5,13,1.5605729907751082,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.0010001659393310547
166,25,2.5,5,13,1.5605729907751082,10,13,10,11,9,11,9,13,9,11,9,12,11,13,0,0,0,0,0,0,0.2384812,0.71828085,6.584344,1,0.71828085,0.2384812,6.584344,126,59713643048,50,0.0,0.0,0.009001731872558594
167,34,3.4,5,13,1.5605729907751082,10,11,9,10,9,11,9,13,12,13,9,10,9,13,0,0,0,0,0,0,0.21488568,0.70322216,6.5358667,1,0.70322216,0.21488568,6.5358667,127,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.009999752044677734
168,34,3.4,5,14,1.5605729907751082,10,11,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.28299907,0.62196124,9.936805,1,0.62196124,0.28299907,9.936805,128,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.008005857467651367
169,34,3.4,5,14,1.5605729907751082,10,11,10,13,9,10,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0.2935901,0.62641716,9.654595,1,0.62641716,0.2935901,9.654595,113,59713643048,50,0.0,0.0,0.0019974708557128906
170,34,3.4,5,14,1.5605729907751082,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050571524,0.7929374,2.100118,1,0.7929374,0.050571524,2.100118,129,59713643048,50,0.0,0.0,0.012999773025512695
171,34,3.4,5,14,1.5605729907751082,10,11,10,13,9,10,9,11,9,13,9,10,9,13,9,12,0,0,0,0,0.2846549,0.692482,8.861932,1,0.692482,0.2846549,8.861932,130,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.01100611686706543
172,34,3.4,5,14,1.5605729907751082,10,11,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.07813569,0.82649934,3.9958866,1,0.82649934,0.07813569,3.9958866,131,59713643048,50,0.0,0.0,0.009002923965454102
173,34,3.4,5,14,1.5605729907751082,10,11,10,12,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0.1358026,0.70903045,5.838463,1,0.70903045,0.1358026,5.838463,132,59713643048,50,0.0,0.0,0.009988546371459961
174,34,3.4,5,14,1.5605729907751082,10,13,9,10,9,11,9,13,11,12,9,13,9,13,0,0,0,0,0,0,0.21603921,0.72044575,6.9656096,1,0.72044575,0.21603921,6.9656096,133,59713643048,50,0.0,0.0,0.010002374649047852
175,25,2.5,5,14,1.5605729907751082,10,12,9,10,9,11,9,13,9,10,9,10,11,13,0,0,0,0,0,0,0.24585763,0.696751,6.0394254,1,0.696751,0.24585763,6.0394254,134,59713643048,50,0.0,0.0,0.010003328323364258
176,34,3.4,5,14,1.5605729907751082,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050571524,0.7929374,2.100118,1,0.7929374,0.050571524,2.100118,129,59713643048,50,0.0,0.0,0.0019943714141845703
177,34,3.4,5,14,1.5605729907751082,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0,0,0.33545426,0.7331642,6.858919,1,0.7331642,0.33545426,6.858919,135,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.007999420166015625
178,34,3.4,5,14,1.5605729907751082,10,13,9,10,9,12,9,13,9,13,9,12,0,0,0,0,0,0,0,0,0.20933452,0.7009481,7.1333895,1,0.7009481,0.20933452,7.1333895,136,59713643048,50,0.0,0.0,0.0060803890228271484
179,34,3.4,5,14,1.5605729907751082,10,11,10,11,9,10,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0.17841086,0.71557057,5.6173186,1,0.71557057,0.17841086,5.6173186,137,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.012996196746826172
180,34,3.4,5,15,1.5605729907751082,10,11,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.28299907,0.62196124,9.936805,1,0.62196124,0.28299907,9.936805,128,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.00099945068359375
181,34,3.4,5,15,1.5605729907751082,10,11,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.28299907,0.62196124,9.936805,1,0.62196124,0.28299907,9.936805,128,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.00500178337097168
182,34,3.4,5,15,1.5605729907751082,10,11,10,13,9,10,9,11,9,13,12,13,9,13,11,12,9,13,0,0,0.17469528,0.68407154,8.363711,1,0.68407154,0.17469528,8.363711,138,59713643048,50,0.0,0.0,0.009996891021728516
183,34,3.4,5,15,1.5605729907751082,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.29373875,0.6378329,9.337425,1,0.6378329,0.29373875,9.337425,139,59713643048,50,0.0,0.0,0.012005090713500977
184,34,3.4,5,15,1.5605729907751082,10,11,10,13,9,10,9,13,12,13,9,12,9,12,0,0,0,0,0,0,0.27077296,0.78751504,6.2219825,1,0.78751504,0.27077296,6.2219825,140,59713643048,50,0.0,0.0,0.013000011444091797
185,34,3.4,5,15,1.5605729907751082,10,11,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.12969115,0.81582093,4.5653467,1,0.81582093,0.12969115,4.5653467,141,59713643048,50,0.0,0.0,0.009001731872558594
186,25,2.5,5,15,1.5605729907751082,10,11,9,10,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.13523439,0.8559694,3.4211373,1,0.8559694,0.13523439,3.4211373,142,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.011000633239746094
187,34,3.4,5,15,1.5605729907751082,10,11,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.068662606,0.80644846,3.8727205,1,0.80644846,0.068662606,3.8727205,143,59713643048,50,0.0,0.0,0.007529020309448242
188,34,3.4,5,15,1.5605729907751082,10,11,10,13,9,10,9,11,9,13,12,13,9,13,9,11,0,0,0,0,0.27542618,0.6341307,8.630338,1,0.6341307,0.27542618,8.630338,144,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.012003421783447266
189,34,3.4,5,15,1.5605729907751082,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,13,0,0,0.22020224,0.68191504,9.184073,1,0.68191504,0.22020224,9.184073,145,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.008011579513549805
190,34,3.4,5,15,1.5605729907751082,10,11,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.28299907,0.62196124,9.936805,1,0.62196124,0.28299907,9.936805,128,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0030002593994140625
191,34,3.4,5,15,1.5605729907751082,9,10,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.2747214,0.60451996,9.95931,1,0.60451996,0.2747214,9.95931,146,59713643048,50,0.0,0.0,0.007004976272583008
192,25,2.5,5,16,1.3461158743926458,9,10,9,10,9,13,9,10,9,13,10,12,0,0,0,0,0,0,0,0,0.13065568,0.65517914,6.0843277,1,0.65517914,0.13065568,6.0843277,147,59713643048,50,0.0009903907775878906,0.0009903907775878906,0.007001161575317383
193,34,3.4,5,16,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,10,12,9,11,0,0,0.26071426,0.7879541,10.596914,1,0.7879541,0.26071426,10.596914,148,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.007904291152954102
194,25,2.5,5,16,1.3461158743926458,10,12,9,10,9,13,9,13,9,11,9,13,9,10,0,0,0,0,0,0,0.16961375,0.8027046,6.72653,1,0.8027046,0.16961375,6.72653,149,59713643048,50,0.0,0.0,0.0070018768310546875
195,34,3.4,5,16,1.3461158743926458,10,11,10,12,9,10,9,13,9,13,12,13,11,13,9,12,0,0,0,0,0.16399667,0.71315813,8.90617,1,0.71315813,0.16399667,8.90617,150,59713643048,50,0.00099945068359375,0.00099945068359375,0.007999658584594727
196,34,3.4,5,16,1.3461158743926458,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054332636,0.7738677,3.2089772,1,0.7738677,0.054332636,3.2089772,151,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.007997751235961914
197,34,3.4,5,16,1.3461158743926458,10,13,9,10,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0,0,0.21787336,0.8321692,7.224245,1,0.8321692,0.21787336,7.224245,152,59713643048,50,0.0,0.0,0.007001399993896484
198,34,3.4,5,16,1.3461158743926458,10,11,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04140552,0.84736896,3.2348006,1,0.84736896,0.04140552,3.2348006,118,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.0009987354278564453
199,34,3.4,5,16,1.3461158743926458,10,11,10,13,9,10,9,11,9,12,12,13,9,13,9,13,0,0,0,0,0.20589218,0.70143867,10.912831,1,0.70143867,0.20589218,10.912831,153,59713643048,50,0.0010228157043457031,0.0010228157043457031,0.010007858276367188
200,34,3.4,5,16,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,9,13,11,13,9,12,0,0,0,0,0.20462784,0.76059973,10.603872,1,0.76059973,0.20462784,10.603872,154,59713643048,50,0.0,0.0,0.008012056350708008
201,34,3.4,5,16,1.3461158743926458,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050571524,0.7929374,2.100118,1,0.7929374,0.050571524,2.100118,129,59713643048,50,0.0,0.0,0.002027273178100586
202,34,3.4,5,16,1.3461158743926458,10,11,9,10,9,10,9,10,9,12,9,13,12,14,9,12,10,12,9,11,0.27973613,0.82990944,8.935174,1,0.82990944,0.27973613,8.935174,155,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.007506370544433594
203,34,3.4,5,16,1.3461158743926458,10,11,11,14,9,10,9,13,9,13,9,10,9,13,11,13,0,0,0,0,0.1924133,0.7789867,10.417116,1,0.7789867,0.1924133,10.417116,156,59713643048,50,0.0,0.0,0.00700068473815918
204,25,2.5,5,17,1.3461158743926458,10,12,10,11,9,11,9,13,9,10,9,10,11,13,0,0,0,0,0,0,0.21850967,0.75826436,4.0943484,1,0.75826436,0.21850967,4.0943484,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029897689819335938
205,25,2.5,5,17,1.3461158743926458,10,12,10,11,9,11,9,13,9,10,9,10,11,13,0,0,0,0,0,0,0.21850967,0.75826436,4.0943484,1,0.75826436,0.21850967,4.0943484,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010020732879638672
206,25,2.5,5,17,1.3461158743926458,9,10,9,11,9,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.19276819,0.63034576,6.5163093,1,0.63034576,0.19276819,6.5163093,100,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009968280792236328
207,25,2.5,5,17,1.3461158743926458,9,10,9,11,9,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.19276819,0.63034576,6.5163093,1,0.63034576,0.19276819,6.5163093,100,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019941329956054688
