,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,187,18.7,5,8,0.6374181237603936,9,10,10,11,11,12,11,12,12,13,9,11,9,10,11,14,9,13,0,0,0.33331892,0.7990773,14.016827,1,0.7990773,0.33331892,14.016827,76,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.003000497817993164
104,10,1.0,5,8,0.6374181237603936,10,12,11,14,11,13,11,14,9,11,9,13,9,10,11,14,0,0,0,0,0.0,1.1248789,4.644338,1,1.1248789,0.0,4.644338,61,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009944438934326172
105,188,18.8,5,8,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.004005908966064453
106,188,18.8,5,8,0.6374181237603936,9,10,9,12,10,11,10,13,11,12,10,13,0,0,0,0,0,0,0,0,0.3186154,1.0300602,9.706319,1,1.0300602,0.3186154,9.706319,77,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.003003835678100586
107,12,1.2,5,8,0.6374181237603936,10,13,11,12,11,14,10,14,9,11,10,11,12,13,11,14,0,0,0,0,0.22310412,0.96020436,6.8212767,1,0.96020436,0.22310412,6.8212767,78,59713643048,50,0.0010256767272949219,0.0010256767272949219,0.0020003318786621094
108,17,1.7,5,9,0.6374181237603936,10,12,11,13,9,11,9,11,9,10,9,11,11,14,0,0,0,0,0,0,0.22561944,0.9683635,5.9227037,1,0.9683635,0.22561944,5.9227037,79,59713643048,50,0.0,0.0,0.04257321357727051
109,10,1.0,5,9,0.6374181237603936,11,13,11,12,11,13,9,11,9,13,9,10,11,14,0,0,0,0,0,0,0.20924446,0.9135642,6.6852016,1,0.9135642,0.20924446,6.6852016,80,59713643048,50,0.0,0.0,0.008999347686767578
110,11,1.1,5,9,0.6374181237603936,10,11,11,13,11,14,9,11,9,10,10,12,10,13,0,0,0,0,0,0,0.22739176,1.003144,5.5718336,1,1.003144,0.22739176,5.5718336,81,59713643048,50,0.0,0.0,0.0010008811950683594
111,188,18.8,5,9,0.6374181237603936,9,10,11,13,11,12,12,13,10,13,9,11,11,12,12,14,0,0,0,0,0.348865,0.7589507,13.527943,1,0.7589507,0.348865,13.527943,82,59713643048,50,0.0,0.0,0.002992868423461914
112,10,1.0,5,9,0.6374181237603936,10,12,11,14,11,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0.32206935,0.9898313,5.3795156,1,0.9898313,0.32206935,5.3795156,83,59713643048,50,0.001007080078125,0.001007080078125,0.002010822296142578
113,188,18.8,5,9,0.6374181237603936,9,10,11,12,10,13,9,11,9,10,11,14,10,13,0,0,0,0,0,0,0.33577248,0.8612672,12.186054,1,0.8612672,0.33577248,12.186054,84,59713643048,50,0.001999378204345703,0.001999378204345703,0.002001523971557617
114,11,1.1,5,9,0.6374181237603936,9,10,9,12,11,14,11,14,10,14,9,12,10,12,11,13,10,13,0,0,0.12247056,1.0295969,6.8571258,1,1.0295969,0.12247056,6.8571258,85,59713643048,50,0.0,0.0,0.0010013580322265625
115,177,17.7,5,9,0.6374181237603936,10,12,10,11,10,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.25784567,0.8833213,8.555641,1,0.8833213,0.25784567,8.555641,86,59713643048,50,0.0020122528076171875,0.0020122528076171875,0.0029959678649902344
116,187,18.7,5,9,0.6374181237603936,9,10,11,12,12,13,10,13,10,11,12,14,10,12,0,0,0,0,0,0,0.34806827,0.9302485,12.149819,1,0.9302485,0.34806827,12.149819,87,59713643048,50,0.0,0.0,0.013005971908569336
117,13,1.3,5,9,0.6374181237603936,10,12,11,14,11,13,11,14,9,11,9,12,9,10,10,11,0,0,0,0,0.24023634,1.0996654,5.1384254,1,1.0996654,0.24023634,5.1384254,88,59713643048,50,0.0,0.0,0.0029993057250976562
118,188,18.8,5,9,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.001998424530029297
119,66,6.6,5,9,0.6374181237603936,9,10,10,11,9,10,10,11,12,14,9,11,10,13,10,13,9,13,0,0,0.12859334,0.78669095,8.043034,1,0.78669095,0.12859334,8.043034,12,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.006003141403198242
120,183,18.3,5,10,0.6374181237603936,9,10,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.29861012,1.078784,9.0785265,1,1.078784,0.29861012,9.0785265,89,59713643048,50,0.0,0.0,0.001999378204345703
121,187,18.7,5,10,0.6374181237603936,9,10,11,13,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.39339063,0.79985833,13.479578,1,0.79985833,0.39339063,13.479578,90,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010008811950683594
122,11,1.1,5,10,0.6374181237603936,10,12,11,14,11,13,11,14,9,11,9,12,9,10,10,12,11,14,0,0,0.0038294643,1.0705364,6.7913313,1,1.0705364,0.0038294643,6.7913313,37,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009992122650146484
123,196,19.6,5,10,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.39133498,0.8141645,13.328101,1,0.8141645,0.39133498,13.328101,91,59713643048,50,0.0,0.0,0.0020017623901367188
124,10,1.0,5,10,0.6374181237603936,10,12,11,14,11,14,9,12,9,13,9,10,11,13,0,0,0,0,0,0,0.19832075,0.916113,6.9789367,1,0.916113,0.19832075,6.9789367,92,59713643048,50,0.0,0.0,0.001995563507080078
125,10,1.0,5,10,0.6374181237603936,11,13,10,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0721114,1.0298911,2.0343287,1,1.0298911,0.0721114,2.0343287,93,59713643048,50,0.0010173320770263672,0.0010173320770263672,0.004999637603759766
126,188,18.8,5,10,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0009982585906982422
127,188,18.8,5,10,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.003963947296142578
128,177,17.7,5,10,0.6374181237603936,9,10,11,14,9,10,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0.31357744,0.9987142,9.824616,1,0.9987142,0.31357744,9.824616,94,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009992122650146484
129,188,18.8,5,10,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,10,13,0,0,0,0,0,0,0,0,0.33812252,1.016864,9.618853,1,1.016864,0.33812252,9.618853,95,59713643048,50,0.0,0.0,0.0040056705474853516
130,10,1.0,5,10,0.6374181237603936,11,12,9,12,9,13,10,14,9,12,11,13,11,14,0,0,0,0,0,0,0.17234975,0.9536978,7.1846285,1,0.9536978,0.17234975,7.1846285,96,59713643048,50,0.0,0.0,0.004001617431640625
131,194,19.4,5,10,0.6374181237603936,9,10,11,13,11,13,10,13,12,13,10,13,10,12,12,14,0,0,0,0,0.3134496,0.85608554,13.256631,1,0.85608554,0.3134496,13.256631,97,59713643048,50,0.0,0.0,0.0030088424682617188
132,177,17.7,5,11,0.6374181237603936,9,11,11,12,11,12,12,13,10,13,12,14,9,10,11,13,0,0,0,0,0.35693488,0.7826102,13.31624,1,0.7826102,0.35693488,13.31624,98,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002001047134399414
133,187,18.7,5,11,0.6374181237603936,10,11,11,14,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.26468578,0.9610479,8.2118225,1,0.9610479,0.26468578,8.2118225,99,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0029954910278320312
134,11,1.1,5,11,0.6374181237603936,9,10,9,12,10,14,11,14,9,12,9,12,10,11,11,13,11,14,0,0,0.12698679,1.0350846,6.396754,1,1.0350846,0.12698679,6.396754,100,59713643048,50,0.001001119613647461,0.001001119613647461,0.004997730255126953
135,17,1.7,5,11,0.6374181237603936,11,12,9,11,9,11,9,12,9,10,9,11,11,14,0,0,0,0,0,0,0.19517839,0.9645057,5.8614407,1,0.9645057,0.19517839,5.8614407,101,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.004002809524536133
136,75,7.5,5,11,0.6374181237603936,9,10,9,12,11,13,10,11,10,14,11,12,10,11,11,12,0,0,0,0,0.18347338,0.7551528,8.918524,1,0.7551528,0.18347338,8.918524,102,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001001119613647461
137,188,18.8,5,11,0.6374181237603936,9,10,11,12,12,13,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0.30016026,1.0832139,9.002041,1,1.0832139,0.30016026,9.002041,103,59713643048,50,0.0,0.0,0.0019953250885009766
138,183,18.3,5,11,0.6374181237603936,9,10,9,12,11,13,9,10,10,14,11,13,9,10,0,0,0,0,0,0,0.38637355,0.8021976,12.562741,1,0.8021976,0.38637355,12.562741,104,59713643048,50,0.0,0.0,0.004004478454589844
139,68,6.8,5,11,0.6374181237603936,9,11,10,11,11,14,9,10,9,11,10,11,11,14,0,0,0,0,0,0,0.24469706,0.7527044,9.197955,1,0.7527044,0.24469706,9.197955,105,59713643048,50,0.0,0.0,0.0029997825622558594
140,10,1.0,5,11,0.6374181237603936,10,12,10,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.09394625,0.9766629,2.049825,1,0.9766629,0.09394625,2.049825,106,59713643048,50,0.0,0.0,0.002001047134399414
141,177,17.7,5,11,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.3863276,0.7858807,12.990772,1,0.7858807,0.3863276,12.990772,107,59713643048,50,0.0,0.0,0.0009996891021728516
142,188,18.8,5,11,0.6374181237603936,9,10,11,12,11,12,12,13,10,14,11,12,13,14,0,0,0,0,0,0,0.409417,0.77534795,13.300317,1,0.77534795,0.409417,13.300317,108,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.00099945068359375
143,188,18.8,5,11,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.005020856857299805
144,12,1.2,5,12,0.6374181237603936,11,13,10,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.08111891,1.0317106,2.1116793,1,1.0317106,0.08111891,2.1116793,109,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.0030183792114257812
145,183,18.3,5,12,0.6374181237603936,9,10,10,12,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.3909535,0.78247976,13.407329,1,0.78247976,0.3909535,13.407329,110,59713643048,50,0.0,0.0,0.0020008087158203125
146,188,18.8,5,12,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.001983642578125
147,188,18.8,5,12,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0020003318786621094
148,176,17.6,5,12,0.6374181237603936,9,11,11,14,10,11,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0.32600906,0.9236107,10.2280035,1,0.9236107,0.32600906,10.2280035,111,59713643048,50,0.0,0.0,0.003991603851318359
149,13,1.3,5,12,0.6374181237603936,11,13,10,13,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.11360714,1.02559,2.3542976,1,1.02559,0.11360714,2.3542976,112,59713643048,50,0.0,0.0,0.003995656967163086
150,177,17.7,5,12,0.6374181237603936,9,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0.33397594,0.98222435,10.049164,1,0.98222435,0.33397594,10.049164,113,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0029969215393066406
151,183,18.3,5,12,0.6374181237603936,9,11,11,13,12,13,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0.3151364,1.0797858,9.8944025,1,1.0797858,0.3151364,9.8944025,114,59713643048,50,0.0,0.0,0.0010008811950683594
152,11,1.1,5,12,0.6374181237603936,10,11,9,12,10,11,10,13,10,14,10,12,11,13,0,0,0,0,0,0,0.19661233,0.92666674,6.4431224,1,0.92666674,0.19661233,6.4431224,115,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.005990505218505859
153,188,18.8,5,12,0.6374181237603936,9,10,11,12,11,14,12,13,10,13,9,12,11,12,12,14,10,13,0,0,0.3625475,0.74892974,14.749384,1,0.74892974,0.3625475,14.749384,116,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0020041465759277344
154,14,1.4,5,12,0.6374181237603936,9,10,11,13,10,12,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0.35264805,0.9940698,4.2258477,1,0.9940698,0.35264805,4.2258477,117,59713643048,50,0.0,0.0,0.0010013580322265625
155,186,18.6,5,12,0.6374181237603936,9,10,11,12,9,10,11,14,9,10,9,11,11,13,0,0,0,0,0,0,0.3445377,0.8256433,11.991289,1,0.8256433,0.3445377,11.991289,118,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.003995656967163086
156,10,1.0,5,13,0.6374181237603936,9,11,10,13,11,13,11,14,9,11,9,13,9,10,9,13,11,13,0,0,0.15344942,1.1806635,6.3008766,1,1.1806635,0.15344942,6.3008766,119,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019991397857666016
157,177,17.7,5,13,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0.3069614,1.0148063,8.846673,1,1.0148063,0.3069614,8.846673,120,59713643048,50,0.0,0.0,0.001999378204345703
158,10,1.0,5,13,0.6374181237603936,11,13,10,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0721114,1.0298911,2.0343287,1,1.0298911,0.0721114,2.0343287,93,59713643048,50,0.0010173320770263672,0.0010173320770263672,0.0029964447021484375
159,177,17.7,5,13,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003999471664428711
160,10,1.0,5,13,0.6374181237603936,10,12,11,14,11,13,11,14,9,11,9,13,9,10,11,14,0,0,0,0,0.0,1.1248789,4.644338,1,1.1248789,0.0,4.644338,61,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010013580322265625
161,180,18.0,5,13,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.38813064,0.78887546,13.054865,1,0.78887546,0.38813064,13.054865,121,59713643048,50,0.0,0.0,0.0030100345611572266
162,187,18.7,5,13,0.6374181237603936,9,10,10,11,9,10,11,12,12,14,9,11,10,12,10,13,0,0,0,0,0.33490756,0.7696662,13.046825,1,0.7696662,0.33490756,13.046825,122,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0009875297546386719
163,66,6.6,5,13,0.6374181237603936,9,10,10,11,9,10,12,13,10,13,11,13,12,14,10,14,0,0,0,0,0.17724475,0.8143499,9.06338,1,0.8143499,0.17724475,9.06338,123,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020046234130859375
164,188,18.8,5,13,0.6374181237603936,11,14,11,12,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.26661345,0.9961374,8.19541,1,0.9961374,0.26661345,8.19541,124,59713643048,50,0.0,0.0,0.0029959678649902344
165,177,17.7,5,13,0.6374181237603936,9,11,10,11,11,12,10,11,12,13,9,11,9,12,11,14,0,0,0,0,0.30542132,0.7994832,12.862546,1,0.7994832,0.30542132,12.862546,125,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0055043697357177734
166,11,1.1,5,13,0.6374181237603936,11,12,9,12,10,14,10,14,10,14,9,12,10,12,11,13,11,14,0,0,0.0,1.016902,7.11317,1,1.016902,0.0,7.11317,0,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030062198638916016
167,11,1.1,5,13,0.6374181237603936,11,12,9,12,10,14,10,14,10,14,9,12,10,12,11,13,11,14,0,0,0.0,1.016902,7.11317,1,1.016902,0.0,7.11317,0,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003000020980834961
168,188,18.8,5,14,0.6374181237603936,9,11,11,12,11,12,9,12,11,12,10,13,0,0,0,0,0,0,0,0,0.30467668,1.0585953,9.05391,1,1.0585953,0.30467668,9.05391,126,59713643048,50,0.0,0.0,0.0019986629486083984
169,177,17.7,5,14,0.6374181237603936,10,11,11,14,9,10,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0.32010105,1.0555184,10.030786,1,1.0555184,0.32010105,10.030786,127,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.003005504608154297
170,10,1.0,5,14,0.6374181237603936,10,12,11,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.15745157,0.96294856,2.4795573,1,0.96294856,0.15745157,2.4795573,128,59713643048,50,0.0,0.0,0.002009868621826172
171,195,19.5,5,14,0.6374181237603936,9,10,11,14,11,13,11,12,12,13,10,13,12,14,11,12,11,13,0,0,0.30414364,0.8510133,14.725904,1,0.8510133,0.30414364,14.725904,129,59713643048,50,0.000997781753540039,0.000997781753540039,0.0010013580322265625
172,11,1.1,5,14,0.6374181237603936,11,12,9,13,9,11,10,13,9,12,9,11,11,13,11,14,0,0,0,0,0.16328071,0.98664856,6.3208537,1,0.98664856,0.16328071,6.3208537,130,59713643048,50,0.0,0.0,0.002005338668823242
173,17,1.7,5,14,0.6374181237603936,9,10,11,14,11,14,9,11,9,12,9,10,9,11,11,14,0,0,0,0,0.19891778,0.90341926,6.432683,1,0.90341926,0.19891778,6.432683,131,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.001001596450805664
174,11,1.1,5,14,0.6374181237603936,11,12,9,12,10,14,10,14,10,14,9,12,10,12,11,13,11,14,0,0,0.0,1.016902,7.11317,1,1.016902,0.0,7.11317,0,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019960403442382812
175,10,1.0,5,14,0.6374181237603936,11,13,10,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0721114,1.0298911,2.0343287,1,1.0298911,0.0721114,2.0343287,93,59713643048,50,0.0010173320770263672,0.0010173320770263672,0.0009999275207519531
176,187,18.7,5,14,0.6374181237603936,9,10,11,12,10,11,12,13,9,12,12,14,0,0,0,0,0,0,0,0,0.3387538,1.0231333,10.044874,1,1.0231333,0.3387538,10.044874,132,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009999275207519531
177,177,17.7,5,14,0.6374181237603936,9,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0.33397594,0.98222435,10.049164,1,0.98222435,0.33397594,10.049164,113,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005997657775878906
178,75,7.5,5,14,0.6374181237603936,9,10,9,11,11,13,10,11,10,13,9,10,11,12,9,10,0,0,0,0,0.1939933,0.72917974,8.613396,1,0.72917974,0.1939933,8.613396,133,59713643048,50,0.000990152359008789,0.000990152359008789,0.00400853157043457
179,10,1.0,5,14,0.6374181237603936,11,13,10,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.07135388,0.99099684,1.8954424,1,0.99099684,0.07135388,1.8954424,134,59713643048,50,0.0,0.0,0.0020020008087158203
180,188,18.8,5,15,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.001001119613647461
181,188,18.8,5,15,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0030667781829833984
182,10,1.0,5,15,0.6374181237603936,10,11,11,14,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06463641,0.9847441,1.8429743,1,0.9847441,0.06463641,1.8429743,135,59713643048,50,0.0,0.0,0.004000425338745117
183,188,18.8,5,15,0.6374181237603936,9,10,11,12,11,12,11,14,9,12,12,14,10,11,9,12,10,12,0,0,0.37432727,0.80125177,15.278311,1,0.80125177,0.37432727,15.278311,136,59713643048,50,0.001001596450805664,0.001001596450805664,0.0020012855529785156
184,78,7.8,5,15,0.6374181237603936,9,10,9,11,11,13,10,11,10,13,9,10,11,12,9,10,0,0,0,0,0.19898215,0.7260133,8.764299,1,0.7260133,0.19898215,8.764299,137,59713643048,50,0.000995635986328125,0.000995635986328125,0.005000591278076172
185,75,7.5,5,15,0.6374181237603936,9,10,9,11,11,13,10,11,10,13,9,10,11,12,9,10,0,0,0,0,0.1939933,0.72917974,8.613396,1,0.72917974,0.1939933,8.613396,133,59713643048,50,0.000990152359008789,0.000990152359008789,0.001993894577026367
186,188,18.8,5,15,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.002015829086303711
187,188,18.8,5,15,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.003999948501586914
188,10,1.0,5,15,0.6374181237603936,11,13,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.05869955,0.9760227,1.7371087,1,0.9760227,0.05869955,1.7371087,138,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.001993417739868164
189,10,1.0,5,15,0.6374181237603936,10,12,11,14,11,13,9,12,9,10,9,12,10,11,11,13,0,0,0,0,0.25767666,1.1001735,4.8834906,1,1.1001735,0.25767666,4.8834906,139,59713643048,50,0.0,0.0,0.0019974708557128906
190,188,18.8,5,15,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0025382041931152344
191,188,18.8,5,15,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.005007743835449219
192,11,1.1,5,16,0.6374181237603936,9,10,9,12,10,14,9,13,9,13,11,13,11,14,0,0,0,0,0,0,0.2091241,0.8474679,7.2564783,1,0.8474679,0.2091241,7.2564783,140,59713643048,50,0.0,0.0,0.001992464065551758
193,10,1.0,5,16,0.6374181237603936,11,13,11,14,11,13,9,13,11,14,9,11,9,11,9,11,11,14,0,0,0.17873172,0.9780922,8.183553,1,0.9780922,0.17873172,8.183553,141,59713643048,50,0.0,0.0,0.0019996166229248047
194,180,18.0,5,16,0.6374181237603936,9,10,11,12,9,10,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0.17679088,1.0229343,6.287414,1,1.0229343,0.17679088,6.287414,142,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.004996776580810547
195,25,2.5,5,16,0.6374181237603936,9,10,11,13,9,12,9,12,9,10,9,11,11,13,0,0,0,0,0,0,0.1907143,0.844411,5.1706953,1,0.844411,0.1907143,5.1706953,143,59713643048,50,0.0,0.0,0.004007577896118164
196,177,17.7,5,16,0.6374181237603936,9,10,11,12,11,12,12,13,9,11,12,14,0,0,0,0,0,0,0,0,0.19132744,1.034381,7.2175417,1,1.034381,0.19132744,7.2175417,144,59713643048,50,0.001003265380859375,0.001003265380859375,0.001993417739868164
197,187,18.7,5,16,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,11,14,11,12,11,14,0,0,0,0,0.4303984,0.946857,16.284798,1,0.946857,0.4303984,16.284798,145,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.006001472473144531
198,11,1.1,5,16,0.6374181237603936,11,12,9,12,10,14,10,14,10,14,9,12,10,12,11,13,11,14,0,0,0.0,1.016902,7.11317,1,1.016902,0.0,7.11317,0,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005006313323974609
199,11,1.1,5,16,0.6374181237603936,11,12,9,12,10,14,10,14,10,14,9,12,10,12,11,13,11,14,0,0,0.0,1.016902,7.11317,1,1.016902,0.0,7.11317,0,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002004384994506836
200,10,1.0,5,16,0.6374181237603936,11,13,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.05869955,0.9760227,1.7371087,1,0.9760227,0.05869955,1.7371087,138,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.003999233245849609
201,10,1.0,5,16,0.6374181237603936,10,12,11,14,11,13,11,14,9,11,9,13,9,10,11,14,0,0,0,0,0.0,1.1248789,4.644338,1,1.1248789,0.0,4.644338,61,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0030019283294677734
202,10,1.0,5,16,0.6374181237603936,11,12,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.89037085,1.1058857,1,0.89037085,0.0,1.1058857,146,59713643048,50,0.0,0.0,0.004002094268798828
203,190,19.0,5,16,0.6374181237603936,9,10,11,12,9,10,11,12,9,12,11,12,12,14,0,0,0,0,0,0,0.30912316,0.9735421,11.529475,1,0.9735421,0.30912316,11.529475,147,59713643048,50,0.0,0.0,0.003000497817993164
204,183,18.3,5,17,0.6374181237603936,9,10,10,12,11,12,12,13,10,13,12,14,11,12,12,14,0,0,0,0,0.4025746,0.949843,15.334772,1,0.949843,0.4025746,15.334772,148,59713643048,50,0.0,0.0,0.0019998550415039062
205,177,17.7,5,17,0.6374181237603936,9,10,10,11,11,14,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0.19310789,1.0680935,7.5624256,1,1.0680935,0.19310789,7.5624256,149,59713643048,50,0.0005042552947998047,0.0005042552947998047,0.003995180130004883
206,10,1.0,5,17,0.6374181237603936,11,12,10,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006075397,0.8893914,1.2191935,1,0.8893914,0.006075397,1.2191935,150,59713643048,50,0.002002716064453125,0.002002716064453125,0.004003047943115234
207,180,18.0,5,17,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.33261245,0.9520552,13.079237,1,0.9520552,0.33261245,13.079237,151,59713643048,50,0.0,0.0,0.001001119613647461
208,188,18.8,5,17,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0009851455688476562
