,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
104,20,2.0,5,8,1.5786076503140585,10,11,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.66276896,2.4667213,1,0.66276896,0.0,2.4667213,73,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.002996683120727539
105,13,1.3,5,8,1.5786076503140585,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73656964,0.34104788,1,0.73656964,0.0,0.34104788,82,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.011999368667602539
106,19,1.9,5,8,1.5786076503140585,9,10,10,11,9,10,9,13,9,10,11,13,0,0,0,0,0,0,0,0,0.030940123,0.79792947,3.1941826,1,0.79792947,0.030940123,3.1941826,83,59713643048,50,0.001001596450805664,0.001001596450805664,0.012004375457763672
107,13,1.3,5,8,1.5786076503140585,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76990974,0.2776434,1,0.76990974,0.0,0.2776434,84,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.010999202728271484
108,19,1.9,5,9,1.5786076503140585,9,10,10,11,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0031269863,0.7789231,3.7719548,1,0.7789231,0.0031269863,3.7719548,85,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.008003473281860352
109,19,1.9,5,9,1.5786076503140585,9,10,9,10,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.67429125,2.4134548,1,0.67429125,0.0,2.4134548,86,59713643048,50,0.0,0.0,0.007505178451538086
110,14,1.4,5,9,1.5786076503140585,10,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7874889,0.26823077,1,0.7874889,0.0,0.26823077,75,59713643048,50,0.0,0.0,0.0009965896606445312
111,19,1.9,5,9,1.5786076503140585,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.001998424530029297
112,14,1.4,5,9,1.5786076503140585,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0019948482513427734
113,14,1.4,5,9,1.5786076503140585,10,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7874889,0.26823077,1,0.7874889,0.0,0.26823077,75,59713643048,50,0.0,0.0,0.0020241737365722656
114,22,2.2,5,9,1.5786076503140585,9,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75912213,0.76038873,1,0.75912213,0.0,0.76038873,87,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.01000356674194336
115,14,1.4,5,9,1.5786076503140585,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6988261,2.1254237,1,0.6988261,0.0,2.1254237,88,59713643048,50,0.001004934310913086,0.001004934310913086,0.009000539779663086
116,20,2.0,5,9,1.5786076503140585,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0006755367,0.8019393,1.2783843,1,0.8019393,0.0006755367,1.2783843,89,59713643048,50,0.0,0.0,0.013003349304199219
117,13,1.3,5,9,1.5786076503140585,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73656964,0.34104788,1,0.73656964,0.0,0.34104788,82,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029897689819335938
118,19,1.9,5,9,1.5786076503140585,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.0020194053649902344
119,19,1.9,5,9,1.5786076503140585,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.75516903,3.7370694,1,0.75516903,0.0,3.7370694,90,59713643048,50,0.0,0.0,0.008999347686767578
120,14,1.4,5,10,1.5786076503140585,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.004998445510864258
121,14,1.4,5,10,1.5786076503140585,10,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7874889,0.26823077,1,0.7874889,0.0,0.26823077,75,59713643048,50,0.0,0.0,0.003023862838745117
122,14,1.4,5,10,1.5786076503140585,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76998454,0.33571142,1,0.76998454,0.0,0.33571142,91,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.012519359588623047
123,14,1.4,5,10,1.5786076503140585,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.001990079879760742
124,19,1.9,5,10,1.5786076503140585,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.0019996166229248047
125,19,1.9,5,10,1.5786076503140585,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.005000591278076172
126,19,1.9,5,10,1.5786076503140585,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.0020072460174560547
127,19,1.9,5,10,1.5786076503140585,9,10,9,10,10,11,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.17240801,0.59668916,5.8233066,1,0.59668916,0.17240801,5.8233066,92,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.01298666000366211
128,19,1.9,5,10,1.5786076503140585,9,10,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767576,0.5367594,1,0.7767576,0.0,0.5367594,93,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01299738883972168
129,17,1.7,5,10,1.5786076503140585,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.69789165,2.2977016,1,0.69789165,0.0,2.2977016,94,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.013005733489990234
130,18,1.8,5,10,1.5786076503140585,10,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7884622,0.49130353,1,0.7884622,0.0,0.49130353,95,59713643048,50,0.0,0.0,0.010001659393310547
131,14,1.4,5,10,1.5786076503140585,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6988261,2.1254237,1,0.6988261,0.0,2.1254237,88,59713643048,50,0.001004934310913086,0.001004934310913086,0.0019936561584472656
132,14,1.4,5,11,1.5786076503140585,9,10,10,11,9,10,9,13,9,12,11,14,0,0,0,0,0,0,0,0,0.0,0.79810756,3.541742,1,0.79810756,0.0,3.541742,96,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.010996818542480469
133,19,1.9,5,11,1.5786076503140585,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0020223632,0.7221313,0.7262735,1,0.7221313,0.0020223632,0.7262735,97,59713643048,50,0.0,0.0,0.013012886047363281
134,14,1.4,5,11,1.5786076503140585,10,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7874889,0.26823077,1,0.7874889,0.0,0.26823077,75,59713643048,50,0.0,0.0,0.0010001659393310547
135,14,1.4,5,11,1.5786076503140585,10,12,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79468465,0.82341385,1,0.79468465,0.0,0.82341385,98,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.014002323150634766
136,14,1.4,5,11,1.5786076503140585,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76998454,0.33571142,1,0.76998454,0.0,0.33571142,91,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.002997159957885742
137,14,1.4,5,11,1.5786076503140585,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0029914379119873047
138,19,1.9,5,11,1.5786076503140585,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.0020003318786621094
139,14,1.4,5,11,1.5786076503140585,10,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7874889,0.26823077,1,0.7874889,0.0,0.26823077,75,59713643048,50,0.0,0.0,0.002000570297241211
140,16,1.6,5,11,1.5786076503140585,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.009994268417358398
141,14,1.4,5,11,1.5786076503140585,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6988261,2.1254237,1,0.6988261,0.0,2.1254237,88,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029997825622558594
142,14,1.4,5,11,1.5786076503140585,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66391355,0.73221695,1,0.66391355,0.0,0.73221695,100,59713643048,50,0.0,0.0,0.011991024017333984
143,12,1.2,5,11,1.5786076503140585,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7524296,0.21657985,1,0.7524296,0.0,0.21657985,101,59713643048,50,0.0,0.0,0.012009620666503906
144,19,1.9,5,12,1.5786076503140585,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0020223632,0.7221313,0.7262735,1,0.7221313,0.0020223632,0.7262735,97,59713643048,50,0.0,0.0,0.004000186920166016
145,19,1.9,5,12,1.5786076503140585,9,10,10,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.633765,3.091456,1,0.633765,0.0,3.091456,63,59713643048,50,0.001995563507080078,0.001995563507080078,0.0070095062255859375
146,19,1.9,5,12,1.5786076503140585,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020006083,0.7954729,1.3511654,1,0.7954729,0.020006083,1.3511654,102,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.00899648666381836
147,19,1.9,5,12,1.5786076503140585,9,10,10,12,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.70589346,2.737381,1,0.70589346,0.0,2.737381,103,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.012000322341918945
148,14,1.4,5,12,1.5786076503140585,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66391355,0.73221695,1,0.66391355,0.0,0.73221695,100,59713643048,50,0.0,0.0,0.0019948482513427734
149,12,1.2,5,12,1.5786076503140585,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7524296,0.21657985,1,0.7524296,0.0,0.21657985,101,59713643048,50,0.0,0.0,0.0019981861114501953
150,14,1.4,5,12,1.5786076503140585,10,11,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6634815,1.6366581,1,0.6634815,0.0,1.6366581,104,59713643048,50,0.0,0.0,0.013023853302001953
151,19,1.9,5,12,1.5786076503140585,9,10,9,10,9,10,9,13,9,11,9,11,11,14,0,0,0,0,0,0,0.16148427,0.6486209,5.7334075,1,0.6486209,0.16148427,5.7334075,105,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01700735092163086
152,11,1.1,5,12,1.5786076503140585,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7224567,0.19590214,1,0.7224567,0.0,0.19590214,106,59713643048,50,0.0,0.0,0.015023469924926758
153,19,1.9,5,12,1.5786076503140585,9,10,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.032659404,0.7618964,1.4115659,1,0.7618964,0.032659404,1.4115659,107,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.011519670486450195
154,13,1.3,5,12,1.5786076503140585,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73656964,0.34104788,1,0.73656964,0.0,0.34104788,82,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000093460083008
155,12,1.2,5,12,1.5786076503140585,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7524296,0.21657985,1,0.7524296,0.0,0.21657985,101,59713643048,50,0.0,0.0,0.0010001659393310547
156,19,1.9,5,13,1.5786076503140585,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.0009999275207519531
157,19,1.9,5,13,1.5786076503140585,9,10,10,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.633765,3.091456,1,0.633765,0.0,3.091456,63,59713643048,50,0.001995563507080078,0.001995563507080078,0.003000497817993164
158,16,1.6,5,13,1.5786076503140585,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.000997781753540039
159,19,1.9,5,13,1.5786076503140585,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.002003192901611328
160,15,1.5,5,13,1.5786076503140585,9,10,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7718801,0.50906616,1,0.7718801,0.0,0.50906616,108,59713643048,50,0.0,0.0,0.012024402618408203
161,14,1.4,5,13,1.5786076503140585,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7398556,0.35670814,1,0.7398556,0.0,0.35670814,109,59713643048,50,0.001993894577026367,0.001993894577026367,0.012997150421142578
162,19,1.9,5,13,1.5786076503140585,9,10,10,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.633765,3.091456,1,0.633765,0.0,3.091456,63,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010006427764892578
163,19,1.9,5,13,1.5786076503140585,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.00099945068359375
164,19,1.9,5,13,1.5786076503140585,9,10,9,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.606544,2.3816242,1,0.606544,0.0,2.3816242,110,59713643048,50,0.0,0.0,0.009012699127197266
165,10,1.0,5,13,1.5786076503140585,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.7551592,3.091361,1,0.7551592,0.0,3.091361,111,59713643048,50,0.0,0.0,0.010000228881835938
166,30,3.0,5,13,1.5786076503140585,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.69985646,3.0757875,1,0.69985646,0.0,3.0757875,112,59713643048,50,0.0,0.0,0.012017965316772461
167,19,1.9,5,13,1.5786076503140585,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.0030133724212646484
168,14,1.4,5,14,1.5786076503140585,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0030028820037841797
169,14,1.4,5,14,1.5786076503140585,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0029985904693603516
170,14,1.4,5,14,1.5786076503140585,10,11,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6634815,1.6366581,1,0.6634815,0.0,1.6366581,104,59713643048,50,0.0,0.0,0.0019927024841308594
171,19,1.9,5,14,1.5786076503140585,9,10,9,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.606544,2.3816242,1,0.606544,0.0,2.3816242,110,59713643048,50,0.0,0.0,0.0009996891021728516
172,13,1.3,5,14,1.5786076503140585,9,10,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.65977895,2.116326,1,0.65977895,0.0,2.116326,113,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.009998083114624023
173,19,1.9,5,14,1.5786076503140585,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.75516903,3.7370694,1,0.75516903,0.0,3.7370694,90,59713643048,50,0.0,0.0,0.0030035972595214844
174,19,1.9,5,14,1.5786076503140585,9,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7588561,0.58485633,1,0.7588561,0.0,0.58485633,79,59713643048,50,0.0,0.0,0.001999378204345703
175,14,1.4,5,14,1.5786076503140585,10,11,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.6628472,2.1155238,1,0.6628472,0.0,2.1155238,114,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.014004230499267578
176,19,1.9,5,14,1.5786076503140585,9,10,9,10,9,10,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0.0035737231,0.7327764,3.9899433,1,0.7327764,0.0035737231,3.9899433,115,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.016996145248413086
177,10,1.0,5,14,1.5786076503140585,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.60965085,1.9731561,1,0.60965085,0.0,1.9731561,116,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.012000322341918945
178,18,1.8,5,14,1.5786076503140585,9,10,9,10,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6743639,2.3514407,1,0.6743639,0.0,2.3514407,117,59713643048,50,0.0,0.0,0.014010190963745117
179,11,1.1,5,14,1.5786076503140585,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6555857,1.5033127,1,0.6555857,0.0,1.5033127,118,59713643048,50,0.001004934310913086,0.001004934310913086,0.014001131057739258
180,14,1.4,5,15,1.5786076503140585,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7398556,0.35670814,1,0.7398556,0.0,0.35670814,109,59713643048,50,0.001993894577026367,0.001993894577026367,0.0019969940185546875
181,16,1.6,5,15,1.5786076503140585,9,10,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77215564,0.5642644,1,0.77215564,0.0,0.5642644,119,59713643048,50,0.0,0.0,0.006998777389526367
182,19,1.9,5,15,1.5786076503140585,9,10,9,10,10,11,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0.039705046,0.68238443,4.2445493,1,0.68238443,0.039705046,4.2445493,120,59713643048,50,0.0,0.0,0.009001731872558594
183,19,1.9,5,15,1.5786076503140585,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72513205,0.63583577,1,0.72513205,0.0,0.63583577,121,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.014999628067016602
184,14,1.4,5,15,1.5786076503140585,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0010001659393310547
185,18,1.8,5,15,1.5786076503140585,9,10,9,10,9,10,9,14,9,11,9,11,0,0,0,0,0,0,0,0,0.0,0.7793997,3.158177,1,0.7793997,0.0,3.158177,122,59713643048,50,0.001010894775390625,0.001010894775390625,0.009999275207519531
186,19,1.9,5,15,1.5786076503140585,9,10,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.04701168,0.6848302,3.8803132,1,0.6848302,0.04701168,3.8803132,123,59713643048,50,0.0,0.0,0.015008211135864258
187,12,1.2,5,15,1.5786076503140585,10,11,10,11,9,10,9,13,9,11,11,14,0,0,0,0,0,0,0,0,0.00920663,0.8207507,2.9273062,1,0.8207507,0.00920663,2.9273062,124,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.013514518737792969
188,14,1.4,5,15,1.5786076503140585,10,11,10,11,9,10,9,13,9,11,11,14,0,0,0,0,0,0,0,0,0.01236517,0.82092285,3.0699694,1,0.82092285,0.01236517,3.0699694,125,59713643048,50,0.0,0.0,0.006001710891723633
189,19,1.9,5,15,1.5786076503140585,9,10,9,10,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0.059991546,0.68579775,3.4152544,1,0.68579775,0.059991546,3.4152544,126,59713643048,50,0.0019876956939697266,0.0019876956939697266,0.012998104095458984
190,19,1.9,5,15,1.5786076503140585,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0020223632,0.7221313,0.7262735,1,0.7221313,0.0020223632,0.7262735,97,59713643048,50,0.0,0.0,0.0039861202239990234
191,19,1.9,5,15,1.5786076503140585,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0020223632,0.7221313,0.7262735,1,0.7221313,0.0020223632,0.7262735,97,59713643048,50,0.0,0.0,0.0020024776458740234
192,10,1.0,5,16,1.1369699736790997,10,11,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.019384094,0.7700259,2.169148,1,0.7700259,0.019384094,2.169148,127,59713643048,50,0.001005411148071289,0.001005411148071289,0.009002208709716797
193,14,1.4,5,16,1.1369699736790997,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076616384,0.72076553,1.6646032,1,0.72076553,0.076616384,1.6646032,128,59713643048,50,0.0,0.0,0.010001420974731445
194,11,1.1,5,16,1.1369699736790997,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7224567,0.19590214,1,0.7224567,0.0,0.19590214,106,59713643048,50,0.0,0.0,0.0031561851501464844
195,19,1.9,5,16,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.002008676528930664
196,11,1.1,5,16,1.1369699736790997,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7224567,0.19590214,1,0.7224567,0.0,0.19590214,106,59713643048,50,0.0,0.0,0.003993034362792969
197,11,1.1,5,16,1.1369699736790997,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6555857,1.5033127,1,0.6555857,0.0,1.5033127,118,59713643048,50,0.001004934310913086,0.001004934310913086,0.0009999275207519531
198,14,1.4,5,16,1.1369699736790997,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.001993894577026367
199,14,1.4,5,16,1.1369699736790997,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0010013580322265625
200,10,1.0,5,16,1.1369699736790997,9,10,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.040453292,0.7016778,1.5219407,1,0.7016778,0.040453292,1.5219407,129,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.010998964309692383
201,14,1.4,5,16,1.1369699736790997,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0009999275207519531
202,11,1.1,5,16,1.1369699736790997,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048139356,0.68338954,0.33900362,1,0.68338954,0.048139356,0.33900362,130,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.010990142822265625
203,16,1.6,5,16,1.1369699736790997,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0471982,0.75783217,1.4431463,1,0.75783217,0.0471982,1.4431463,131,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.012011289596557617
204,11,1.1,5,17,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67333394,0.07139552,1,0.67333394,0.0,0.07139552,132,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.013988018035888672
205,11,1.1,5,17,1.1369699736790997,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799061,0.7183541,1.5307364,1,0.7183541,0.0799061,1.5307364,133,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.012999296188354492
206,11,1.1,5,17,1.1369699736790997,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04248669,0.7913202,0.64834654,1,0.7913202,0.04248669,0.64834654,134,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.012296915054321289
207,13,1.3,5,17,1.1369699736790997,9,10,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.02262298,0.74512947,2.4950335,1,0.74512947,0.02262298,2.4950335,135,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.012010574340820312
208,20,2.0,5,17,1.1369699736790997,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.047002025,0.7648063,1.7533535,1,0.7648063,0.047002025,1.7533535,136,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.008997917175292969
209,10,1.0,5,17,1.1369699736790997,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.035952292,0.74733603,2.0821722,1,0.74733603,0.035952292,2.0821722,137,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.01600027084350586
