,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
255,18,1.8,5,21,1.4247707728828702,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032135025,0.8108028,1.9180267,1,0.8108028,0.032135025,1.9180267,157,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002003908157348633
256,41,4.1,5,21,1.4247707728828702,9,10,9,11,10,11,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0.14522058,0.79009706,6.7913904,1,0.79009706,0.14522058,6.7913904,179,59713643048,50,0.002003908157348633,0.002003908157348633,0.010021448135375977
257,34,3.4,5,21,1.4247707728828702,9,10,10,12,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.16268346,0.8273105,3.5024805,1,0.8273105,0.16268346,3.5024805,180,59713643048,50,0.0,0.0,0.010014057159423828
258,41,4.1,5,21,1.4247707728828702,9,10,9,10,9,10,10,11,9,13,9,13,0,0,0,0,0,0,0,0,0.10034713,0.72039276,5.368802,1,0.72039276,0.10034713,5.368802,181,59713643048,50,0.0,0.0,0.014008045196533203
259,10,1.0,5,21,1.4247707728828702,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07070106,0.7680154,1.3469542,1,0.7680154,0.07070106,1.3469542,178,59713643048,50,0.000997781753540039,0.000997781753540039,0.002992868423461914
260,40,4.0,5,21,1.4247707728828702,9,10,9,11,10,11,10,11,9,13,9,13,9,10,0,0,0,0,0,0,0.115326196,0.6796339,6.716664,1,0.6796339,0.115326196,6.716664,182,59713643048,50,0.0,0.0,0.00900125503540039
261,11,1.1,5,21,1.4247707728828702,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06845349,0.7492736,1.5324516,1,0.7492736,0.06845349,1.5324516,183,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.019000530242919922
262,40,4.0,5,21,1.4247707728828702,9,10,9,10,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0.056843415,0.6504511,5.4350343,1,0.6504511,0.056843415,5.4350343,172,59713643048,50,0.0,0.0,0.0009992122650146484
263,40,4.0,5,21,1.4247707728828702,9,10,9,10,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0.056843415,0.6504511,5.4350343,1,0.6504511,0.056843415,5.4350343,172,59713643048,50,0.0,0.0,0.0029990673065185547
264,18,1.8,5,22,1.4247707728828702,11,12,9,12,10,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.20815274,0.90344423,4.930313,1,0.90344423,0.20815274,4.930313,184,59713643048,50,0.0,0.0,0.013000965118408203
265,18,1.8,5,22,1.4247707728828702,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.0019969940185546875
266,40,4.0,5,22,1.4247707728828702,9,10,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.123992324,0.8384256,3.6343029,1,0.8384256,0.123992324,3.6343029,185,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01099848747253418
267,11,1.1,5,22,1.4247707728828702,9,10,9,10,9,10,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.13492677,0.82130927,4.022919,1,0.82130927,0.13492677,4.022919,186,59713643048,50,0.0,0.0,0.016531944274902344
268,18,1.8,5,22,1.4247707728828702,10,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085571855,0.8250826,1.8204248,1,0.8250826,0.085571855,1.8204248,187,59713643048,50,0.002000093460083008,0.002000093460083008,0.018000125885009766
269,11,1.1,5,22,1.4247707728828702,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6985734,1.718051,1,0.6985734,0.0,1.718051,146,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0019989013671875
270,41,4.1,5,22,1.4247707728828702,9,10,9,11,10,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.16975677,0.8044668,5.142591,1,0.8044668,0.16975677,5.142591,188,59713643048,50,0.0,0.0,0.014999866485595703
271,17,1.7,5,22,1.4247707728828702,11,12,9,11,11,12,9,10,9,13,10,14,10,13,0,0,0,0,0,0,0.11697528,0.7632565,5.7861047,1,0.7632565,0.11697528,5.7861047,189,59713643048,50,0.0,0.0,0.016001462936401367
272,41,4.1,5,22,1.4247707728828702,11,12,9,11,10,11,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0.111171514,0.7659643,6.1042886,1,0.7659643,0.111171514,6.1042886,190,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.011996746063232422
273,18,1.8,5,22,1.4247707728828702,9,10,9,12,10,12,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0.05501178,0.73372066,4.4565377,1,0.73372066,0.05501178,4.4565377,191,59713643048,50,0.0,0.0,0.01699686050415039
274,18,1.8,5,22,1.4247707728828702,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066698343,0.7142722,1.223445,1,0.7142722,0.0066698343,1.223445,192,59713643048,50,0.0,0.0,0.008519887924194336
275,11,1.1,5,22,1.4247707728828702,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07532677,0.78773534,1.185518,1,0.78773534,0.07532677,1.185518,193,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.02199578285217285
276,11,1.1,5,23,1.4247707728828702,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023722112,0.7869807,0.7321975,1,0.7869807,0.023722112,0.7321975,194,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.008990764617919922
277,13,1.3,5,23,1.4247707728828702,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011657923,0.71476394,1.0476387,1,0.71476394,0.011657923,1.0476387,195,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.014001607894897461
278,39,3.9,5,23,1.4247707728828702,9,10,9,10,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0.08198783,0.7124537,5.2308435,1,0.7124537,0.08198783,5.2308435,196,59713643048,50,0.0,0.0,0.01398921012878418
279,41,4.1,5,23,1.4247707728828702,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0019986629486083984
280,41,4.1,5,23,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0020072460174560547
281,41,4.1,5,23,1.4247707728828702,9,10,9,11,9,10,9,11,9,13,10,14,9,10,0,0,0,0,0,0,0.10361937,0.687886,6.8383512,1,0.687886,0.10361937,6.8383512,197,59713643048,50,0.001986980438232422,0.001986980438232422,0.018015384674072266
282,41,4.1,5,23,1.4247707728828702,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.002507448196411133
283,41,4.1,5,23,1.4247707728828702,9,10,9,11,10,11,9,10,9,13,10,14,10,11,10,11,0,0,0,0,0.17962739,0.6936857,8.3223,1,0.6936857,0.17962739,8.3223,198,59713643048,50,0.0,0.0,0.01799750328063965
284,18,1.8,5,23,1.4247707728828702,11,12,9,12,9,11,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0.098674715,0.83684176,4.926016,1,0.83684176,0.098674715,4.926016,199,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.010999917984008789
285,40,4.0,5,23,1.4247707728828702,9,10,9,11,9,10,9,10,9,10,10,14,10,11,0,0,0,0,0,0,0.09898129,0.72528446,5.0670576,1,0.72528446,0.09898129,5.0670576,200,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.009984016418457031
286,41,4.1,5,23,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0010004043579101562
287,41,4.1,5,23,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.003995656967163086
288,11,1.1,5,24,1.4247707728828702,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018554881,0.73945117,1.0559499,1,0.73945117,0.018554881,1.0559499,201,59713643048,50,0.0,0.0,0.014996767044067383
289,18,1.8,5,24,1.4247707728828702,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.002008199691772461
290,11,1.1,5,24,1.4247707728828702,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023722112,0.7869807,0.7321975,1,0.7869807,0.023722112,0.7321975,194,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010013580322265625
291,41,4.1,5,24,1.4247707728828702,10,11,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.09643194,0.7101087,6.40084,1,0.7101087,0.09643194,6.40084,202,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.015010833740234375
292,41,4.1,5,24,1.4247707728828702,9,10,9,11,9,10,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0.13948742,0.82109874,6.511685,1,0.82109874,0.13948742,6.511685,203,59713643048,50,0.0,0.0,0.018547534942626953
293,11,1.1,5,24,1.4247707728828702,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06789696,0.76653224,1.1323268,1,0.76653224,0.06789696,1.1323268,204,59713643048,50,0.0,0.0,0.013997554779052734
294,10,1.0,5,24,1.4247707728828702,9,10,9,10,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12129614,0.8494013,1.9090039,1,0.8494013,0.12129614,1.9090039,205,59713643048,50,0.0,0.0,0.013989925384521484
295,41,4.1,5,24,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0.090252936,0.7541003,5.3456616,1,0.7541003,0.090252936,5.3456616,206,59713643048,50,0.002002716064453125,0.002002716064453125,0.01697993278503418
296,18,1.8,5,24,1.4247707728828702,11,12,10,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14367315,0.95378137,2.8170633,1,0.95378137,0.14367315,2.8170633,207,59713643048,50,0.001008749008178711,0.001008749008178711,0.015024900436401367
297,18,1.8,5,24,1.4247707728828702,9,10,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0674493,0.89619213,1.8464701,1,0.89619213,0.0674493,1.8464701,208,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.017526626586914062
298,18,1.8,5,24,1.4247707728828702,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.0020055770874023438
299,18,1.8,5,24,1.4247707728828702,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.0009999275207519531
300,18,1.8,5,25,1.4247707728828702,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.003999471664428711
301,40,4.0,5,25,1.4247707728828702,9,10,9,10,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0.056843415,0.6504511,5.4350343,1,0.6504511,0.056843415,5.4350343,172,59713643048,50,0.0,0.0,0.004999637603759766
302,18,1.8,5,25,1.4247707728828702,11,12,9,12,10,13,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0.02096811,0.67546916,4.3047614,1,0.67546916,0.02096811,4.3047614,79,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.003000497817993164
303,11,1.1,5,25,1.4247707728828702,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023722112,0.7869807,0.7321975,1,0.7869807,0.023722112,0.7321975,194,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
304,18,1.8,5,25,1.4247707728828702,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.0009992122650146484
305,18,1.8,5,25,1.4247707728828702,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.0029909610748291016
306,17,1.7,5,25,1.4247707728828702,9,10,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0.16746655,0.816948,4.8442698,1,0.816948,0.16746655,4.8442698,209,59713643048,50,0.0,0.0,0.013994693756103516
307,40,4.0,5,25,1.4247707728828702,11,12,9,11,10,13,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0.08282593,0.859349,5.4389625,1,0.859349,0.08282593,5.4389625,210,59713643048,50,0.001003265380859375,0.001003265380859375,0.013003349304199219
308,18,1.8,5,25,1.4247707728828702,11,12,9,12,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.13843653,0.8464219,4.3432107,1,0.8464219,0.13843653,4.3432107,211,59713643048,50,0.0,0.0,0.017012357711791992
309,41,4.1,5,25,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,11,14,9,12,0,0,0,0,0,0,0.1457394,0.704343,7.599835,1,0.704343,0.1457394,7.599835,212,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.01250004768371582
310,40,4.0,5,25,1.4247707728828702,9,10,9,10,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0.056843415,0.6504511,5.4350343,1,0.6504511,0.056843415,5.4350343,172,59713643048,50,0.0,0.0,0.002008199691772461
311,40,4.0,5,25,1.4247707728828702,9,10,9,10,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0.056843415,0.6504511,5.4350343,1,0.6504511,0.056843415,5.4350343,172,59713643048,50,0.0,0.0,0.0010004043579101562
312,11,1.1,5,26,1.4247707728828702,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023722112,0.7869807,0.7321975,1,0.7869807,0.023722112,0.7321975,194,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020008087158203125
313,11,1.1,5,26,1.4247707728828702,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01532498,0.76156956,0.46602833,1,0.76156956,0.01532498,0.46602833,213,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.012006998062133789
314,11,1.1,5,26,1.4247707728828702,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018554881,0.73945117,1.0559499,1,0.73945117,0.018554881,1.0559499,201,59713643048,50,0.0,0.0,0.0010004043579101562
315,11,1.1,5,26,1.4247707728828702,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018554881,0.73945117,1.0559499,1,0.73945117,0.018554881,1.0559499,201,59713643048,50,0.0,0.0,0.0040094852447509766
316,41,4.1,5,26,1.4247707728828702,9,11,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.10773739,0.71301574,6.1312723,1,0.71301574,0.10773739,6.1312723,214,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.013998270034790039
317,41,4.1,5,26,1.4247707728828702,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0020041465759277344
318,40,4.0,5,26,1.4247707728828702,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013082385,0.7942342,2.4628594,1,0.7942342,0.013082385,2.4628594,215,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.012005329132080078
319,11,1.1,5,26,1.4247707728828702,9,10,10,11,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.14370099,0.84766227,4.18818,1,0.84766227,0.14370099,4.18818,216,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.01501917839050293
320,11,1.1,5,26,1.4247707728828702,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023722112,0.7869807,0.7321975,1,0.7869807,0.023722112,0.7321975,194,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020008087158203125
321,18,1.8,5,26,1.4247707728828702,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032135025,0.8108028,1.9180267,1,0.8108028,0.032135025,1.9180267,157,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00400233268737793
322,41,4.1,5,26,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.004999637603759766
323,41,4.1,5,26,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.002014636993408203
324,41,4.1,5,27,1.4247707728828702,9,10,9,11,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.21883494,0.85660034,5.479236,1,0.85660034,0.21883494,5.479236,217,59713643048,50,0.0,0.0,0.017002344131469727
325,10,1.0,5,27,1.4247707728828702,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03791979,0.7295799,1.202805,1,0.7295799,0.03791979,1.202805,218,59713643048,50,0.0,0.0,0.012004613876342773
326,41,4.1,5,27,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0017442703247070312
327,18,1.8,5,27,1.4247707728828702,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015339151,0.73581433,1.2036275,1,0.73581433,0.015339151,1.2036275,219,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.02000594139099121
328,41,4.1,5,27,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0029993057250976562
329,41,4.1,5,27,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.006003379821777344
330,18,1.8,5,27,1.4247707728828702,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.004008769989013672
331,18,1.8,5,27,1.4247707728828702,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.005977153778076172
332,40,4.0,5,27,1.4247707728828702,9,10,9,10,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0.056843415,0.6504511,5.4350343,1,0.6504511,0.056843415,5.4350343,172,59713643048,50,0.0,0.0,0.002512216567993164
333,44,4.4,5,27,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0.09650156,0.697156,6.570461,1,0.697156,0.09650156,6.570461,220,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0149993896484375
334,18,1.8,5,27,1.4247707728828702,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.0009987354278564453
335,41,4.1,5,27,1.4247707728828702,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0029981136322021484
336,11,1.1,5,28,1.4247707728828702,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01532498,0.76156956,0.46602833,1,0.76156956,0.01532498,0.46602833,213,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003007173538208008
337,11,1.1,5,28,1.4247707728828702,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01532498,0.76156956,0.46602833,1,0.76156956,0.01532498,0.46602833,213,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004001617431640625
338,40,4.0,5,28,1.4247707728828702,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029233545,0.80018544,0.48438346,1,0.80018544,0.0029233545,0.48438346,221,59713643048,50,0.0,0.0,0.017001867294311523
339,11,1.1,5,28,1.4247707728828702,9,10,9,11,10,11,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0.06423998,0.78001636,4.742467,1,0.78001636,0.06423998,4.742467,222,59713643048,50,0.0,0.0,0.01500248908996582
340,41,4.1,5,28,1.4247707728828702,9,10,9,11,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.21883494,0.85660034,5.479236,1,0.85660034,0.21883494,5.479236,217,59713643048,50,0.0,0.0,0.0010004043579101562
341,18,1.8,5,28,1.4247707728828702,9,10,9,10,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.17873624,0.8606191,3.7772055,1,0.8606191,0.17873624,3.7772055,223,59713643048,50,0.001013040542602539,0.001013040542602539,0.012022733688354492
342,40,4.0,5,28,1.4247707728828702,9,10,9,10,9,10,9,11,9,13,9,13,0,0,0,0,0,0,0,0,0.10435143,0.719672,5.7915487,1,0.719672,0.10435143,5.7915487,224,59713643048,50,0.0010225772857666016,0.0010225772857666016,0.018148183822631836
343,41,4.1,5,28,1.4247707728828702,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.005998134613037109
344,18,1.8,5,28,1.4247707728828702,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.0009996891021728516
345,18,1.8,5,28,1.4247707728828702,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.0020067691802978516
346,41,4.1,5,28,1.4247707728828702,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0019941329956054688
347,41,4.1,5,28,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.001999378204345703
348,39,3.9,5,29,1.4247707728828702,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72189486,2.5254257,1,0.72189486,0.0,2.5254257,225,59713643048,50,0.0020122528076171875,0.0020122528076171875,0.021002769470214844
349,12,1.2,5,29,1.4247707728828702,9,10,9,11,10,11,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0.046996117,0.72767836,3.144791,1,0.72767836,0.046996117,3.144791,226,59713643048,50,0.00099945068359375,0.00099945068359375,0.013000726699829102
350,11,1.1,5,29,1.4247707728828702,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01532498,0.76156956,0.46602833,1,0.76156956,0.01532498,0.46602833,213,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0039942264556884766
351,10,1.0,5,29,1.4247707728828702,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03791979,0.7295799,1.202805,1,0.7295799,0.03791979,1.202805,218,59713643048,50,0.0,0.0,0.003006458282470703
352,41,4.1,5,29,1.4247707728828702,9,10,9,11,10,11,9,13,10,14,10,11,0,0,0,0,0,0,0,0,0.13478974,0.8042119,6.781337,1,0.8042119,0.13478974,6.781337,227,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.018009185791015625
353,39,3.9,5,29,1.4247707728828702,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003236562,0.7988482,0.4797771,1,0.7988482,0.003236562,0.4797771,228,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.017511367797851562
354,41,4.1,5,29,1.4247707728828702,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.011999845504760742
355,41,4.1,5,29,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0029997825622558594
356,18,1.8,5,29,1.4247707728828702,11,12,9,12,10,13,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0.02096811,0.67546916,4.3047614,1,0.67546916,0.02096811,4.3047614,79,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0010004043579101562
357,41,4.1,5,29,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0049991607666015625
358,18,1.8,5,29,1.4247707728828702,10,11,9,12,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0.21107283,0.84307736,4.8752937,1,0.84307736,0.21107283,4.8752937,229,59713643048,50,0.0,0.0,0.011000871658325195
