,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
238,41,4.1,5,19,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001992464065551758
239,10,1.0,5,19,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.003004312515258789
240,41,4.1,5,20,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012514111,0.69400835,0.7557166,1,0.69400835,0.012514111,0.7557166,135,59713643048,50,0.0,0.0,0.0020017623901367188
241,12,1.2,5,20,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0049800872802734375
242,41,4.1,5,20,1.58652373701334,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0020034313201904297
243,12,1.2,5,20,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.001996278762817383
244,10,1.0,5,20,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.004004001617431641
245,12,1.2,5,20,1.58652373701334,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013832595,0.6603712,0.104577154,1,0.6603712,0.013832595,0.104577154,92,59713643048,50,0.0,0.0,0.0019991397857666016
246,12,1.2,5,20,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.004998207092285156
247,12,1.2,5,20,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.006002187728881836
248,10,1.0,5,20,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.001001596450805664
249,41,4.1,5,20,1.58652373701334,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012514111,0.69400835,0.7557166,1,0.69400835,0.012514111,0.7557166,135,59713643048,50,0.0,0.0,0.0020160675048828125
250,10,1.0,5,20,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0009915828704833984
251,12,1.2,5,20,1.58652373701334,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020813446,0.7036575,0.027086064,1,0.7036575,0.020813446,0.027086064,106,59713643048,50,0.0,0.0,0.0009970664978027344
252,12,1.2,5,21,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.003002166748046875
253,41,4.1,5,21,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003000974655151367
254,10,1.0,5,21,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.002003192901611328
255,10,1.0,5,21,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.004998683929443359
256,10,1.0,5,21,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.00400090217590332
257,43,4.3,5,21,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68667996,0.44997448,1,0.68667996,0.0,0.44997448,137,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.011999845504760742
258,12,1.2,5,21,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0019974708557128906
259,41,4.1,5,21,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003995418548583984
260,40,4.0,5,21,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.011000871658325195
261,10,1.0,5,21,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02343322,0.7295934,0.0,1,0.7295934,0.02343322,0.0,118,59713643048,50,0.0,0.0,0.003001689910888672
262,41,4.1,5,21,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0
263,12,1.2,5,21,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0020041465759277344
264,10,1.0,5,22,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0009963512420654297
265,40,4.0,5,22,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0009996891021728516
266,41,4.1,5,22,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0020024776458740234
267,10,1.0,5,22,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002000093460083008
268,12,1.2,5,22,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0019931793212890625
269,12,1.2,5,22,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0010013580322265625
270,10,1.0,5,22,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0070002079010009766
271,41,4.1,5,22,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0030050277709960938
272,11,1.1,5,22,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019553717,0.698855,0.0,1,0.698855,0.019553717,0.0,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030028820037841797
273,40,4.0,5,22,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72956914,0.3334039,1,0.72956914,0.0,0.3334039,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.010017633438110352
274,11,1.1,5,22,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024692979,0.73439586,0.0,1,0.73439586,0.024692979,0.0,112,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020003318786621094
275,10,1.0,5,22,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0009877681732177734
276,41,4.1,5,23,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0019981861114501953
277,41,4.1,5,23,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003000020980834961
278,41,4.1,5,23,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.004987001419067383
279,41,4.1,5,23,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.001998424530029297
280,10,1.0,5,23,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.001001596450805664
281,10,1.0,5,23,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.004006862640380859
282,41,4.1,5,23,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019905567169189453
283,41,4.1,5,23,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0009984970092773438
284,10,1.0,5,23,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.001131296157836914
285,10,1.0,5,23,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.006006002426147461
286,41,4.1,5,23,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00299835205078125
287,41,4.1,5,23,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0069997310638427734
288,10,1.0,5,24,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0019979476928710938
289,41,4.1,5,24,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003000020980834961
290,10,1.0,5,24,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0010008811950683594
291,11,1.1,5,24,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024692979,0.73439586,0.0,1,0.73439586,0.024692979,0.0,112,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0040111541748046875
292,10,1.0,5,24,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.007006406784057617
293,10,1.0,5,24,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0030057430267333984
294,10,1.0,5,24,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.00699925422668457
295,12,1.2,5,24,1.2446697786450387,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021783024,0.8922056,0.15142953,1,0.8922056,0.021783024,0.15142953,140,59713643048,50,0.0,0.0,0.010999441146850586
296,10,1.0,5,24,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0020008087158203125
297,12,1.2,5,24,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020813446,0.7036575,0.027086064,1,0.7036575,0.020813446,0.027086064,106,59713643048,50,0.0,0.0,0.0009992122650146484
298,10,1.0,5,24,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.001998424530029297
299,10,1.0,5,24,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.006995439529418945
300,12,1.2,5,25,1.2446697786450387,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037602898,0.8484629,0.48972034,1,0.8484629,0.037602898,0.48972034,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001993894577026367
301,40,4.0,5,25,1.2446697786450387,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021068305,0.80283606,0.9835124,1,0.80283606,0.021068305,0.9835124,141,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.014001846313476562
302,12,1.2,5,25,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0010001659393310547
303,40,4.0,5,25,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.002000093460083008
304,10,1.0,5,25,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0009987354278564453
305,41,4.1,5,25,1.2446697786450387,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023824662,0.8409703,0.8699017,1,0.8409703,0.023824662,0.8699017,142,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.015001058578491211
306,40,4.0,5,25,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.009001970291137695
307,41,4.1,5,25,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.011522054672241211
308,41,4.1,5,25,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.03400135040283203
309,10,1.0,5,25,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0029990673065185547
310,41,4.1,5,25,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0019936561584472656
311,41,4.1,5,25,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0020029544830322266
312,10,1.0,5,26,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0029952526092529297
313,10,1.0,5,26,1.2446697786450387,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189538,0.85223734,0.24280298,1,0.85223734,0.0189538,0.24280298,143,59713643048,50,0.0020112991333007812,0.0020112991333007812,0.01352071762084961
314,40,4.0,5,26,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7188015e-06,0.77293074,0.26059848,1,0.77293074,7.7188015e-06,0.26059848,144,59713643048,50,0.000997304916381836,0.000997304916381836,0.011998653411865234
315,12,1.2,5,26,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020813446,0.7036575,0.027086064,1,0.7036575,0.020813446,0.027086064,106,59713643048,50,0.0,0.0,0.003999948501586914
316,12,1.2,5,26,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020813446,0.7036575,0.027086064,1,0.7036575,0.020813446,0.027086064,106,59713643048,50,0.0,0.0,0.002001047134399414
317,41,4.1,5,26,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005988121032714844
318,12,1.2,5,26,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.007999181747436523
319,10,1.0,5,26,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0030007362365722656
320,12,1.2,5,26,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.003994941711425781
321,40,4.0,5,26,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72956914,0.3334039,1,0.72956914,0.0,0.3334039,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002997159957885742
322,12,1.2,5,26,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020813446,0.7036575,0.027086064,1,0.7036575,0.020813446,0.027086064,106,59713643048,50,0.0,0.0,0.003009796142578125
323,41,4.1,5,26,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0030074119567871094
324,41,4.1,5,27,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.002996206283569336
325,41,4.1,5,27,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
326,38,3.8,5,27,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866287,0.38175404,1,0.6866287,0.0,0.38175404,145,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.01651787757873535
327,40,4.0,5,27,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.005999565124511719
328,41,4.1,5,27,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0050013065338134766
329,41,4.1,5,27,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.006012678146362305
330,40,4.0,5,27,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7188015e-06,0.77293074,0.26059848,1,0.77293074,7.7188015e-06,0.26059848,144,59713643048,50,0.000997304916381836,0.000997304916381836,0.004990339279174805
331,10,1.0,5,27,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0030062198638916016
332,13,1.3,5,27,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021295007,0.70518744,0.061314642,1,0.70518744,0.021295007,0.061314642,109,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.0009999275207519531
333,39,3.9,5,27,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013442338,0.7730606,0.24785179,1,0.7730606,0.00013442338,0.24785179,146,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.020000457763671875
334,41,4.1,5,27,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0020079612731933594
335,10,1.0,5,27,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0029947757720947266
336,12,1.2,5,28,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0020003318786621094
337,12,1.2,5,28,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0025336742401123047
338,41,4.1,5,28,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.004999399185180664
339,39,3.9,5,28,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013442338,0.7730606,0.24785179,1,0.7730606,0.00013442338,0.24785179,146,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00400090217590332
340,41,4.1,5,28,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0010013580322265625
341,41,4.1,5,28,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.003003358840942383
342,42,4.2,5,28,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6040456,0.87464267,1,0.6040456,0.0,0.87464267,130,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0019986629486083984
343,41,4.1,5,28,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0009930133819580078
344,38,3.8,5,28,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866287,0.38175404,1,0.6866287,0.0,0.38175404,145,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0029947757720947266
