,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
212,97,9.7,5,17,1.6449226724249977,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,9,13,0,0,0.09502021968364716,0.46873608231544495,9.027690887451172,1,0.46873608231544495,0.09502021968364716,9.027690887451172,67.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
213,101,10.1,5,17,1.6449226724249977,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.18849793076515198,0.8233580589294434,10.253019332885742,1,0.8233580589294434,0.18849793076515198,10.253019332885742,137.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.001992940902709961
214,44,4.4,5,17,1.6449226724249977,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033080704510211945,0.7752337455749512,2.8255767822265625,1,0.7752337455749512,0.033080704510211945,2.8255767822265625,145.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.012000322341918945
215,88,8.8,5,17,1.6449226724249977,10,11,10,13,9,10,11,14,11,14,9,10,9,10,9,13,0,0,0,0,0.12003353983163834,0.7342695593833923,11.375783920288086,1,0.7342695593833923,0.12003353983163834,11.375783920288086,146.0,59713643048.0,50.0,0.0020055770874023438,0.0020055770874023438,0.019550561904907227
216,102,10.2,5,18,1.6449226724249977,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.005991697311401367
217,102,10.2,5,18,1.6449226724249977,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0019936561584472656
218,105,10.5,5,18,1.6449226724249977,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.19820204377174377,0.8219819068908691,10.44110107421875,1,0.8219819068908691,0.19820204377174377,10.44110107421875,147.0,59713643048.0,50.0,0.0,0.0,0.015000343322753906
219,101,10.1,5,18,1.6449226724249977,10,11,10,13,10,11,11,13,9,12,11,13,9,10,9,10,10,14,0,0,0.18255391716957092,0.7744750380516052,10.762786865234375,1,0.7744750380516052,0.18255391716957092,10.762786865234375,148.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.010003089904785156
220,102,10.2,5,18,1.6449226724249977,10,12,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.19545164704322815,0.8348101377487183,10.647499084472656,1,0.8348101377487183,0.19545164704322815,10.647499084472656,107.0,59713643048.0,50.0,0.0005075931549072266,0.0005075931549072266,0.005006074905395508
221,114,11.4,5,18,1.6449226724249977,10,13,10,11,11,13,9,12,11,14,9,10,9,10,10,14,0,0,0,0,0.19220802187919617,0.762723982334137,12.712387084960938,1,0.762723982334137,0.19220802187919617,12.712387084960938,149.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.016004085540771484
222,97,9.7,5,18,1.6449226724249977,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,9,13,0,0,0.09502021968364716,0.46873608231544495,9.027690887451172,1,0.46873608231544495,0.09502021968364716,9.027690887451172,67.0,59713643048.0,50.0,0.0,0.0,0.0019941329956054688
223,101,10.1,5,18,1.6449226724249977,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,9,13,0,0,0.19394531846046448,0.8178785443305969,10.333962440490723,1,0.8178785443305969,0.19394531846046448,10.333962440490723,150.0,59713643048.0,50.0,0.0010144710540771484,0.0010144710540771484,0.015021324157714844
224,102,10.2,5,18,1.6449226724249977,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.002001523971557617
225,44,4.4,5,18,1.6449226724249977,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.004004001617431641
226,103,10.3,5,18,1.6449226724249977,10,12,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.23712000250816345,0.9530414342880249,6.093586444854736,1,0.9530414342880249,0.23712000250816345,6.093586444854736,151.0,59713643048.0,50.0,0.0,0.0,0.01698756217956543
227,42,4.2,5,18,1.6449226724249977,10,13,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.18422368168830872,1.0065454244613647,4.048905372619629,1,1.0065454244613647,0.18422368168830872,4.048905372619629,152.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.013999700546264648
228,44,4.4,5,19,1.6449226724249977,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0019922256469726562
229,44,4.4,5,19,1.6449226724249977,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.002002716064453125
230,105,10.5,5,19,1.6449226724249977,10,12,10,13,9,10,9,12,9,10,9,10,10,13,0,0,0,0,0,0,0.2828274071216583,0.8536317944526672,9.885618209838867,1,0.8536317944526672,0.2828274071216583,9.885618209838867,153.0,59713643048.0,50.0,0.0019979476928710938,0.0019979476928710938,0.01800227165222168
231,44,4.4,5,19,1.6449226724249977,10,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1817486584186554,0.9709330797195435,3.736504554748535,1,0.9709330797195435,0.1817486584186554,3.736504554748535,154.0,59713643048.0,50.0,0.0,0.0,0.008000850677490234
232,44,4.4,5,19,1.6449226724249977,10,13,11,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.2210642695426941,1.1307358741760254,4.7447967529296875,1,1.1307358741760254,0.2210642695426941,4.7447967529296875,155.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.017002582550048828
233,102,10.2,5,19,1.6449226724249977,10,11,10,13,10,11,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0.17983931303024292,0.7454327344894409,8.7732515335083,1,0.7454327344894409,0.17983931303024292,8.7732515335083,156.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.01452016830444336
234,45,4.5,5,19,1.6449226724249977,10,12,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1574484407901764,1.02019464969635,3.4870920181274414,1,1.02019464969635,0.1574484407901764,3.4870920181274414,157.0,59713643048.0,50.0,0.0010123252868652344,0.0010123252868652344,0.013010501861572266
235,103,10.3,5,19,1.6449226724249977,10,12,10,13,10,12,9,12,11,14,10,14,0,0,0,0,0,0,0,0,0.2320038378238678,0.7281522750854492,9.443958282470703,1,0.7281522750854492,0.2320038378238678,9.443958282470703,158.0,59713643048.0,50.0,0.0,0.0,0.012008190155029297
236,44,4.4,5,19,1.6449226724249977,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.004990816116333008
237,44,4.4,5,19,1.6449226724249977,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02028537541627884,0.7530645132064819,2.472165584564209,1,0.7530645132064819,0.02028537541627884,2.472165584564209,159.0,59713643048.0,50.0,0.0,0.0,0.011999130249023438
238,102,10.2,5,19,1.6449226724249977,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0010004043579101562
239,102,10.2,5,19,1.6449226724249977,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0029993057250976562
240,44,4.4,5,20,1.6449226724249977,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024805255234241486,0.5809880495071411,0.9718546867370605,1,0.5809880495071411,0.024805255234241486,0.9718546867370605,160.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.013004064559936523
241,102,10.2,5,20,1.6449226724249977,10,11,10,13,10,11,9,11,9,12,11,14,9,10,9,13,0,0,0,0,0.17229977250099182,0.7408875226974487,12.472126960754395,1,0.7408875226974487,0.17229977250099182,12.472126960754395,161.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.015011787414550781
242,102,10.2,5,20,1.6449226724249977,10,11,10,12,10,11,11,13,9,12,10,11,10,11,0,0,0,0,0,0,0.244247168302536,0.7948272228240967,9.802745819091797,1,0.7948272228240967,0.244247168302536,9.802745819091797,162.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.012529134750366211
243,20,2.0,5,20,1.6449226724249977,10,12,11,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.17773565649986267,1.1346404552459717,2.581212043762207,1,1.1346404552459717,0.17773565649986267,2.581212043762207,163.0,59713643048.0,50.0,0.0,0.0,0.00799417495727539
244,44,4.4,5,20,1.6449226724249977,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.002003908157348633
245,44,4.4,5,20,1.6449226724249977,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.001996278762817383
246,44,4.4,5,20,1.6449226724249977,10,11,10,13,9,10,10,12,11,14,11,14,10,11,10,13,0,0,0,0,0.08117548376321793,0.8535575866699219,8.645734786987305,1,0.8535575866699219,0.08117548376321793,8.645734786987305,164.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.014999151229858398
247,108,10.8,5,20,1.6449226724249977,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6567884683609009,2.3836045265197754,1,0.6567884683609009,0.0,2.3836045265197754,165.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.014006376266479492
248,102,10.2,5,20,1.6449226724249977,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0020020008087158203
249,102,10.2,5,20,1.6449226724249977,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0019996166229248047
250,102,10.2,5,20,1.6449226724249977,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0019998550415039062
251,102,10.2,5,20,1.6449226724249977,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0030045509338378906
252,44,4.4,5,21,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0019943714141845703
253,44,4.4,5,21,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
254,43,4.3,5,21,1.375690921502454,10,11,10,12,9,10,11,13,11,14,9,10,9,13,0,0,0,0,0,0,0.12578529119491577,0.8303787112236023,6.2051100730896,1,0.8303787112236023,0.12578529119491577,6.2051100730896,166.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.015002727508544922
255,102,10.2,5,21,1.375690921502454,10,12,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1165008470416069,0.9865114092826843,5.105285167694092,1,0.9865114092826843,0.1165008470416069,5.105285167694092,167.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.011009693145751953
256,44,4.4,5,21,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
257,44,4.4,5,21,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
258,102,10.2,5,21,1.375690921502454,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.004012584686279297
259,102,10.2,5,21,1.375690921502454,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.00199127197265625
260,102,10.2,5,21,1.375690921502454,10,11,10,11,10,11,11,13,11,14,10,11,9,10,10,14,0,0,0,0,0.23866623640060425,0.8583288192749023,14.157225608825684,1,0.8583288192749023,0.23866623640060425,14.157225608825684,168.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.010003089904785156
261,44,4.4,5,21,1.375690921502454,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02834209054708481,0.7954835295677185,3.713575839996338,1,0.7954835295677185,0.02834209054708481,3.713575839996338,169.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.01251673698425293
262,44,4.4,5,21,1.375690921502454,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007985062897205353,0.6156910061836243,0.7106857895851135,1,0.6156910061836243,0.007985062897205353,0.7106857895851135,170.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.015000581741333008
263,44,4.4,5,21,1.375690921502454,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024805255234241486,0.5809880495071411,0.9718546867370605,1,0.5809880495071411,0.024805255234241486,0.9718546867370605,160.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.005000114440917969
264,103,10.3,5,22,1.375690921502454,10,12,10,11,11,13,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0.1526002287864685,0.8753753304481506,7.505058288574219,1,0.8753753304481506,0.1526002287864685,7.505058288574219,171.0,59713643048.0,50.0,0.0,0.0,0.013998985290527344
265,42,4.2,5,22,1.375690921502454,10,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08773797005414963,0.7875421047210693,3.799112319946289,1,0.7875421047210693,0.08773797005414963,3.799112319946289,172.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.013010978698730469
266,44,4.4,5,22,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0029952526092529297
267,44,4.4,5,22,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0049970149993896484
268,102,10.2,5,22,1.375690921502454,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0010008811950683594
269,102,10.2,5,22,1.375690921502454,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0009989738464355469
270,102,10.2,5,22,1.375690921502454,10,11,11,13,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.16941320896148682,0.9621570706367493,6.863224506378174,1,0.9621570706367493,0.16941320896148682,6.863224506378174,173.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.018666982650756836
271,44,4.4,5,22,1.375690921502454,10,11,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09921125322580338,0.811367928981781,4.214346885681152,1,0.811367928981781,0.09921125322580338,4.214346885681152,174.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.013999700546264648
272,44,4.4,5,22,1.375690921502454,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384572371840477,0.7850857377052307,2.8381495475769043,1,0.7850857377052307,0.0384572371840477,2.8381495475769043,175.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.01200723648071289
273,102,10.2,5,22,1.375690921502454,10,13,10,11,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.25215405225753784,1.0075206756591797,8.928982734680176,1,1.0075206756591797,0.25215405225753784,8.928982734680176,176.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0169985294342041
274,44,4.4,5,22,1.375690921502454,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06040317565202713,0.8372911810874939,2.0401034355163574,1,0.8372911810874939,0.06040317565202713,2.0401034355163574,177.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.01599407196044922
275,102,10.2,5,22,1.375690921502454,10,13,9,10,11,14,11,13,9,10,9,13,0,0,0,0,0,0,0,0,0.17461493611335754,0.867189884185791,8.557921409606934,1,0.867189884185791,0.17461493611335754,8.557921409606934,178.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.01300048828125
276,44,4.4,5,23,1.375690921502454,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024805255234241486,0.5809880495071411,0.9718546867370605,1,0.5809880495071411,0.024805255234241486,0.9718546867370605,160.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0020008087158203125
277,44,4.4,5,23,1.375690921502454,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024805255234241486,0.5809880495071411,0.9718546867370605,1,0.5809880495071411,0.024805255234241486,0.9718546867370605,160.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0019998550415039062
278,44,4.4,5,23,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
279,44,4.4,5,23,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.005524873733520508
280,44,4.4,5,23,1.375690921502454,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034849561750888824,0.7742922902107239,2.3986282348632812,1,0.7742922902107239,0.034849561750888824,2.3986282348632812,179.0,59713643048.0,50.0,0.001989603042602539,0.001989603042602539,0.014998912811279297
281,102,10.2,5,23,1.375690921502454,10,11,10,12,9,10,9,11,11,14,10,11,9,10,9,13,0,0,0,0,0.22325575351715088,0.8230226635932922,14.643136978149414,1,0.8230226635932922,0.22325575351715088,14.643136978149414,180.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.017013072967529297
282,102,10.2,5,23,1.375690921502454,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006167076528072357,0.7864837646484375,1.7507412433624268,1,0.7864837646484375,0.006167076528072357,1.7507412433624268,181.0,59713643048.0,50.0,0.0010223388671875,0.0010223388671875,0.016002655029296875
283,43,4.3,5,23,1.375690921502454,9,10,10,13,11,13,9,12,9,12,9,10,10,14,0,0,0,0,0,0,0.22074013948440552,0.9460956454277039,8.123187065124512,1,0.9460956454277039,0.22074013948440552,8.123187065124512,182.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.025002479553222656
284,102,10.2,5,23,1.375690921502454,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.002000570297241211
285,102,10.2,5,23,1.375690921502454,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0009889602661132812
286,44,4.4,5,23,1.375690921502454,10,11,10,13,10,11,9,11,11,14,9,12,10,11,10,14,0,0,0,0,0.10659121721982956,0.8379220366477966,10.936261177062988,1,0.8379220366477966,0.10659121721982956,10.936261177062988,183.0,59713643048.0,50.0,0.0,0.0,0.013521432876586914
287,101,10.1,5,23,1.375690921502454,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019596464931964874,0.7954885363578796,1.0879552364349365,1,0.7954885363578796,0.019596464931964874,1.0879552364349365,184.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.019001007080078125
288,102,10.2,5,24,1.375690921502454,10,11,10,13,10,11,11,13,11,13,11,14,10,11,9,10,10,14,0,0,0.3065517842769623,0.8610623478889465,11.861420631408691,1,0.8610623478889465,0.3065517842769623,11.861420631408691,185.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.010994434356689453
289,44,4.4,5,24,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0009963512420654297
290,44,4.4,5,24,1.375690921502454,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024805255234241486,0.5809880495071411,0.9718546867370605,1,0.5809880495071411,0.024805255234241486,0.9718546867370605,160.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.000997781753540039
291,44,4.4,5,24,1.375690921502454,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024805255234241486,0.5809880495071411,0.9718546867370605,1,0.5809880495071411,0.024805255234241486,0.9718546867370605,160.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0009999275207519531
292,43,4.3,5,24,1.375690921502454,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007264837622642517,0.5896977782249451,2.618175506591797,1,0.5896977782249451,0.0007264837622642517,2.618175506591797,186.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.016999483108520508
293,102,10.2,5,24,1.375690921502454,10,11,10,13,10,11,11,13,11,13,9,10,9,10,10,14,0,0,0,0,0.2675206661224365,0.8887614607810974,14.926335334777832,1,0.8887614607810974,0.2675206661224365,14.926335334777832,187.0,59713643048.0,50.0,0.0,0.0,0.012007713317871094
294,44,4.4,5,24,1.375690921502454,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007985062897205353,0.6156910061836243,0.7106857895851135,1,0.6156910061836243,0.007985062897205353,0.7106857895851135,170.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.004014015197753906
295,44,4.4,5,24,1.375690921502454,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007985062897205353,0.6156910061836243,0.7106857895851135,1,0.6156910061836243,0.007985062897205353,0.7106857895851135,170.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0060045719146728516
296,102,10.2,5,24,1.375690921502454,9,10,11,13,11,14,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.16250762343406677,0.9285871386528015,7.429664611816406,1,0.9285871386528015,0.16250762343406677,7.429664611816406,188.0,59713643048.0,50.0,0.0,0.0,0.013511896133422852
297,44,4.4,5,24,1.375690921502454,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02834209054708481,0.7954835295677185,3.713575839996338,1,0.7954835295677185,0.02834209054708481,3.713575839996338,169.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.0020105838775634766
298,44,4.4,5,24,1.375690921502454,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024805255234241486,0.5809880495071411,0.9718546867370605,1,0.5809880495071411,0.024805255234241486,0.9718546867370605,160.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.002995729446411133
299,80,8.0,5,24,1.375690921502454,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010655499994754791,0.7213757634162903,1.0395853519439697,1,0.7213757634162903,0.010655499994754791,1.0395853519439697,189.0,59713643048.0,50.0,0.0,0.0,0.009000301361083984
300,44,4.4,5,25,1.375690921502454,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007985062897205353,0.6156910061836243,0.7106857895851135,1,0.6156910061836243,0.007985062897205353,0.7106857895851135,170.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.002996206283569336
