,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
19,139,13.9,5,1,0.6951915684555258,12,14,12,14,9,12,9,10,11,13,11,14,11,14,10,12,0,0,0,0,0.2390495091676712,0.9303639531135559,8.191612243652344,1,0.9303639531135559,0.2390495091676712,8.191612243652344,19.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.000990152359008789
20,193,19.3,5,1,0.6951915684555258,9,12,9,12,9,12,12,14,11,13,11,14,12,14,10,13,12,14,0,0,0.3757706880569458,0.9080281257629395,11.457793235778809,1,0.9080281257629395,0.3757706880569458,11.457793235778809,20.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0015141963958740234
21,81,8.1,5,1,0.6951915684555258,9,10,12,14,9,11,12,14,9,10,12,14,12,13,0,0,0,0,0,0,0.08330504596233368,0.919538676738739,7.823753833770752,1,0.919538676738739,0.08330504596233368,7.823753833770752,21.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.001001119613647461
22,85,8.5,5,1,0.6951915684555258,11,13,10,13,10,11,10,11,9,10,12,13,10,11,10,13,10,11,0,0,0.25772830843925476,0.9714508652687073,8.284537315368652,1,0.9714508652687073,0.25772830843925476,8.284537315368652,22.0,59713643048.0,50.0,0.0,0.0,0.00400543212890625
23,42,4.2,5,1,0.6951915684555258,9,10,10,14,9,10,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0.028520148247480392,0.8832059502601624,6.190718650817871,1,0.8832059502601624,0.028520148247480392,6.190718650817871,23.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.001001119613647461
24,81,8.1,5,2,0.6951915684555258,9,10,12,14,9,11,12,14,9,10,12,14,12,13,0,0,0,0,0,0,0.08330504596233368,0.919538676738739,7.823753833770752,1,0.919538676738739,0.08330504596233368,7.823753833770752,21.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.0009851455688476562
25,81,8.1,5,2,0.6951915684555258,9,10,12,14,9,11,12,14,9,10,12,14,12,13,0,0,0,0,0,0,0.08330504596233368,0.919538676738739,7.823753833770752,1,0.919538676738739,0.08330504596233368,7.823753833770752,21.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.001001596450805664
26,165,16.5,5,2,0.6951915684555258,9,11,11,13,10,12,12,14,10,14,10,13,12,14,0,0,0,0,0,0,0.19201616942882538,0.9269132614135742,10.016484260559082,1,0.9269132614135742,0.19201616942882538,10.016484260559082,24.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0035157203674316406
27,81,8.1,5,2,0.6951915684555258,12,14,11,13,12,14,11,14,10,11,12,14,12,14,0,0,0,0,0,0,0.08149771392345428,0.9849778413772583,7.9226579666137695,1,0.9849778413772583,0.08149771392345428,7.9226579666137695,25.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.001001119613647461
28,42,4.2,5,2,0.6951915684555258,10,11,10,14,12,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.06982903182506561,0.7819057106971741,5.7411112785339355,1,0.7819057106971741,0.06982903182506561,5.7411112785339355,26.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.00400090217590332
29,42,4.2,5,2,0.6951915684555258,9,10,11,14,12,13,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0.08717863261699677,0.7611533403396606,6.387129783630371,1,0.7611533403396606,0.08717863261699677,6.387129783630371,27.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0020012855529785156
30,17,1.7,5,2,0.6951915684555258,10,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10301253199577332,0.8629545569419861,1.6566393375396729,1,0.8629545569419861,0.10301253199577332,1.6566393375396729,28.0,59713643048.0,50.0,0.0005033016204833984,0.0005033016204833984,0.0010004043579101562
31,153,15.3,5,2,0.6951915684555258,11,13,9,12,11,12,9,13,12,14,10,11,11,12,0,0,0,0,0,0,0.20215557515621185,0.9065380692481995,9.458113670349121,1,0.9065380692481995,0.20215557515621185,9.458113670349121,29.0,59713643048.0,50.0,0.0,0.0,0.0030062198638916016
32,41,4.1,5,2,0.6951915684555258,10,11,11,14,9,12,12,13,12,13,9,13,9,11,0,0,0,0,0,0,0.024848680943250656,0.8393571972846985,5.786214828491211,1,0.8393571972846985,0.024848680943250656,5.786214828491211,30.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
33,81,8.1,5,2,0.6951915684555258,9,11,12,14,11,13,12,14,10,11,12,13,11,14,0,0,0,0,0,0,0.09353165328502655,0.9280869364738464,8.414740562438965,1,0.9280869364738464,0.09353165328502655,8.414740562438965,31.0,59713643048.0,50.0,0.0,0.0,0.003008127212524414
34,83,8.3,5,2,0.6951915684555258,9,11,10,14,9,10,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0.10802720487117767,0.8591976761817932,6.931905746459961,1,0.8591976761817932,0.10802720487117767,6.931905746459961,32.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0009965896606445312
35,43,4.3,5,2,0.6951915684555258,10,13,11,12,11,13,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0.08120669424533844,0.8244940638542175,6.146141052246094,1,0.8244940638542175,0.08120669424533844,6.146141052246094,33.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.003991842269897461
36,42,4.2,5,3,0.6951915684555258,9,10,9,13,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.09031356871128082,0.8958344459533691,4.594211578369141,1,0.8958344459533691,0.09031356871128082,4.594211578369141,34.0,59713643048.0,50.0,0.0,0.0,0.0020105838775634766
37,17,1.7,5,3,0.6951915684555258,11,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09315592050552368,0.8287948966026306,1.5768722295761108,1,0.8287948966026306,0.09315592050552368,1.5768722295761108,35.0,59713643048.0,50.0,0.0020134449005126953,0.0020134449005126953,0.0019974708557128906
38,17,1.7,5,3,0.6951915684555258,10,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10301253199577332,0.8629545569419861,1.6566393375396729,1,0.8629545569419861,0.10301253199577332,1.6566393375396729,28.0,59713643048.0,50.0,0.0005033016204833984,0.0005033016204833984,0.002007722854614258
39,17,1.7,5,3,0.6951915684555258,10,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04543982073664665,0.8564123511314392,3.480659246444702,1,0.8564123511314392,0.04543982073664665,3.480659246444702,36.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.0010013580322265625
40,40,4.0,5,3,0.6951915684555258,10,11,11,14,9,12,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0.061552923172712326,0.753787100315094,5.316301345825195,1,0.753787100315094,0.061552923172712326,5.316301345825195,37.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002001523971557617
41,17,1.7,5,3,0.6951915684555258,9,11,10,11,12,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.05258531495928764,0.8686671853065491,4.173868179321289,1,0.8686671853065491,0.05258531495928764,4.173868179321289,38.0,59713643048.0,50.0,0.0,0.0,0.0030040740966796875
42,40,4.0,5,3,0.6951915684555258,10,11,10,14,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.09344501793384552,0.8932481408119202,4.200096130371094,1,0.8932481408119202,0.09344501793384552,4.200096130371094,39.0,59713643048.0,50.0,0.0,0.0,0.0029973983764648438
43,42,4.2,5,3,0.6951915684555258,10,11,11,14,9,12,12,13,11,12,9,13,9,11,0,0,0,0,0,0,0.02746124193072319,0.83975750207901,5.880557060241699,1,0.83975750207901,0.02746124193072319,5.880557060241699,40.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.004998683929443359
44,41,4.1,5,3,0.6951915684555258,10,11,11,14,9,12,12,13,12,13,9,13,9,11,0,0,0,0,0,0,0.024848680943250656,0.8393571972846985,5.786214828491211,1,0.8393571972846985,0.024848680943250656,5.786214828491211,30.0,59713643048.0,50.0,0.0,0.0,0.004996538162231445
45,41,4.1,5,3,0.6951915684555258,9,10,11,14,12,13,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.09253908693790436,0.7522105574607849,6.225131988525391,1,0.7522105574607849,0.09253908693790436,6.225131988525391,41.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0030143260955810547
46,42,4.2,5,3,0.6951915684555258,10,14,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.10913915932178497,0.8822879195213318,4.129756927490234,1,0.8822879195213318,0.10913915932178497,4.129756927490234,42.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0020034313201904297
47,42,4.2,5,3,0.6951915684555258,11,12,10,13,10,11,12,14,11,13,9,11,9,10,0,0,0,0,0,0,0.02372453734278679,0.9271207451820374,6.166113376617432,1,0.9271207451820374,0.02372453734278679,6.166113376617432,43.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.001996755599975586
48,17,1.7,5,4,0.6951915684555258,10,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04543982073664665,0.8564123511314392,3.480659246444702,1,0.8564123511314392,0.04543982073664665,3.480659246444702,36.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.0030019283294677734
49,17,1.7,5,4,0.6951915684555258,10,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10301253199577332,0.8629545569419861,1.6566393375396729,1,0.8629545569419861,0.10301253199577332,1.6566393375396729,28.0,59713643048.0,50.0,0.0005033016204833984,0.0005033016204833984,0.0012850761413574219
50,42,4.2,5,4,0.6951915684555258,10,11,10,13,10,11,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0.08515270054340363,0.7896648049354553,6.259913444519043,1,0.7896648049354553,0.08515270054340363,6.259913444519043,44.0,59713643048.0,50.0,0.0,0.0,0.0029990673065185547
51,42,4.2,5,4,0.6951915684555258,9,10,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09521721303462982,0.8104029893875122,4.009801387786865,1,0.8104029893875122,0.09521721303462982,4.009801387786865,45.0,59713643048.0,50.0,0.001043081283569336,0.001043081283569336,0.0010006427764892578
52,41,4.1,5,4,0.6951915684555258,9,10,11,14,12,13,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.09253908693790436,0.7522105574607849,6.225131988525391,1,0.7522105574607849,0.09253908693790436,6.225131988525391,41.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.005009651184082031
53,41,4.1,5,4,0.6951915684555258,9,10,11,14,12,13,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.09253908693790436,0.7522105574607849,6.225131988525391,1,0.7522105574607849,0.09253908693790436,6.225131988525391,41.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0040018558502197266
54,16,1.6,5,4,0.6951915684555258,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0.0,0.9418423175811768,4.577672481536865,1,0.9418423175811768,0.0,4.577672481536865,46.0,59713643048.0,50.0,0.0,0.0,0.0039899349212646484
55,42,4.2,5,4,0.6951915684555258,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10220907628536224,0.8313913345336914,1.4363747835159302,1,0.8313913345336914,0.10220907628536224,1.4363747835159302,47.0,59713643048.0,50.0,0.0,0.0,0.0019979476928710938
56,41,4.1,5,4,0.6951915684555258,10,11,11,14,12,13,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0.07628794014453888,0.7904344201087952,6.377851963043213,1,0.7904344201087952,0.07628794014453888,6.377851963043213,48.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0030007362365722656
57,41,4.1,5,4,0.6951915684555258,9,10,11,14,9,11,12,13,12,13,9,10,9,11,0,0,0,0,0,0,0.014506202191114426,0.8865389227867126,6.068564414978027,1,0.8865389227867126,0.014506202191114426,6.068564414978027,49.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.002001523971557617
58,17,1.7,5,4,0.6951915684555258,10,12,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.050177138298749924,0.8551035523414612,3.3130722045898438,1,0.8551035523414612,0.050177138298749924,3.3130722045898438,50.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0039975643157958984
59,41,4.1,5,4,0.6951915684555258,10,11,11,14,9,12,10,11,12,13,9,12,9,11,0,0,0,0,0,0,0.0204610638320446,0.8472654223442078,5.31766939163208,1,0.8472654223442078,0.0204610638320446,5.31766939163208,51.0,59713643048.0,50.0,0.0,0.0,0.0010037422180175781
60,41,4.1,5,5,0.6951915684555258,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09393684566020966,0.8165189623832703,1.3645237684249878,1,0.8165189623832703,0.09393684566020966,1.3645237684249878,52.0,59713643048.0,50.0,0.0,0.0,0.004999876022338867
61,41,4.1,5,5,0.6951915684555258,9,10,11,14,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.09694309532642365,0.8955609202384949,4.806597709655762,1,0.8955609202384949,0.09694309532642365,4.806597709655762,53.0,59713643048.0,50.0,0.001999378204345703,0.001999378204345703,0.004004240036010742
62,42,4.2,5,5,0.6951915684555258,9,10,10,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.08826671540737152,0.8770215511322021,4.13514518737793,1,0.8770215511322021,0.08826671540737152,4.13514518737793,54.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.0020003318786621094
63,17,1.7,5,5,0.6951915684555258,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11324454843997955,0.7832624912261963,1.4217278957366943,1,0.7832624912261963,0.11324454843997955,1.4217278957366943,55.0,59713643048.0,50.0,0.0,0.0,0.003000497817993164
64,40,4.0,5,5,0.6951915684555258,9,10,11,14,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09403194487094879,0.9285517334938049,4.561739921569824,1,0.9285517334938049,0.09403194487094879,4.561739921569824,56.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0020046234130859375
65,40,4.0,5,5,0.6951915684555258,10,11,11,14,9,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.08534114062786102,0.737273633480072,5.043245315551758,1,0.737273633480072,0.08534114062786102,5.043245315551758,57.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.003002643585205078
66,16,1.6,5,5,0.6951915684555258,10,11,11,14,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.039071839302778244,0.7920933365821838,4.919928550720215,1,0.7920933365821838,0.039071839302778244,4.919928550720215,58.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0050084590911865234
67,40,4.0,5,5,0.6951915684555258,9,10,11,13,10,11,12,13,9,10,10,11,9,10,9,10,0,0,0,0,0.03617815300822258,0.8869577050209045,5.814488887786865,1,0.8869577050209045,0.03617815300822258,5.814488887786865,59.0,59713643048.0,50.0,0.0,0.0,0.0060007572174072266
68,42,4.2,5,5,0.6951915684555258,11,13,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0915486067533493,0.8495743870735168,3.9714784622192383,1,0.8495743870735168,0.0915486067533493,3.9714784622192383,60.0,59713643048.0,50.0,0.001012563705444336,0.001012563705444336,0.0050046443939208984
69,40,4.0,5,5,0.6951915684555258,10,11,9,13,12,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0927821546792984,0.9517893195152283,4.57240104675293,1,0.9517893195152283,0.0927821546792984,4.57240104675293,61.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.001001119613647461
70,42,4.2,5,5,0.6951915684555258,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09755818545818329,0.8190647959709167,1.3707481622695923,1,0.8190647959709167,0.09755818545818329,1.3707481622695923,62.0,59713643048.0,50.0,0.0,0.0,0.0019974708557128906
71,42,4.2,5,5,0.6951915684555258,9,10,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08878256380558014,0.7971388697624207,3.958914279937744,1,0.7971388697624207,0.08878256380558014,3.958914279937744,63.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0009970664978027344
72,40,4.0,5,6,0.6951915684555258,10,11,11,14,9,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.08783204853534698,0.9414511322975159,4.10895299911499,1,0.9414511322975159,0.08783204853534698,4.10895299911499,64.0,59713643048.0,50.0,0.0,0.0,0.004359006881713867
73,42,4.2,5,6,0.6951915684555258,9,10,9,13,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.09031356871128082,0.8958344459533691,4.594211578369141,1,0.8958344459533691,0.09031356871128082,4.594211578369141,34.0,59713643048.0,50.0,0.0,0.0,0.004004240036010742
74,39,3.9,5,6,0.6951915684555258,9,10,11,14,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.08307485282421112,0.7476785778999329,5.248578071594238,1,0.7476785778999329,0.08307485282421112,5.248578071594238,65.0,59713643048.0,50.0,0.0,0.0,0.0059986114501953125
75,16,1.6,5,6,0.6951915684555258,11,12,11,14,10,11,10,11,9,11,11,12,9,10,9,10,0,0,0,0,0.0,0.9463578462600708,4.789865493774414,1,0.9463578462600708,0.0,4.789865493774414,66.0,59713643048.0,50.0,0.0,0.0,0.005001544952392578
76,17,1.7,5,6,0.6951915684555258,10,12,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.050177138298749924,0.8551035523414612,3.3130722045898438,1,0.8551035523414612,0.050177138298749924,3.3130722045898438,50.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.001993894577026367
77,41,4.1,5,6,0.6951915684555258,10,11,11,14,9,12,12,13,12,13,9,13,9,11,0,0,0,0,0,0,0.024848680943250656,0.8393571972846985,5.786214828491211,1,0.8393571972846985,0.024848680943250656,5.786214828491211,30.0,59713643048.0,50.0,0.0,0.0,0.003007173538208008
78,17,1.7,5,6,0.6951915684555258,10,11,11,14,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.04118610545992851,0.9398368000984192,3.2454264163970947,1,0.9398368000984192,0.04118610545992851,3.2454264163970947,67.0,59713643048.0,50.0,0.0010075569152832031,0.0010075569152832031,0.0030028820037841797
79,39,3.9,5,6,0.6951915684555258,10,12,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09189720451831818,0.845528781414032,3.850522041320801,1,0.845528781414032,0.09189720451831818,3.850522041320801,68.0,59713643048.0,50.0,0.0,0.0,0.0019893646240234375
80,41,4.1,5,6,0.6951915684555258,9,10,9,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.08776198327541351,0.8343604207038879,4.782583713531494,1,0.8343604207038879,0.08776198327541351,4.782583713531494,69.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
81,41,4.1,5,6,0.6951915684555258,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16479413211345673,0.8711422085762024,1.945388913154602,1,0.8711422085762024,0.16479413211345673,1.945388913154602,70.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
82,40,4.0,5,6,0.6951915684555258,10,11,11,14,9,12,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0.061552923172712326,0.753787100315094,5.316301345825195,1,0.753787100315094,0.061552923172712326,5.316301345825195,37.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010020732879638672
83,41,4.1,5,6,0.6951915684555258,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09393684566020966,0.8165189623832703,1.3645237684249878,1,0.8165189623832703,0.09393684566020966,1.3645237684249878,52.0,59713643048.0,50.0,0.0,0.0,0.0040204524993896484
84,41,4.1,5,7,0.6951915684555258,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10762989521026611,0.8855913281440735,1.5986566543579102,1,0.8855913281440735,0.10762989521026611,1.5986566543579102,71.0,59713643048.0,50.0,0.0019922256469726562,0.0019922256469726562,0.005012035369873047
85,16,1.6,5,7,0.6951915684555258,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04985703155398369,0.7972304224967957,2.995368242263794,1,0.7972304224967957,0.04985703155398369,2.995368242263794,72.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
86,39,3.9,5,7,0.6951915684555258,10,11,11,14,9,11,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.08434008061885834,0.7565703988075256,5.68606424331665,1,0.7565703988075256,0.08434008061885834,5.68606424331665,73.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
