,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
258,26,2.6,5,21,1.2620293807770524,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0,0,0.1154412,0.71384645,3.3673506,1,0.71384645,0.1154412,3.3673506,194,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009968280792236328
259,26,2.6,5,21,1.2620293807770524,9,11,9,12,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.18920964,0.7881665,8.001039,1,0.7881665,0.18920964,8.001039,199,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.014014005661010742
260,26,2.6,5,21,1.2620293807770524,9,11,9,10,9,10,10,12,12,14,9,12,9,11,0,0,0,0,0,0,0.1280084,0.78183454,4.8637514,1,0.78183454,0.1280084,4.8637514,200,59713643048,50,0.0009868144989013672,0.0009868144989013672,0.0185244083404541
261,26,2.6,5,21,1.2620293807770524,9,13,10,11,9,11,11,14,11,14,9,12,0,0,0,0,0,0,0,0,0.2302522,0.91836154,7.470682,1,0.91836154,0.2302522,7.470682,201,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.019999027252197266
262,26,2.6,5,21,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,11,14,12,14,9,11,0,0,0,0,0.13898626,0.5630413,6.468375,1,0.5630413,0.13898626,6.468375,169,59713643048,50,0.0030133724212646484,0.0030133724212646484,0.002000093460083008
263,26,2.6,5,21,1.2620293807770524,9,10,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.18375796,0.7554268,8.076034,1,0.7554268,0.18375796,8.076034,202,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.011006593704223633
264,26,2.6,5,22,1.2620293807770524,9,10,9,10,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.07779476,0.82765853,4.4327817,1,0.82765853,0.07779476,4.4327817,203,59713643048,50,0.0,0.0,0.018002986907958984
265,24,2.4,5,22,1.2620293807770524,9,11,9,13,10,11,9,11,11,14,12,14,9,13,0,0,0,0,0,0,0.20141274,0.7738763,7.574774,1,0.7738763,0.20141274,7.574774,204,59713643048,50,0.0,0.0,0.014032125473022461
266,26,2.6,5,22,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,10,0,0,0,0,0.09272146,0.70812154,5.0863237,1,0.70812154,0.09272146,5.0863237,205,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.015544414520263672
267,26,2.6,5,22,1.2620293807770524,9,10,9,13,9,10,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.17745745,0.7372148,7.877402,1,0.7372148,0.17745745,7.877402,206,59713643048,50,0.0,0.0,0.01198887825012207
268,26,2.6,5,22,1.2620293807770524,9,13,10,11,9,11,11,14,12,14,9,12,0,0,0,0,0,0,0,0,0.2264852,0.91316885,6.9137535,1,0.91316885,0.2264852,6.9137535,207,59713643048,50,0.0009784698486328125,0.0009784698486328125,0.01299905776977539
269,26,2.6,5,22,1.2620293807770524,9,11,9,10,9,10,9,10,10,12,12,14,9,12,9,11,0,0,0,0,0.16945553,0.75835216,7.9959774,1,0.75835216,0.16945553,7.9959774,208,59713643048,50,0.001001596450805664,0.001001596450805664,0.015999555587768555
270,26,2.6,5,22,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.003002166748046875
271,25,2.5,5,22,1.2620293807770524,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.004000425338745117
272,25,2.5,5,22,1.2620293807770524,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0050029754638671875
273,25,2.5,5,22,1.2620293807770524,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.004991769790649414
274,26,2.6,5,22,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.003998756408691406
275,26,2.6,5,22,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.05554008483886719
276,26,2.6,5,23,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.002998828887939453
277,26,2.6,5,23,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0019965171813964844
278,26,2.6,5,23,1.2620293807770524,9,11,9,10,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.16502857,0.7731416,6.860553,1,0.7731416,0.16502857,6.860553,209,59713643048,50,0.0,0.0,0.011539220809936523
279,26,2.6,5,23,1.2620293807770524,9,10,9,12,9,10,9,10,10,12,11,14,12,14,9,11,0,0,0,0,0.15095514,0.7585341,7.835989,1,0.7585341,0.15095514,7.835989,210,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.010998964309692383
280,26,2.6,5,23,1.2620293807770524,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010006427764892578
281,26,2.6,5,23,1.2620293807770524,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003998756408691406
282,26,2.6,5,23,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,10,13,9,10,0,0,0,0,0.110043555,0.6960119,6.095065,1,0.6960119,0.110043555,6.095065,211,59713643048,50,0.0020110607147216797,0.0020110607147216797,0.015999794006347656
283,13,1.3,5,23,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.01600193977355957
284,26,2.6,5,23,1.2620293807770524,9,10,9,10,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0.1430021,0.7853576,5.3138595,1,0.7853576,0.1430021,5.3138595,213,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.009999513626098633
285,26,2.6,5,23,1.2620293807770524,9,10,9,13,10,11,9,10,9,11,11,14,12,14,9,13,0,0,0,0,0.21269065,0.80348253,10.662769,1,0.80348253,0.21269065,10.662769,214,59713643048,50,0.000995635986328125,0.000995635986328125,0.01603102684020996
286,12,1.2,5,23,1.2620293807770524,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626874,1.0397717,0.878916,1,1.0397717,0.0626874,0.878916,215,59713643048,50,0.002001523971557617,0.002001523971557617,0.01753973960876465
287,39,3.9,5,23,1.2620293807770524,9,11,9,12,10,11,9,11,11,14,9,13,0,0,0,0,0,0,0,0,0.20655096,0.84304005,6.9425364,1,0.84304005,0.20655096,6.9425364,216,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.01300048828125
288,12,1.2,5,24,1.2620293807770524,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05060795,0.9485405,0.99174124,1,0.9485405,0.05060795,0.99174124,217,59713643048,50,0.0,0.0,0.01599574089050293
289,26,2.6,5,24,1.2620293807770524,9,10,9,10,9,10,9,11,12,14,12,14,9,10,0,0,0,0,0,0,0.10860658,0.7298255,2.7684412,1,0.7298255,0.10860658,2.7684412,218,59713643048,50,0.001989126205444336,0.001989126205444336,0.016001462936401367
290,25,2.5,5,24,1.2620293807770524,9,10,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.14142707,0.55715495,6.665837,1,0.55715495,0.14142707,6.665837,126,59713643048,50,0.0,0.0,0.0029993057250976562
291,25,2.5,5,24,1.2620293807770524,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0010001659393310547
292,26,2.6,5,24,1.2620293807770524,9,13,9,10,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.10841006,0.87814975,6.6972957,1,0.87814975,0.10841006,6.6972957,219,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.013002157211303711
293,13,1.3,5,24,1.2620293807770524,11,13,10,11,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09654638,0.9814506,3.350066,1,0.9814506,0.09654638,3.350066,220,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.018526792526245117
294,13,1.3,5,24,1.2620293807770524,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0020072460174560547
295,13,1.3,5,24,1.2620293807770524,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.001001119613647461
296,13,1.3,5,24,1.2620293807770524,9,10,11,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.041028857,0.97334766,2.2187924,1,0.97334766,0.041028857,2.2187924,221,59713643048,50,0.0,0.0,0.014004707336425781
297,26,2.6,5,24,1.2620293807770524,9,10,9,10,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.034497797,0.84650785,3.459778,1,0.84650785,0.034497797,3.459778,222,59713643048,50,0.0,0.0,0.01599740982055664
298,24,2.4,5,24,1.2620293807770524,9,10,10,11,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0.07241514,0.7261139,5.630145,1,0.7261139,0.07241514,5.630145,223,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.007989645004272461
299,26,2.6,5,24,1.2620293807770524,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0.097415715,0.7430525,3.450992,1,0.7430525,0.097415715,3.450992,224,59713643048,50,0.0009801387786865234,0.0009801387786865234,0.015999555587768555
300,26,2.6,5,25,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.000997304916381836
301,26,2.6,5,25,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.004003763198852539
302,13,1.3,5,25,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020020008087158203
303,25,2.5,5,25,1.2620293807770524,10,11,9,10,9,10,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0.08365536,0.7630069,2.9917498,1,0.7630069,0.08365536,2.9917498,225,59713643048,50,0.0,0.0,0.014918327331542969
304,25,2.5,5,25,1.2620293807770524,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08964586,0.9761725,1.8919007,1,0.9761725,0.08964586,1.8919007,226,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.011993169784545898
305,12,1.2,5,25,1.2620293807770524,9,10,11,12,9,10,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0.048308134,0.77935946,1.9722048,1,0.77935946,0.048308134,1.9722048,227,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.019001483917236328
306,13,1.3,5,25,1.2620293807770524,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7611165,0.2819604,1,0.7611165,0.0,0.2819604,228,59713643048,50,0.002000570297241211,0.002000570297241211,0.02199840545654297
307,25,2.5,5,25,1.2620293807770524,9,10,9,10,11,13,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0.13521725,0.82795846,4.2410483,1,0.82795846,0.13521725,4.2410483,229,59713643048,50,0.0,0.0,0.012446880340576172
308,25,2.5,5,25,1.2620293807770524,9,10,11,12,9,10,9,10,9,11,10,13,9,11,0,0,0,0,0,0,0.107393354,0.697946,3.9246995,1,0.697946,0.107393354,3.9246995,230,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.01800370216369629
309,26,2.6,5,25,1.2620293807770524,9,10,9,13,9,10,9,11,12,14,12,14,9,12,0,0,0,0,0,0,0.16355523,0.72724336,5.674214,1,0.72724336,0.16355523,5.674214,231,59713643048,50,0.0,0.0,0.008507966995239258
310,26,2.6,5,25,1.2620293807770524,9,10,9,10,9,10,9,11,12,14,9,12,9,11,0,0,0,0,0,0,0.11531007,0.7358824,4.154839,1,0.7358824,0.11531007,4.154839,232,59713643048,50,0.0,0.0,0.016997814178466797
311,26,2.6,5,25,1.2620293807770524,9,11,9,13,9,10,9,10,9,11,11,14,12,14,9,13,0,0,0,0,0.238422,0.82522684,11.184272,1,0.82522684,0.238422,11.184272,233,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.012000560760498047
312,26,2.6,5,26,1.2620293807770524,9,11,9,12,10,11,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0.17426237,0.8378794,5.963449,1,0.8378794,0.17426237,5.963449,234,59713643048,50,0.001001119613647461,0.001001119613647461,0.013993263244628906
313,12,1.2,5,26,1.2620293807770524,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054490477,0.9238521,1.4311198,1,0.9238521,0.054490477,1.4311198,235,59713643048,50,0.0,0.0,0.013998031616210938
314,13,1.3,5,26,1.2620293807770524,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054351747,0.9461557,1.0476745,1,0.9461557,0.054351747,1.0476745,236,59713643048,50,0.0029990673065185547,0.0029990673065185547,0.022017955780029297
315,13,1.3,5,26,1.2620293807770524,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0025207996368408203
316,13,1.3,5,26,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009987354278564453
317,26,2.6,5,26,1.2620293807770524,9,10,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.18375796,0.7554268,8.076034,1,0.7554268,0.18375796,8.076034,202,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020220279693603516
318,13,1.3,5,26,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009996891021728516
319,13,1.3,5,26,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020084381103515625
320,12,1.2,5,26,1.2620293807770524,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005534202,0.9504312,0.3797005,1,0.9504312,0.005534202,0.3797005,237,59713643048,50,0.002007007598876953,0.002007007598876953,0.013000965118408203
321,26,2.6,5,26,1.2620293807770524,9,10,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.035934746,0.90271056,3.6743236,1,0.90271056,0.035934746,3.6743236,238,59713643048,50,0.0,0.0,0.01399683952331543
322,25,2.5,5,26,1.2620293807770524,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024473965,0.9142148,0.42982027,1,0.9142148,0.0024473965,0.42982027,239,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.014998674392700195
323,13,1.3,5,26,1.2620293807770524,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0.1026288,0.7240014,2.7291784,1,0.7240014,0.1026288,2.7291784,240,59713643048,50,0.0,0.0,0.017004966735839844
324,13,1.3,5,27,1.2620293807770524,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0010006427764892578
325,13,1.3,5,27,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004004955291748047
326,26,2.6,5,27,1.2620293807770524,9,10,9,10,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.034497797,0.84650785,3.459778,1,0.84650785,0.034497797,3.459778,222,59713643048,50,0.0,0.0,0.006997108459472656
327,13,1.3,5,27,1.2620293807770524,9,10,9,10,11,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.94804955,2.9350119,1,0.94804955,0.0,2.9350119,241,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.02351546287536621
328,26,2.6,5,27,1.2620293807770524,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004003047943115234
329,26,2.6,5,27,1.2620293807770524,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0040056705474853516
330,26,2.6,5,27,1.2620293807770524,9,11,10,11,9,11,10,13,12,14,9,13,0,0,0,0,0,0,0,0,0.20414835,0.8371302,5.7269793,1,0.8371302,0.20414835,5.7269793,242,59713643048,50,0.001001596450805664,0.001001596450805664,0.014001607894897461
331,26,2.6,5,27,1.2620293807770524,9,10,9,13,9,10,9,10,10,12,12,14,9,12,9,11,0,0,0,0,0.1727702,0.74415064,8.934813,1,0.74415064,0.1727702,8.934813,243,59713643048,50,0.0,0.0,0.01500558853149414
332,12,1.2,5,27,1.2620293807770524,9,10,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.034092277,0.9573067,1.8725469,1,0.9573067,0.034092277,1.8725469,244,59713643048,50,0.0,0.0,0.015006303787231445
333,26,2.6,5,27,1.2620293807770524,9,10,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0.10051167,0.75754285,3.5182464,1,0.75754285,0.10051167,3.5182464,245,59713643048,50,0.001001119613647461,0.001001119613647461,0.011015176773071289
334,26,2.6,5,27,1.2620293807770524,9,11,9,13,9,10,9,12,11,14,9,12,9,12,0,0,0,0,0,0,0.20231417,0.79614234,8.191724,1,0.79614234,0.20231417,8.191724,246,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.01654529571533203
335,25,2.5,5,27,1.2620293807770524,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.053874493,0.8629888,3.8799033,1,0.8629888,0.053874493,3.8799033,247,59713643048,50,0.000993967056274414,0.000993967056274414,0.011995553970336914
336,26,2.6,5,28,1.2620293807770524,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.059909046,0.9043282,2.6570237,1,0.9043282,0.059909046,2.6570237,248,59713643048,50,0.00099945068359375,0.00099945068359375,0.01299905776977539
337,13,1.3,5,28,1.2620293807770524,9,10,10,11,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.015188485,0.9332235,3.0032618,1,0.9332235,0.015188485,3.0032618,249,59713643048,50,0.001995563507080078,0.001995563507080078,0.020979881286621094
338,13,1.3,5,28,1.2620293807770524,9,11,10,11,9,11,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0.15915775,0.8197217,5.262689,1,0.8197217,0.15915775,5.262689,250,59713643048,50,0.0,0.0,0.010986328125
339,33,3.3,5,28,1.2620293807770524,9,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04728231,0.85569465,3.3472373,1,0.85569465,0.04728231,3.3472373,251,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.014003276824951172
340,12,1.2,5,28,1.2620293807770524,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04859346,0.9984659,0.728744,1,0.9984659,0.04859346,0.728744,252,59713643048,50,0.0,0.0,0.011058807373046875
341,26,2.6,5,28,1.2620293807770524,9,10,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0.10051167,0.75754285,3.5182464,1,0.75754285,0.10051167,3.5182464,245,59713643048,50,0.001001119613647461,0.001001119613647461,0.0030074119567871094
342,25,2.5,5,28,1.2620293807770524,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.001998424530029297
343,25,2.5,5,28,1.2620293807770524,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0030031204223632812
344,13,1.3,5,28,1.2620293807770524,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.001999378204345703
345,13,1.3,5,28,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019998550415039062
346,26,2.6,5,28,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0060002803802490234
347,26,2.6,5,28,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.005000114440917969
348,13,1.3,5,29,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019829273223876953
349,13,1.3,5,29,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010006427764892578
350,26,2.6,5,29,1.2620293807770524,9,11,9,12,10,11,9,10,9,11,11,14,9,12,9,13,0,0,0,0,0.25127268,0.8285525,11.972595,1,0.8285525,0.25127268,11.972595,253,59713643048,50,0.0019698143005371094,0.0019698143005371094,0.013996362686157227
351,22,2.2,5,29,1.2620293807770524,9,10,9,10,9,11,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0.106437266,0.7903101,3.5729196,1,0.7903101,0.106437266,3.5729196,254,59713643048,50,0.001003265380859375,0.001003265380859375,0.013985633850097656
352,26,2.6,5,29,1.2620293807770524,9,11,9,13,9,10,10,12,11,14,9,12,9,13,0,0,0,0,0,0,0.19157383,0.7809638,8.632153,1,0.7809638,0.19157383,8.632153,255,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.010998010635375977
353,26,2.6,5,29,1.2620293807770524,9,10,9,10,9,10,9,10,9,11,12,14,12,14,9,10,0,0,0,0,0.08872998,0.69687784,5.2223744,1,0.69687784,0.08872998,5.2223744,256,59713643048,50,0.001001596450805664,0.001001596450805664,0.014515876770019531
354,26,2.6,5,29,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.002994060516357422
355,26,2.6,5,29,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.005005359649658203
356,26,2.6,5,29,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.00500178337097168
357,25,2.5,5,29,1.2620293807770524,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0020003318786621094
358,13,1.3,5,29,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019974708557128906
359,26,2.6,5,29,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0019991397857666016
360,26,2.6,5,30,1.2620293807770524,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019953250885009766
361,13,1.3,5,30,1.2620293807770524,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.004999399185180664
362,13,1.3,5,30,1.2620293807770524,11,13,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.049102187,0.9955551,2.4751575,1,0.9955551,0.049102187,2.4751575,257,59713643048,50,0.001001596450805664,0.001001596450805664,0.02399468421936035
