,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
217,51,5.1,5,18,1.4870018018143518,10,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12533563,0.81481004,2.9231725,1,0.81481004,0.12533563,2.9231725,65,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0030243396759033203
218,51,5.1,5,18,1.4870018018143518,10,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12533563,0.81481004,2.9231725,1,0.81481004,0.12533563,2.9231725,65,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0019979476928710938
219,51,5.1,5,18,1.4870018018143518,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.004002809524536133
220,51,5.1,5,18,1.4870018018143518,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002004861831665039
221,51,5.1,5,18,1.4870018018143518,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.0030002593994140625
222,51,5.1,5,18,1.4870018018143518,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0045013427734375
223,51,5.1,5,18,1.4870018018143518,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0030019283294677734
224,51,5.1,5,18,1.4870018018143518,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.004014015197753906
225,51,5.1,5,18,1.4870018018143518,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0009965896606445312
226,54,5.4,5,18,1.4870018018143518,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1335398,0.77386606,1.5224743,1,0.77386606,0.1335398,1.5224743,79,59713643048,50,0.0,0.0,0.015001058578491211
227,51,5.1,5,18,1.4870018018143518,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0010013580322265625
228,51,5.1,5,19,1.4870018018143518,10,12,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.17690359,0.7701019,4.117159,1,0.7701019,0.17690359,4.117159,68,59713643048,50,0.0010161399841308594,0.0010161399841308594,0.0039942264556884766
229,51,5.1,5,19,1.4870018018143518,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004992008209228516
230,51,5.1,5,19,1.4870018018143518,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.074606866,0.84366965,2.5723665,1,0.84366965,0.074606866,2.5723665,78,59713643048,50,0.0,0.0,0.002001047134399414
231,51,5.1,5,19,1.4870018018143518,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
232,51,5.1,5,19,1.4870018018143518,10,13,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07853787,0.9729438,3.4951918,1,0.9729438,0.07853787,3.4951918,80,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.01200103759765625
233,51,5.1,5,19,1.4870018018143518,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.002001523971557617
234,51,5.1,5,19,1.4870018018143518,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.005999565124511719
235,51,5.1,5,19,1.4870018018143518,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.0030112266540527344
236,51,5.1,5,19,1.4870018018143518,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0020024776458740234
237,51,5.1,5,19,1.4870018018143518,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.001990079879760742
238,51,5.1,5,19,1.4870018018143518,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0010001659393310547
239,51,5.1,5,19,1.4870018018143518,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.003541707992553711
240,51,5.1,5,20,1.4870018018143518,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
241,51,5.1,5,20,1.4870018018143518,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0020105838775634766
242,51,5.1,5,20,1.4870018018143518,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0009996891021728516
243,51,5.1,5,20,1.4870018018143518,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.000997304916381836
244,51,5.1,5,20,1.4870018018143518,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0049779415130615234
245,51,5.1,5,20,1.4870018018143518,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.003999948501586914
246,51,5.1,5,20,1.4870018018143518,10,13,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.17307888,0.793996,4.5087194,1,0.793996,0.17307888,4.5087194,81,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.01301431655883789
247,51,5.1,5,20,1.4870018018143518,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.003000974655151367
248,51,5.1,5,20,1.4870018018143518,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0019936561584472656
249,51,5.1,5,20,1.4870018018143518,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0020003318786621094
250,51,5.1,5,20,1.4870018018143518,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0029985904693603516
251,51,5.1,5,20,1.4870018018143518,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.003998756408691406
252,51,5.1,5,21,1.2207825963518448,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0009963512420654297
253,51,5.1,5,21,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.00099945068359375
254,51,5.1,5,21,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0019996166229248047
255,51,5.1,5,21,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0009996891021728516
256,51,5.1,5,21,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0010001659393310547
257,51,5.1,5,21,1.2207825963518448,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.002009153366088867
258,51,5.1,5,21,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.001992940902709961
259,51,5.1,5,21,1.2207825963518448,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.000993967056274414
260,51,5.1,5,21,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.001999378204345703
261,51,5.1,5,21,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0019996166229248047
262,51,5.1,5,21,1.2207825963518448,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0019989013671875
263,51,5.1,5,21,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.005985736846923828
264,51,5.1,5,22,1.2207825963518448,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.004996299743652344
265,51,5.1,5,22,1.2207825963518448,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.074606866,0.84366965,2.5723665,1,0.84366965,0.074606866,2.5723665,78,59713643048,50,0.0,0.0,0.0040018558502197266
266,51,5.1,5,22,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.005009889602661133
267,51,5.1,5,22,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.001001119613647461
268,51,5.1,5,22,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.002003192901611328
269,51,5.1,5,22,1.2207825963518448,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0020105838775634766
270,51,5.1,5,22,1.2207825963518448,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.001997709274291992
271,51,5.1,5,22,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.003996372222900391
272,51,5.1,5,22,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.003003358840942383
273,51,5.1,5,22,1.2207825963518448,10,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12533563,0.81481004,2.9231725,1,0.81481004,0.12533563,2.9231725,65,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0019953250885009766
274,51,5.1,5,22,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0009982585906982422
275,51,5.1,5,22,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.004998445510864258
276,51,5.1,5,23,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0019960403442382812
277,66,6.6,5,23,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09599534,0.90639216,3.9138577,1,0.90639216,0.09599534,3.9138577,82,59713643048,50,0.0,0.0,0.009997129440307617
278,51,5.1,5,23,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0010001659393310547
279,51,5.1,5,23,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.006000995635986328
280,51,5.1,5,23,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.003008127212524414
281,46,4.6,5,23,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07586002,0.9117535,2.8518517,1,0.9117535,0.07586002,2.8518517,83,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.012997865676879883
282,51,5.1,5,23,1.2207825963518448,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.0020072460174560547
283,51,5.1,5,23,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0019884109497070312
284,51,5.1,5,23,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.004988908767700195
285,51,5.1,5,23,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0030138492584228516
286,51,5.1,5,23,1.2207825963518448,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.002045869827270508
287,51,5.1,5,23,1.2207825963518448,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004000186920166016
288,51,5.1,5,24,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0020072460174560547
289,51,5.1,5,24,1.2207825963518448,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107484594,0.92608684,2.9275672,1,0.92608684,0.107484594,2.9275672,84,59713643048,50,0.0,0.0,0.012991189956665039
290,51,5.1,5,24,1.2207825963518448,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.0020096302032470703
291,51,5.1,5,24,1.2207825963518448,9,10,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.12751108,0.7996986,3.7348616,1,0.7996986,0.12751108,3.7348616,85,59713643048,50,0.001012563705444336,0.001012563705444336,0.01000833511352539
292,60,6.0,5,24,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09105083,0.90801114,3.6223347,1,0.90801114,0.09105083,3.6223347,86,59713643048,50,0.001001119613647461,0.001001119613647461,0.010999202728271484
293,51,5.1,5,24,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0030002593994140625
294,51,5.1,5,24,1.2207825963518448,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0009989738464355469
295,51,5.1,5,24,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0010020732879638672
296,51,5.1,5,24,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0039958953857421875
297,51,5.1,5,24,1.2207825963518448,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00399470329284668
298,51,5.1,5,24,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0020024776458740234
299,51,5.1,5,24,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.002997875213623047
300,51,5.1,5,25,1.2207825963518448,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0020096302032470703
301,51,5.1,5,25,1.2207825963518448,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.003996849060058594
302,51,5.1,5,25,1.2207825963518448,10,12,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.083865225,0.90998393,3.0962517,1,0.90998393,0.083865225,3.0962517,87,59713643048,50,0.0,0.0,0.01116490364074707
303,51,5.1,5,25,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0010006427764892578
304,51,5.1,5,25,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.00400090217590332
305,51,5.1,5,25,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.003001689910888672
306,51,5.1,5,25,1.2207825963518448,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106808394,0.96861845,1.7041336,1,0.96861845,0.106808394,1.7041336,88,59713643048,50,0.0,0.0,0.009999513626098633
307,51,5.1,5,25,1.2207825963518448,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001995563507080078
308,51,5.1,5,25,1.2207825963518448,10,13,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12521969,0.89632547,3.5863888,1,0.89632547,0.12521969,3.5863888,75,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00400090217590332
309,51,5.1,5,25,1.2207825963518448,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.074606866,0.84366965,2.5723665,1,0.84366965,0.074606866,2.5723665,78,59713643048,50,0.0,0.0,0.006001949310302734
310,51,5.1,5,25,1.2207825963518448,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004988431930541992
311,51,5.1,5,25,1.2207825963518448,10,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11114669,0.95243174,1.6920857,1,0.95243174,0.11114669,1.6920857,89,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.016002893447875977
312,51,5.1,5,26,1.2207825963518448,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0020008087158203125
313,51,5.1,5,26,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.006999492645263672
314,51,5.1,5,26,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0029993057250976562
315,51,5.1,5,26,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.015520095825195312
316,51,5.1,5,26,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0019996166229248047
317,51,5.1,5,26,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0069997310638427734
318,51,5.1,5,26,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.027008771896362305
319,51,5.1,5,26,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0030007362365722656
320,51,5.1,5,26,1.2207825963518448,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0019981861114501953
321,51,5.1,5,26,1.2207825963518448,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.003999471664428711
322,51,5.1,5,26,1.2207825963518448,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.003531217575073242
