,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
215,38,3.8,5,17,0.6717069362423249,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073850155,0.8981482,2.2345693,1,0.8981482,0.073850155,2.2345693,138,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.001999378204345703
216,38,3.8,5,18,0.6717069362423249,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10031134,0.8675673,2.4891994,1,0.8675673,0.10031134,2.4891994,145,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.004997968673706055
217,38,3.8,5,18,0.6717069362423249,12,14,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.085305065,0.934977,3.1939616,1,0.934977,0.085305065,3.1939616,146,59713643048,50,0.001003265380859375,0.001003265380859375,0.0029985904693603516
218,38,3.8,5,18,0.6717069362423249,10,12,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07948029,0.8810782,3.4276464,1,0.8810782,0.07948029,3.4276464,117,59713643048,50,0.0,0.0,0.001994609832763672
219,39,3.9,5,18,0.6717069362423249,9,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.076700225,0.84167147,3.0877643,1,0.84167147,0.076700225,3.0877643,147,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.001999378204345703
220,39,3.9,5,18,0.6717069362423249,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07346335,0.9004833,2.25975,1,0.9004833,0.07346335,2.25975,119,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0020020008087158203
221,36,3.6,5,18,0.6717069362423249,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12488755,0.6971439,1.3611882,1,0.6971439,0.12488755,1.3611882,148,59713643048,50,0.0,0.0,0.0010006427764892578
222,38,3.8,5,18,0.6717069362423249,10,12,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07948029,0.8810782,3.4276464,1,0.8810782,0.07948029,3.4276464,117,59713643048,50,0.0,0.0,0.002003192901611328
223,37,3.7,5,18,0.6717069362423249,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09125486,0.8357874,2.4815083,1,0.8357874,0.09125486,2.4815083,139,59713643048,50,0.0,0.0,0.001997709274291992
224,49,4.9,5,18,0.6717069362423249,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10339171,0.7891758,1.4086137,1,0.7891758,0.10339171,1.4086137,149,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0040073394775390625
225,39,3.9,5,18,0.6717069362423249,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10254601,0.77670866,1.1639726,1,0.77670866,0.10254601,1.1639726,150,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002009153366088867
226,34,3.4,5,18,0.6717069362423249,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12342011,0.6834685,1.0786123,1,0.6834685,0.12342011,1.0786123,151,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002009868621826172
227,36,3.6,5,18,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12510827,0.7003624,1.1096609,1,0.7003624,0.12510827,1.1096609,152,59713643048,50,0.0,0.0,0.001003265380859375
228,35,3.5,5,19,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0010008811950683594
229,39,3.9,5,19,0.6717069362423249,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07346335,0.9004833,2.25975,1,0.9004833,0.07346335,2.25975,119,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.003999233245849609
230,39,3.9,5,19,0.6717069362423249,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07346335,0.9004833,2.25975,1,0.9004833,0.07346335,2.25975,119,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.003993988037109375
231,39,3.9,5,19,0.6717069362423249,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10254601,0.77670866,1.1639726,1,0.77670866,0.10254601,1.1639726,150,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00399017333984375
232,39,3.9,5,19,0.6717069362423249,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10254601,0.77670866,1.1639726,1,0.77670866,0.10254601,1.1639726,150,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019986629486083984
233,36,3.6,5,19,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14360414,0.5364471,1.0439112,1,0.5364471,0.14360414,1.0439112,118,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0030088424682617188
234,37,3.7,5,19,0.6717069362423249,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07491158,0.903597,1.9060864,1,0.903597,0.07491158,1.9060864,154,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010027885437011719
235,38,3.8,5,19,0.6717069362423249,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09618138,0.8233762,2.5521631,1,0.8233762,0.09618138,2.5521631,155,59713643048,50,0.0,0.0,0.001001119613647461
236,39,3.9,5,19,0.6717069362423249,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07346335,0.9004833,2.25975,1,0.9004833,0.07346335,2.25975,119,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0009984970092773438
237,39,3.9,5,19,0.6717069362423249,9,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.076700225,0.84167147,3.0877643,1,0.84167147,0.076700225,3.0877643,147,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.001007080078125
238,38,3.8,5,19,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002994060516357422
239,39,3.9,5,19,0.6717069362423249,9,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.076700225,0.84167147,3.0877643,1,0.84167147,0.076700225,3.0877643,147,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0029993057250976562
240,35,3.5,5,20,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0020058155059814453
241,35,3.5,5,20,0.6717069362423249,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12333636,0.7206327,1.3150408,1,0.7206327,0.12333636,1.3150408,130,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.003995180130004883
242,37,3.7,5,20,0.6717069362423249,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07491158,0.903597,1.9060864,1,0.903597,0.07491158,1.9060864,154,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009999275207519531
243,37,3.7,5,20,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075152114,0.8910018,1.940779,1,0.8910018,0.075152114,1.940779,156,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0010004043579101562
244,36,3.6,5,20,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14360414,0.5364471,1.0439112,1,0.5364471,0.14360414,1.0439112,118,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.004996538162231445
245,35,3.5,5,20,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0030066967010498047
246,38,3.8,5,20,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019986629486083984
247,38,3.8,5,20,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003999233245849609
248,38,3.8,5,20,0.6717069362423249,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11543699,0.7254917,1.0596468,1,0.7254917,0.11543699,1.0596468,105,59713643048,50,0.0015196800231933594,0.0015196800231933594,0.002003908157348633
249,37,3.7,5,20,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009899139404296875
250,39,3.9,5,20,0.6717069362423249,12,13,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08800629,0.94825906,2.5420163,1,0.94825906,0.08800629,2.5420163,157,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.003010988235473633
251,36,3.6,5,20,0.6717069362423249,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07481061,0.9017342,1.8795147,1,0.9017342,0.07481061,1.8795147,158,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002000093460083008
252,38,3.8,5,21,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003996849060058594
253,39,3.9,5,21,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074283704,0.895934,1.9876904,1,0.895934,0.074283704,1.9876904,133,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0020079612731933594
254,39,3.9,5,21,0.6717069362423249,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07346335,0.9004833,2.25975,1,0.9004833,0.07346335,2.25975,119,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0010004043579101562
255,36,3.6,5,21,0.6717069362423249,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854646,0.97365505,2.0890918,1,0.97365505,0.0854646,2.0890918,159,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0035424232482910156
256,35,3.5,5,21,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.002002239227294922
257,33,3.3,5,21,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10742361,0.64553875,0.8828069,1,0.64553875,0.10742361,0.8828069,160,59713643048,50,0.0,0.0,0.0030002593994140625
258,36,3.6,5,21,0.6717069362423249,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07481061,0.9017342,1.8795147,1,0.9017342,0.07481061,1.8795147,158,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019960403442382812
259,39,3.9,5,21,0.6717069362423249,9,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.076700225,0.84167147,3.0877643,1,0.84167147,0.076700225,3.0877643,147,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.00400543212890625
260,38,3.8,5,21,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019927024841308594
261,38,3.8,5,21,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002997875213623047
262,39,3.9,5,21,0.6717069362423249,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07346335,0.9004833,2.25975,1,0.9004833,0.07346335,2.25975,119,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.003000497817993164
263,39,3.9,5,21,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029964447021484375
264,36,3.6,5,22,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14360414,0.5364471,1.0439112,1,0.5364471,0.14360414,1.0439112,118,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0019996166229248047
265,43,4.3,5,22,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10696721,0.79019284,1.6083376,1,0.79019284,0.10696721,1.6083376,162,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0020046234130859375
266,53,5.3,5,22,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095088035,0.79343414,1.6641195,1,0.79343414,0.095088035,1.6641195,163,59713643048,50,0.00099945068359375,0.00099945068359375,0.001001119613647461
267,38,3.8,5,22,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004013538360595703
268,38,3.8,5,22,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0009906291961669922
269,33,3.3,5,22,0.6717069362423249,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09806636,0.8724761,0.970448,1,0.8724761,0.09806636,0.970448,164,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029954910278320312
270,39,3.9,5,22,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074283704,0.895934,1.9876904,1,0.895934,0.074283704,1.9876904,133,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.003999233245849609
271,37,3.7,5,22,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.004003047943115234
272,37,3.7,5,22,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.002988576889038086
273,33,3.3,5,22,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10742361,0.64553875,0.8828069,1,0.64553875,0.10742361,0.8828069,160,59713643048,50,0.0,0.0,0.002001047134399414
274,38,3.8,5,22,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.003006458282470703
275,34,3.4,5,22,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12525013,0.6950366,1.0592046,1,0.6950366,0.12525013,1.0592046,135,59713643048,50,0.001004934310913086,0.001004934310913086,0.0009984970092773438
276,39,3.9,5,23,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581782,0.70656896,1.17733,1,0.70656896,0.12581782,1.17733,132,59713643048,50,0.000997304916381836,0.000997304916381836,0.00099945068359375
277,37,3.7,5,23,0.6717069362423249,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10584891,0.8809737,1.492866,1,0.8809737,0.10584891,1.492866,165,59713643048,50,0.0,0.0,0.0019996166229248047
278,36,3.6,5,23,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12510827,0.7003624,1.1096609,1,0.7003624,0.12510827,1.1096609,152,59713643048,50,0.0,0.0,0.0055255889892578125
279,54,5.4,5,23,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939524,0.7938758,1.6688371,1,0.7938758,0.0939524,1.6688371,166,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.004996061325073242
280,33,3.3,5,23,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10742361,0.64553875,0.8828069,1,0.64553875,0.10742361,0.8828069,160,59713643048,50,0.0,0.0,0.0029981136322021484
281,36,3.6,5,23,0.6717069362423249,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11609937,0.71997535,1.0062716,1,0.71997535,0.11609937,1.0062716,112,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.001999378204345703
282,52,5.2,5,23,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09622365,0.7929925,1.6594017,1,0.7929925,0.09622365,1.6594017,167,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009872913360595703
283,38,3.8,5,23,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019986629486083984
284,38,3.8,5,23,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004996061325073242
285,35,3.5,5,23,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0009996891021728516
286,36,3.6,5,23,0.6717069362423249,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07481061,0.9017342,1.8795147,1,0.9017342,0.07481061,1.8795147,158,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019998550415039062
287,36,3.6,5,23,0.6717069362423249,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07481061,0.9017342,1.8795147,1,0.9017342,0.07481061,1.8795147,158,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009989738464355469
288,33,3.3,5,24,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10742361,0.64553875,0.8828069,1,0.64553875,0.10742361,0.8828069,160,59713643048,50,0.0,0.0,0.002009868621826172
289,38,3.8,5,24,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030059814453125
290,34,3.4,5,24,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10808067,0.6466812,0.89357114,1,0.6466812,0.10808067,0.89357114,168,59713643048,50,0.001989603042602539,0.001989603042602539,0.0029916763305664062
291,37,3.7,5,24,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.003999233245849609
292,35,3.5,5,24,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12056923,0.7949602,1.5111225,1,0.7949602,0.12056923,1.5111225,169,59713643048,50,0.0,0.0,0.003002166748046875
293,37,3.7,5,24,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.008999109268188477
294,39,3.9,5,24,0.6717069362423249,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10254601,0.77670866,1.1639726,1,0.77670866,0.10254601,1.1639726,150,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003009796142578125
295,35,3.5,5,24,0.6717069362423249,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09035835,0.98504406,1.5920346,1,0.98504406,0.09035835,1.5920346,170,59713643048,50,0.0,0.0,0.007515907287597656
296,38,3.8,5,24,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0029985904693603516
297,38,3.8,5,24,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030031204223632812
298,39,3.9,5,24,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.003000497817993164
299,33,3.3,5,24,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10742361,0.64553875,0.8828069,1,0.64553875,0.10742361,0.8828069,160,59713643048,50,0.0,0.0,0.00299835205078125
300,38,3.8,5,25,0.6717069362423249,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11543699,0.7254917,1.0596468,1,0.7254917,0.11543699,1.0596468,105,59713643048,50,0.0015196800231933594,0.0015196800231933594,0.002000570297241211
301,35,3.5,5,25,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089428395,0.9699449,1.5721242,1,0.9699449,0.089428395,1.5721242,171,59713643048,50,0.00099945068359375,0.00099945068359375,0.005995035171508789
302,38,3.8,5,25,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07470155,0.89351934,1.96349,1,0.89351934,0.07470155,1.96349,136,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.00500035285949707
303,38,3.8,5,25,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010006427764892578
304,38,3.8,5,25,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002001523971557617
305,34,3.4,5,25,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10808067,0.6466812,0.89357114,1,0.6466812,0.10808067,0.89357114,168,59713643048,50,0.001989603042602539,0.001989603042602539,0.0039975643157958984
306,38,3.8,5,25,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010001659393310547
307,38,3.8,5,25,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030012130737304688
308,38,3.8,5,25,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009949207305908203
309,38,3.8,5,25,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010001659393310547
310,39,3.9,5,25,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581782,0.70656896,1.17733,1,0.70656896,0.12581782,1.17733,132,59713643048,50,0.000997304916381836,0.000997304916381836,0.004000186920166016
311,39,3.9,5,25,0.6717069362423249,9,10,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06057459,0.84032977,3.6737769,1,0.84032977,0.06057459,3.6737769,172,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.06455707550048828
312,39,3.9,5,26,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030057430267333984
313,39,3.9,5,26,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.0039997100830078125
314,39,3.9,5,26,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029926300048828125
315,39,3.9,5,26,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030019283294677734
316,40,4.0,5,26,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.058463722,0.83767766,3.3257797,1,0.83767766,0.058463722,3.3257797,173,59713643048,50,0.0,0.0,0.002540111541748047
