,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
173,23,2.3,5,14,1.5072250834533147,10,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.18076598644256592,0.6136724948883057,3.1429505348205566,1,0.6136724948883057,0.18076598644256592,3.1429505348205566,118.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.03552365303039551
174,19,1.9,5,14,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10655879974365234,0.6905519366264343,3.6801719665527344,1,0.6905519366264343,0.10655879974365234,3.6801719665527344,111.0,59713643048.0,50.0,0.0,0.0,0.0029990673065185547
175,22,2.2,5,14,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11201620101928711,0.6911936402320862,3.816495656967163,1,0.6911936402320862,0.11201620101928711,3.816495656967163,96.0,59713643048.0,50.0,0.0,0.0,0.014000654220581055
176,93,9.3,5,14,1.5072250834533147,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
177,19,1.9,5,14,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10655879974365234,0.6905519366264343,3.6801719665527344,1,0.6905519366264343,0.10655879974365234,3.6801719665527344,111.0,59713643048.0,50.0,0.0,0.0,0.008999824523925781
178,36,3.6,5,14,1.5072250834533147,9,10,10,12,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.15845715999603271,0.8183364272117615,4.522611618041992,1,0.8183364272117615,0.15845715999603271,4.522611618041992,132.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.008000373840332031
179,36,3.6,5,14,1.5072250834533147,10,11,10,12,9,12,9,13,9,11,12,14,9,12,9,10,0,0,0,0,0.21914434432983398,0.7790674567222595,7.773200511932373,1,0.7790674567222595,0.21914434432983398,7.773200511932373,133.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.014008045196533203
180,21,2.1,5,15,1.5072250834533147,10,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022928714752197266,0.7659508585929871,3.203873872756958,1,0.7659508585929871,0.0022928714752197266,3.203873872756958,134.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.01552891731262207
181,23,2.3,5,15,1.5072250834533147,10,14,9,10,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.17365813255310059,0.7794542908668518,4.618334770202637,1,0.7794542908668518,0.17365813255310059,4.618334770202637,135.0,59713643048.0,50.0,0.0,0.0,0.0050008296966552734
182,36,3.6,5,15,1.5072250834533147,9,10,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09669062495231628,0.8863142132759094,4.448782920837402,1,0.8863142132759094,0.09669062495231628,4.448782920837402,51.0,59713643048.0,50.0,0.0020148754119873047,0.0020148754119873047,0.00500035285949707
183,23,2.3,5,15,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0029993057250976562
184,99,9.9,5,15,1.5072250834533147,10,13,10,12,9,11,9,13,9,11,10,13,9,10,0,0,0,0,0,0,0.26503682136535645,0.7795534729957581,9.956910133361816,1,0.7795534729957581,0.26503682136535645,9.956910133361816,136.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.010001420974731445
185,35,3.5,5,15,1.5072250834533147,10,12,10,13,9,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.18277597427368164,0.7952355742454529,4.93259334564209,1,0.7952355742454529,0.18277597427368164,4.93259334564209,137.0,59713643048.0,50.0,0.0,0.0,0.013001203536987305
186,93,9.3,5,15,1.5072250834533147,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.003002166748046875
187,93,9.3,5,15,1.5072250834533147,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.00400996208190918
188,36,3.6,5,15,1.5072250834533147,10,12,9,12,9,13,9,10,10,13,9,12,9,10,0,0,0,0,0,0,0.14629292488098145,0.7876299023628235,7.555256366729736,1,0.7876299023628235,0.14629292488098145,7.555256366729736,138.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.008994340896606445
189,93,9.3,5,15,1.5072250834533147,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0020051002502441406
190,35,3.5,5,15,1.5072250834533147,10,12,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14249968528747559,0.6449709534645081,3.6546366214752197,1,0.6449709534645081,0.14249968528747559,3.6546366214752197,127.0,59713643048.0,50.0,0.0,0.0,0.004008293151855469
191,35,3.5,5,15,1.5072250834533147,10,12,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14249968528747559,0.6449709534645081,3.6546366214752197,1,0.6449709534645081,0.14249968528747559,3.6546366214752197,127.0,59713643048.0,50.0,0.0,0.0,0.001994609832763672
192,23,2.3,5,16,1.5072250834533147,10,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008811235427856445,0.7666450142860413,3.2730982303619385,1,0.7666450142860413,0.008811235427856445,3.2730982303619385,139.0,59713643048.0,50.0,0.0,0.0,0.01852250099182129
193,23,2.3,5,16,1.5072250834533147,10,14,9,10,9,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.14203095436096191,0.8190520405769348,4.291767120361328,1,0.8190520405769348,0.14203095436096191,4.291767120361328,140.0,59713643048.0,50.0,0.0,0.0,0.011999130249023438
194,10,1.0,5,16,1.5072250834533147,10,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735974133014679,2.854915142059326,1,0.735974133014679,0.0,2.854915142059326,141.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0160062313079834
195,24,2.4,5,16,1.5072250834533147,10,14,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1384897232055664,0.668056845664978,3.8965675830841064,1,0.668056845664978,0.1384897232055664,3.8965675830841064,105.0,59713643048.0,50.0,0.0,0.0,0.0039899349212646484
196,23,2.3,5,16,1.5072250834533147,10,14,10,13,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.16946589946746826,0.784246027469635,4.874016761779785,1,0.784246027469635,0.16946589946746826,4.874016761779785,142.0,59713643048.0,50.0,0.0,0.0,0.013002395629882812
197,36,3.6,5,16,1.5072250834533147,10,11,9,12,9,11,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0.28905415534973145,0.7404233813285828,5.914297103881836,1,0.7404233813285828,0.28905415534973145,5.914297103881836,143.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.013993978500366211
198,21,2.1,5,16,1.5072250834533147,10,13,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1397029161453247,0.6565138697624207,3.8554933071136475,1,0.6565138697624207,0.1397029161453247,3.8554933071136475,144.0,59713643048.0,50.0,0.0,0.0,0.015519857406616211
199,93,9.3,5,16,1.5072250834533147,10,13,10,11,9,11,10,12,9,13,9,10,10,13,9,11,9,10,0,0,0.3711669445037842,0.7465358376502991,12.132561683654785,1,0.7465358376502991,0.3711669445037842,12.132561683654785,145.0,59713643048.0,50.0,0.0,0.0,0.009998083114624023
200,35,3.5,5,16,1.5072250834533147,10,12,9,11,9,10,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.2554745674133301,0.6901658177375793,5.384991645812988,1,0.6901658177375793,0.2554745674133301,5.384991645812988,146.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.008998394012451172
201,22,2.2,5,16,1.5072250834533147,10,13,10,14,9,12,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0.19476056098937988,0.8528100848197937,5.771889686584473,1,0.8528100848197937,0.19476056098937988,5.771889686584473,147.0,59713643048.0,50.0,0.0009906291961669922,0.0009906291961669922,0.014999866485595703
202,20,2.0,5,16,1.5072250834533147,10,13,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1591740846633911,0.6279404759407043,3.8063085079193115,1,0.6279404759407043,0.1591740846633911,3.8063085079193115,148.0,59713643048.0,50.0,0.0,0.0,0.009000062942504883
203,95,9.5,5,16,1.5072250834533147,10,12,10,12,9,11,10,12,9,12,11,14,10,13,0,0,0,0,0,0,0.23015189170837402,0.805803120136261,10.716485977172852,1,0.805803120136261,0.23015189170837402,10.716485977172852,149.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.01799607276916504
204,21,2.1,5,17,1.5072250834533147,9,12,10,12,9,10,9,12,9,12,10,12,9,10,0,0,0,0,0,0,0.1974484920501709,0.6890209317207336,7.18034553527832,1,0.6890209317207336,0.1974484920501709,7.18034553527832,150.0,59713643048.0,50.0,0.0,0.0,0.020029783248901367
205,94,9.4,5,17,1.5072250834533147,10,14,10,12,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.19600152969360352,0.9044087529182434,7.574156284332275,1,0.9044087529182434,0.19600152969360352,7.574156284332275,151.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.01200556755065918
206,93,9.3,5,17,1.5072250834533147,10,14,9,11,10,13,9,13,10,13,9,11,10,11,0,0,0,0,0,0,0.2521350383758545,0.79465252161026,10.654694557189941,1,0.79465252161026,0.2521350383758545,10.654694557189941,152.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.015997648239135742
207,23,2.3,5,17,1.5072250834533147,10,13,10,11,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.16956579685211182,0.8164058923721313,4.304966449737549,1,0.8164058923721313,0.16956579685211182,4.304966449737549,153.0,59713643048.0,50.0,0.0,0.0,0.011010169982910156
208,96,9.6,5,17,1.5072250834533147,10,14,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.21044683456420898,0.6808598637580872,5.960771560668945,1,0.6808598637580872,0.21044683456420898,5.960771560668945,154.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.01498866081237793
209,19,1.9,5,17,1.5072250834533147,10,13,10,11,10,13,9,12,9,10,10,13,9,12,9,10,0,0,0,0,0.07367801666259766,0.8726974129676819,6.446730613708496,1,0.8726974129676819,0.07367801666259766,6.446730613708496,155.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.014513969421386719
210,22,2.2,5,17,1.5072250834533147,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.011999368667602539
211,13,1.3,5,17,1.5072250834533147,10,14,9,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.19511747360229492,0.7731453776359558,4.55550479888916,1,0.7731453776359558,0.19511747360229492,4.55550479888916,157.0,59713643048.0,50.0,0.001409292221069336,0.001409292221069336,0.015416145324707031
212,23,2.3,5,17,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.00400090217590332
213,23,2.3,5,17,1.5072250834533147,10,14,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10487902164459229,0.6980449557304382,3.843034029006958,1,0.6980449557304382,0.10487902164459229,3.843034029006958,110.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.0050048828125
214,23,2.3,5,17,1.5072250834533147,10,14,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10487902164459229,0.6980449557304382,3.843034029006958,1,0.6980449557304382,0.10487902164459229,3.843034029006958,110.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.002000570297241211
215,23,2.3,5,17,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0029985904693603516
216,93,9.3,5,18,1.5072250834533147,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.006001949310302734
217,90,9.0,5,18,1.5072250834533147,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.39661288261413574,0.7258651852607727,12.815775871276855,1,0.7258651852607727,0.39661288261413574,12.815775871276855,158.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.01799798011779785
218,93,9.3,5,18,1.5072250834533147,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0019958019256591797
219,93,9.3,5,18,1.5072250834533147,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0019931793212890625
220,23,2.3,5,18,1.5072250834533147,10,13,9,12,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.13100826740264893,0.8332000374794006,4.687497615814209,1,0.8332000374794006,0.13100826740264893,4.687497615814209,159.0,59713643048.0,50.0,0.0,0.0,0.011000871658325195
221,90,9.0,5,18,1.5072250834533147,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,0,0,0,0,0.3484008312225342,0.749186098575592,12.135191917419434,1,0.749186098575592,0.3484008312225342,12.135191917419434,160.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.017017364501953125
222,93,9.3,5,18,1.5072250834533147,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.004001140594482422
223,23,2.3,5,18,1.5072250834533147,10,14,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10487902164459229,0.6980449557304382,3.843034029006958,1,0.6980449557304382,0.10487902164459229,3.843034029006958,110.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.0030126571655273438
224,22,2.2,5,18,1.5072250834533147,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.000997781753540039
225,22,2.2,5,18,1.5072250834533147,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
226,93,9.3,5,18,1.5072250834533147,10,11,10,13,9,13,9,11,11,14,10,13,9,10,0,0,0,0,0,0,0.22666025161743164,0.8503971695899963,9.560006141662598,1,0.8503971695899963,0.22666025161743164,9.560006141662598,161.0,59713643048.0,50.0,0.0010073184967041016,0.0010073184967041016,0.014998674392700195
227,29,2.9,5,18,1.5072250834533147,10,12,10,14,9,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.22568273544311523,0.8121028542518616,6.1189398765563965,1,0.8121028542518616,0.22568273544311523,6.1189398765563965,162.0,59713643048.0,50.0,0.0,0.0,0.007998466491699219
228,19,1.9,5,19,1.5072250834533147,10,13,10,14,10,12,10,13,9,12,10,13,10,12,0,0,0,0,0,0,0.15785646438598633,0.7603885531425476,8.327698707580566,1,0.7603885531425476,0.15785646438598633,8.327698707580566,163.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.013988971710205078
229,96,9.6,5,19,1.5072250834533147,10,12,9,11,9,10,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0.30423760414123535,0.7903686165809631,7.7682671546936035,1,0.7903686165809631,0.30423760414123535,7.7682671546936035,164.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.014982938766479492
230,19,1.9,5,19,1.5072250834533147,10,14,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0975031852722168,0.6974146366119385,3.662259578704834,1,0.6974146366119385,0.0975031852722168,3.662259578704834,165.0,59713643048.0,50.0,0.0,0.0,0.00999307632446289
231,23,2.3,5,19,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0019991397857666016
232,93,9.3,5,19,1.5072250834533147,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.005006551742553711
233,93,9.3,5,19,1.5072250834533147,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0040035247802734375
234,22,2.2,5,19,1.5072250834533147,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.00449824333190918
235,93,9.3,5,19,1.5072250834533147,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.005001544952392578
236,22,2.2,5,19,1.5072250834533147,10,13,10,12,9,10,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0.1757211685180664,0.755815327167511,6.947170734405518,1,0.755815327167511,0.1757211685180664,6.947170734405518,166.0,59713643048.0,50.0,0.0,0.0,0.01500082015991211
237,93,9.3,5,19,1.5072250834533147,10,12,9,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.21732783317565918,0.6770015358924866,6.014133453369141,1,0.6770015358924866,0.21732783317565918,6.014133453369141,167.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.011001348495483398
238,22,2.2,5,19,1.5072250834533147,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.003995418548583984
239,22,2.2,5,19,1.5072250834533147,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.001987934112548828
240,93,9.3,5,20,1.5072250834533147,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,11,0,0,0,0,0.34816670417785645,0.7505784630775452,11.99482250213623,1,0.7505784630775452,0.34816670417785645,11.99482250213623,168.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.01600050926208496
241,22,2.2,5,20,1.5072250834533147,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.0019979476928710938
242,89,8.9,5,20,1.5072250834533147,10,12,9,11,9,12,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0.28911685943603516,0.8233838677406311,7.540458679199219,1,0.8233838677406311,0.28911685943603516,7.540458679199219,169.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.016000032424926758
243,25,2.5,5,20,1.5072250834533147,10,13,10,12,10,13,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0.179671049118042,0.8910952210426331,5.877670764923096,1,0.8910952210426331,0.179671049118042,5.877670764923096,170.0,59713643048.0,50.0,0.001981973648071289,0.001981973648071289,0.01450800895690918
244,23,2.3,5,20,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0009996891021728516
245,23,2.3,5,20,1.5072250834533147,10,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008811235427856445,0.7666450142860413,3.2730982303619385,1,0.7666450142860413,0.008811235427856445,3.2730982303619385,139.0,59713643048.0,50.0,0.0,0.0,0.0020096302032470703
246,24,2.4,5,20,1.5072250834533147,10,14,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.136771559715271,0.6581819653511047,3.770092010498047,1,0.6581819653511047,0.136771559715271,3.770092010498047,171.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.014003753662109375
247,22,2.2,5,20,1.5072250834533147,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.004994630813598633
248,91,9.1,5,20,1.5072250834533147,10,14,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.15865492820739746,0.7411944270133972,5.726631164550781,1,0.7411944270133972,0.15865492820739746,5.726631164550781,172.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.013007402420043945
249,24,2.4,5,20,1.5072250834533147,10,13,10,12,9,11,10,12,10,14,9,10,10,13,9,12,9,10,0,0,0.2504751682281494,0.772944986820221,9.00931167602539,1,0.772944986820221,0.2504751682281494,9.00931167602539,173.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.013001680374145508
250,23,2.3,5,20,1.5072250834533147,10,14,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13667035102844238,0.6678431034088135,3.851125955581665,1,0.6678431034088135,0.13667035102844238,3.851125955581665,174.0,59713643048.0,50.0,0.0019800662994384766,0.0019800662994384766,0.015000581741333008
251,35,3.5,5,20,1.5072250834533147,10,12,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14249968528747559,0.6449709534645081,3.6546366214752197,1,0.6449709534645081,0.14249968528747559,3.6546366214752197,127.0,59713643048.0,50.0,0.0,0.0,0.0060024261474609375
252,21,2.1,5,21,1.2657175942191057,10,12,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06104248762130737,0.780133068561554,3.993805170059204,1,0.780133068561554,0.06104248762130737,3.993805170059204,175.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.010001659393310547
253,23,2.3,5,21,1.2657175942191057,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036839425563812256,0.8783141374588013,3.7344112396240234,1,0.8783141374588013,0.036839425563812256,3.7344112396240234,176.0,59713643048.0,50.0,0.0,0.0,0.01552891731262207
254,20,2.0,5,21,1.2657175942191057,9,12,10,12,9,11,10,13,9,13,10,13,9,12,0,0,0,0,0,0,0.14220279455184937,0.8341099619865417,7.788276195526123,1,0.8341099619865417,0.14220279455184937,7.788276195526123,177.0,59713643048.0,50.0,0.0,0.0,0.017009735107421875
255,94,9.4,5,21,1.2657175942191057,10,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1750311255455017,0.7764362692832947,7.571399211883545,1,0.7764362692832947,0.1750311255455017,7.571399211883545,178.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.012001752853393555
256,22,2.2,5,21,1.2657175942191057,10,13,10,12,9,11,10,13,9,12,11,14,9,11,9,10,0,0,0,0,0.22274655103683472,0.7492243647575378,8.139806747436523,1,0.7492243647575378,0.22274655103683472,8.139806747436523,179.0,59713643048.0,50.0,0.0,0.0,0.010991811752319336
257,93,9.3,5,21,1.2657175942191057,10,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1338532567024231,0.968420684337616,5.112651348114014,1,0.968420684337616,0.1338532567024231,5.112651348114014,180.0,59713643048.0,50.0,0.002004384994506836,0.002004384994506836,0.015000104904174805
258,23,2.3,5,21,1.2657175942191057,10,12,10,12,9,11,10,13,9,13,11,14,9,12,9,10,0,0,0,0,0.23268026113510132,0.7647837996482849,8.861296653747559,1,0.7647837996482849,0.23268026113510132,8.861296653747559,181.0,59713643048.0,50.0,0.0,0.0,0.011001825332641602
259,92,9.2,5,21,1.2657175942191057,10,14,9,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.19289416074752808,0.7323234677314758,8.180700302124023,1,0.7323234677314758,0.19289416074752808,8.180700302124023,182.0,59713643048.0,50.0,0.0019979476928710938,0.0019979476928710938,0.01350259780883789
260,21,2.1,5,21,1.2657175942191057,10,13,10,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.16837066411972046,0.8393062353134155,4.940108776092529,1,0.8393062353134155,0.16837066411972046,4.940108776092529,183.0,59713643048.0,50.0,0.0,0.0,0.006998300552368164
261,93,9.3,5,21,1.2657175942191057,10,12,10,13,9,12,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0.3209804892539978,0.848980724811554,8.746566772460938,1,0.848980724811554,0.3209804892539978,8.746566772460938,184.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.013000726699829102
262,23,2.3,5,21,1.2657175942191057,10,14,9,10,9,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.14203095436096191,0.8190520405769348,4.291767120361328,1,0.8190520405769348,0.14203095436096191,4.291767120361328,140.0,59713643048.0,50.0,0.0,0.0,0.003000974655151367
