,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
266,10,1.0,5,22,0.5851817045892987,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089580074,0.7788167,0.022753634,1,0.7788167,0.089580074,0.022753634,160,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.001996278762817383
267,10,1.0,5,22,0.5851817045892987,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089580074,0.7788167,0.022753634,1,0.7788167,0.089580074,0.022753634,160,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0049839019775390625
268,22,2.2,5,22,0.5851817045892987,10,11,10,13,9,12,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0.06770696,0.6418065,5.7506795,1,0.6418065,0.06770696,5.7506795,182,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.002999544143676758
269,22,2.2,5,22,0.5851817045892987,9,10,10,13,11,13,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.10987693,0.5814917,4.492946,1,0.5814917,0.10987693,4.492946,136,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.00400090217590332
270,10,1.0,5,22,0.5851817045892987,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745941,0.89757216,0.33417094,1,0.89757216,0.0745941,0.33417094,183,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.003000974655151367
271,10,1.0,5,22,0.5851817045892987,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07468053,0.72241354,2.0761507,1,0.72241354,0.07468053,2.0761507,184,59713643048,50,0.0,0.0,0.0029993057250976562
272,10,1.0,5,22,0.5851817045892987,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089580074,0.7788167,0.022753634,1,0.7788167,0.089580074,0.022753634,160,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.003003835678100586
273,10,1.0,5,22,0.5851817045892987,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089580074,0.7788167,0.022753634,1,0.7788167,0.089580074,0.022753634,160,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0020008087158203125
274,10,1.0,5,22,0.5851817045892987,10,11,11,13,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.1032431,0.8034872,3.4947872,1,0.8034872,0.1032431,3.4947872,185,59713643048,50,0.001001119613647461,0.001001119613647461,0.0029976367950439453
275,24,2.4,5,22,0.5851817045892987,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08163222,0.91780615,1.5303876,1,0.91780615,0.08163222,1.5303876,186,59713643048,50,0.0,0.0,0.0009992122650146484
276,11,1.1,5,23,0.5851817045892987,10,11,10,12,11,13,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0.02172174,0.73751163,3.6892624,1,0.73751163,0.02172174,3.6892624,187,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.003000020980834961
277,16,1.6,5,23,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0.025879283,0.76900184,3.3639712,1,0.76900184,0.025879283,3.3639712,188,59713643048,50,0.0,0.0,0.003991603851318359
278,22,2.2,5,23,0.5851817045892987,9,10,10,13,9,10,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.055429,0.6925926,4.4875484,1,0.6925926,0.055429,4.4875484,189,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004999399185180664
279,10,1.0,5,23,0.5851817045892987,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089580074,0.7788167,0.022753634,1,0.7788167,0.089580074,0.022753634,160,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.002993345260620117
280,10,1.0,5,23,0.5851817045892987,9,11,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.064057246,0.83630836,2.0824573,1,0.83630836,0.064057246,2.0824573,190,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001001119613647461
281,10,1.0,5,23,0.5851817045892987,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089580074,0.7788167,0.022753634,1,0.7788167,0.089580074,0.022753634,160,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.003000020980834961
282,10,1.0,5,23,0.5851817045892987,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089580074,0.7788167,0.022753634,1,0.7788167,0.089580074,0.022753634,160,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.001999378204345703
283,10,1.0,5,23,0.5851817045892987,9,10,10,11,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0.10702182,0.9120096,3.6142662,1,0.9120096,0.10702182,3.6142662,191,59713643048,50,0.001004934310913086,0.001004934310913086,0.002999544143676758
284,10,1.0,5,23,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003999948501586914
285,10,1.0,5,23,0.5851817045892987,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081080444,0.829926,0.0,1,0.829926,0.081080444,0.0,165,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.001996278762817383
286,10,1.0,5,23,0.5851817045892987,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083607174,0.8958398,0.0,1,0.8958398,0.083607174,0.0,192,59713643048,50,0.0,0.0,0.0029969215393066406
287,10,1.0,5,23,0.5851817045892987,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089580074,0.7788167,0.022753634,1,0.7788167,0.089580074,0.022753634,160,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.004998207092285156
288,41,4.1,5,24,0.5851817045892987,9,10,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.116913095,0.7111275,6.2302413,1,0.7111275,0.116913095,6.2302413,193,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004999876022338867
289,10,1.0,5,24,0.5851817045892987,9,10,10,11,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.008534014,0.6337196,3.772613,1,0.6337196,0.008534014,3.772613,137,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0060024261474609375
290,10,1.0,5,24,0.5851817045892987,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084073015,0.8833722,0.0,1,0.8833722,0.084073015,0.0,194,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.00499415397644043
291,21,2.1,5,24,0.5851817045892987,10,13,11,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09548618,0.8856981,3.3944297,1,0.8856981,0.09548618,3.3944297,195,59713643048,50,0.0,0.0,0.005998134613037109
292,10,1.0,5,24,0.5851817045892987,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089580074,0.7788167,0.022753634,1,0.7788167,0.089580074,0.022753634,160,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.001995563507080078
293,21,2.1,5,24,0.5851817045892987,10,13,11,13,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.13477494,0.86748374,4.5056114,1,0.86748374,0.13477494,4.5056114,196,59713643048,50,0.0,0.0,0.0009999275207519531
294,22,2.2,5,24,0.5851817045892987,10,13,11,13,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.13954724,0.84132457,4.6391654,1,0.84132457,0.13954724,4.6391654,197,59713643048,50,0.0,0.0,0.003005504608154297
295,10,1.0,5,24,0.5851817045892987,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055079818,0.7791276,0.018180877,1,0.7791276,0.055079818,0.018180877,198,59713643048,50,0.001003265380859375,0.001003265380859375,0.003522157669067383
296,10,1.0,5,24,0.5851817045892987,9,10,10,12,11,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0.03476717,0.74391437,3.8477154,1,0.74391437,0.03476717,3.8477154,199,59713643048,50,0.0,0.0,0.001001119613647461
297,10,1.0,5,24,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.001999378204345703
298,22,2.2,5,24,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.002996683120727539
299,10,1.0,5,24,0.5851817045892987,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.664806,0.21678641,1,0.664806,0.0,0.21678641,167,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.002016782760620117
300,10,1.0,5,25,0.5851817045892987,9,10,10,12,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.09491433,0.79456794,2.8845372,1,0.79456794,0.09491433,2.8845372,200,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0019958019256591797
301,10,1.0,5,25,0.5851817045892987,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057523556,0.8452257,0.0,1,0.8452257,0.057523556,0.0,201,59713643048,50,0.0,0.0,0.0030219554901123047
302,10,1.0,5,25,0.5851817045892987,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089580074,0.7788167,0.022753634,1,0.7788167,0.089580074,0.022753634,160,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0009987354278564453
303,10,1.0,5,25,0.5851817045892987,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089580074,0.7788167,0.022753634,1,0.7788167,0.089580074,0.022753634,160,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0020020008087158203
304,10,1.0,5,25,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003965616226196289
305,10,1.0,5,25,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020003318786621094
306,22,2.2,5,25,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0010008811950683594
307,10,1.0,5,25,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0029990673065185547
308,10,1.0,5,25,0.5851817045892987,9,10,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.047408402,0.5364222,4.144568,1,0.5364222,0.047408402,4.144568,98,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002002239227294922
309,10,1.0,5,25,0.5851817045892987,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081080444,0.829926,0.0,1,0.829926,0.081080444,0.0,165,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0009987354278564453
310,10,1.0,5,25,0.5851817045892987,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058222093,0.8306913,0.30571464,1,0.8306913,0.058222093,0.30571464,153,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020017623901367188
311,10,1.0,5,25,0.5851817045892987,9,10,10,12,10,12,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0.022058267,0.7210288,3.3494868,1,0.7210288,0.022058267,3.3494868,202,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.004003763198852539
312,10,1.0,5,26,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0029904842376708984
313,10,1.0,5,26,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020012855529785156
314,10,1.0,5,26,0.5851817045892987,10,11,10,13,11,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.1272464,0.7803278,4.770498,1,0.7803278,0.1272464,4.770498,203,59713643048,50,0.0,0.0,0.003008604049682617
315,21,2.1,5,26,0.5851817045892987,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08722693,0.92275345,0.09714486,1,0.92275345,0.08722693,0.09714486,204,59713643048,50,0.000997781753540039,0.000997781753540039,0.0039980411529541016
316,10,1.0,5,26,0.5851817045892987,9,10,10,11,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.079020634,0.85605717,1.9723501,1,0.85605717,0.079020634,1.9723501,205,59713643048,50,0.0009903907775878906,0.0009903907775878906,0.003007173538208008
317,10,1.0,5,26,0.5851817045892987,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08170995,0.81520295,0.97955686,1,0.81520295,0.08170995,0.97955686,206,59713643048,50,0.0,0.0,0.0019931793212890625
318,10,1.0,5,26,0.5851817045892987,10,11,10,12,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.03388955,0.71221805,4.292553,1,0.71221805,0.03388955,4.292553,207,59713643048,50,0.000995635986328125,0.000995635986328125,0.0020139217376708984
319,42,4.2,5,26,0.5851817045892987,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11466502,0.83433414,1.5116737,1,0.83433414,0.11466502,1.5116737,208,59713643048,50,0.0,0.0,0.0029892921447753906
320,22,2.2,5,26,0.5851817045892987,10,12,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08588611,0.8964062,2.7769094,1,0.8964062,0.08588611,2.7769094,209,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.004999876022338867
321,10,1.0,5,26,0.5851817045892987,9,10,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0625775,0.8647922,1.3096616,1,0.8647922,0.0625775,1.3096616,210,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.001995563507080078
322,10,1.0,5,26,0.5851817045892987,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65727574,0.2547908,1,0.65727574,0.0,0.2547908,164,59713643048,50,0.001992940902709961,0.001992940902709961,0.0019998550415039062
323,10,1.0,5,26,0.5851817045892987,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081989534,0.9603884,0.0,1,0.9603884,0.081989534,0.0,211,59713643048,50,0.001001596450805664,0.001001596450805664,0.0009996891021728516
324,10,1.0,5,27,0.5851817045892987,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048427805,0.7743089,1.0327499,1,0.7743089,0.048427805,1.0327499,212,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.002002716064453125
325,22,2.2,5,27,0.5851817045892987,9,10,10,11,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.06509341,0.69214904,4.590847,1,0.69214904,0.06509341,4.590847,213,59713643048,50,0.0010275840759277344,0.0010275840759277344,0.004004716873168945
326,10,1.0,5,27,0.5851817045892987,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084073015,0.8833722,0.0,1,0.8833722,0.084073015,0.0,194,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0029973983764648438
327,10,1.0,5,27,0.5851817045892987,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089580074,0.7788167,0.022753634,1,0.7788167,0.089580074,0.022753634,160,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0029973983764648438
328,10,1.0,5,27,0.5851817045892987,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073311865,0.830045,1.0212334,1,0.830045,0.073311865,1.0212334,214,59713643048,50,0.0,0.0,0.003983259201049805
329,10,1.0,5,27,0.5851817045892987,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08445244,0.76472735,1.0458,1,0.76472735,0.08445244,1.0458,215,59713643048,50,0.0019915103912353516,0.0019915103912353516,0.004998922348022461
330,22,2.2,5,27,0.5851817045892987,9,10,10,13,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.15217787,0.67595005,3.474709,1,0.67595005,0.15217787,3.474709,130,59713643048,50,0.001003265380859375,0.001003265380859375,0.00399470329284668
331,10,1.0,5,27,0.5851817045892987,9,11,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06180002,0.8203496,2.0901146,1,0.8203496,0.06180002,2.0901146,216,59713643048,50,0.0,0.0,0.0010030269622802734
332,10,1.0,5,27,0.5851817045892987,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06448065,0.74877393,1.2082927,1,0.74877393,0.06448065,1.2082927,217,59713643048,50,0.0,0.0,0.0009989738464355469
333,10,1.0,5,27,0.5851817045892987,10,12,11,14,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.11250116,0.8009726,3.9073381,1,0.8009726,0.11250116,3.9073381,218,59713643048,50,0.001005411148071289,0.001005411148071289,0.0020072460174560547
334,10,1.0,5,27,0.5851817045892987,9,10,11,12,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.089385286,0.8194022,2.0903704,1,0.8194022,0.089385286,2.0903704,219,59713643048,50,0.0022885799407958984,0.0022885799407958984,0.0009996891021728516
335,10,1.0,5,27,0.5851817045892987,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10485348,0.77513623,0.3055115,1,0.77513623,0.10485348,0.3055115,105,59713643048,50,0.001999378204345703,0.001999378204345703,0.0020024776458740234
336,10,1.0,5,28,0.5851817045892987,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047492158,0.82219696,0.007965058,1,0.82219696,0.047492158,0.007965058,220,59713643048,50,0.0,0.0,0.0020112991333007812
337,10,1.0,5,28,0.5851817045892987,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089580074,0.7788167,0.022753634,1,0.7788167,0.089580074,0.022753634,160,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0009996891021728516
338,22,2.2,5,28,0.5851817045892987,10,13,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.088082805,0.8566545,3.5570393,1,0.8566545,0.088082805,3.5570393,221,59713643048,50,0.0,0.0,0.004986286163330078
339,10,1.0,5,28,0.5851817045892987,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075396046,0.8475151,0.4063908,1,0.8475151,0.075396046,0.4063908,222,59713643048,50,0.0009737014770507812,0.0009737014770507812,0.004999637603759766
340,10,1.0,5,28,0.5851817045892987,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089580074,0.7788167,0.022753634,1,0.7788167,0.089580074,0.022753634,160,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0045282840728759766
341,10,1.0,5,28,0.5851817045892987,9,10,10,11,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.008534014,0.6337196,3.772613,1,0.6337196,0.008534014,3.772613,137,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009999275207519531
342,22,2.2,5,28,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.033368655,0.51962507,4.3214374,1,0.51962507,0.033368655,4.3214374,64,59713643048,50,0.001999378204345703,0.001999378204345703,0.001998424530029297
343,10,1.0,5,28,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009970664978027344
344,10,1.0,5,28,0.5851817045892987,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044587635,0.71129096,0.46619785,1,0.71129096,0.044587635,0.46619785,177,59713643048,50,0.0,0.0,0.0010001659393310547
345,22,2.2,5,28,0.5851817045892987,9,10,11,14,10,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.057177205,0.7309582,4.2651124,1,0.7309582,0.057177205,4.2651124,223,59713643048,50,0.0010161399841308594,0.0010161399841308594,0.0029981136322021484
346,10,1.0,5,28,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0009996891021728516
347,10,1.0,5,28,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002997159957885742
348,10,1.0,5,29,0.5851817045892987,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06508765,0.81896234,1.9070822,1,0.81896234,0.06508765,1.9070822,224,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002004861831665039
349,10,1.0,5,29,0.5851817045892987,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084073015,0.8833722,0.0,1,0.8833722,0.084073015,0.0,194,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0019860267639160156
350,10,1.0,5,29,0.5851817045892987,9,10,10,12,9,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.0031917281,0.7178093,2.7456145,1,0.7178093,0.0031917281,2.7456145,225,59713643048,50,0.0019927024841308594,0.0019927024841308594,0.0010004043579101562
351,21,2.1,5,29,0.5851817045892987,10,11,10,12,10,12,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05336525,0.727206,4.6927233,1,0.727206,0.05336525,4.6927233,226,59713643048,50,0.001996755599975586,0.001996755599975586,0.00299835205078125
352,10,1.0,5,29,0.5851817045892987,9,10,10,12,11,13,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0.023433983,0.6150372,3.8972578,1,0.6150372,0.023433983,3.8972578,88,59713643048,50,0.0,0.0,0.003001689910888672
353,22,2.2,5,29,0.5851817045892987,9,10,10,13,9,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0.04643466,0.6950549,4.317417,1,0.6950549,0.04643466,4.317417,227,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004000663757324219
354,10,1.0,5,29,0.5851817045892987,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057523556,0.8452257,0.0,1,0.8452257,0.057523556,0.0,201,59713643048,50,0.0,0.0,0.0020008087158203125
355,10,1.0,5,29,0.5851817045892987,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057523556,0.8452257,0.0,1,0.8452257,0.057523556,0.0,201,59713643048,50,0.0,0.0,0.0009980201721191406
356,10,1.0,5,29,0.5851817045892987,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052092887,0.8903214,0.0,1,0.8903214,0.052092887,0.0,228,59713643048,50,0.0,0.0,0.0
357,10,1.0,5,29,0.5851817045892987,10,11,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04624258,0.88988435,1.3704065,1,0.88988435,0.04624258,1.3704065,229,59713643048,50,0.0009655952453613281,0.0009655952453613281,0.0030040740966796875
358,12,1.2,5,29,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.03751387,0.65932536,4.3486867,1,0.65932536,0.03751387,4.3486867,230,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.002999544143676758
359,10,1.0,5,29,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003002166748046875
360,10,1.0,5,30,0.5851817045892987,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65727574,0.2547908,1,0.65727574,0.0,0.2547908,164,59713643048,50,0.001992940902709961,0.001992940902709961,0.0010008811950683594
361,22,2.2,5,30,0.5851817045892987,9,10,10,12,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.14877464,0.74504375,4.8450484,1,0.74504375,0.14877464,4.8450484,231,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00499725341796875
362,10,1.0,5,30,0.5851817045892987,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089580074,0.7788167,0.022753634,1,0.7788167,0.089580074,0.022753634,160,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.006017208099365234
363,22,2.2,5,30,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.003998279571533203
364,10,1.0,5,30,0.5851817045892987,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06044687,0.8720037,0.33891714,1,0.8720037,0.06044687,0.33891714,232,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019986629486083984
365,10,1.0,5,30,0.5851817045892987,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052092887,0.8903214,0.0,1,0.8903214,0.052092887,0.0,228,59713643048,50,0.0,0.0,0.003501415252685547
366,22,2.2,5,30,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0020041465759277344
367,10,1.0,5,30,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.00400233268737793
368,10,1.0,5,30,0.5851817045892987,10,11,10,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.065253004,0.83998036,2.5225396,1,0.83998036,0.065253004,2.5225396,233,59713643048,50,0.002010822296142578,0.002010822296142578,0.001992940902709961
