,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
10,60,6.0,5,0,2.3462490592684064,12,13,12,14,12,14,11,13,9,11,11,14,12,14,10,14,9,11,11,13,0.3348206,1.2163615,8.750227,1,1.2163615,0.3348206,8.750227,10,59713643048,50,0.0019805431365966797,0.0019805431365966797,0.01302480697631836
11,131,13.1,5,0,2.3462490592684064,9,11,10,11,12,13,9,12,12,14,10,12,11,13,11,12,0,0,0,0,0.0087784305,0.8482109,8.338451,1,0.8482109,0.0087784305,8.338451,11,59713643048,50,0.002000093460083008,0.002000093460083008,0.012012243270874023
12,184,18.4,5,1,2.3462490592684064,9,12,9,13,10,12,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0.46059904,0.52017003,9.3458,1,0.52017003,0.46059904,9.3458,12,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.015999555587768555
13,30,3.0,5,1,2.3462490592684064,11,13,11,14,12,14,12,14,11,14,10,11,9,11,0,0,0,0,0,0,0.09841309,0.8940025,6.6747417,1,0.8940025,0.09841309,6.6747417,13,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.009999990463256836
14,153,15.3,5,1,2.3462490592684064,12,14,10,12,9,12,10,12,12,13,10,14,11,12,0,0,0,0,0,0,0.063991405,0.6968463,8.360083,1,0.6968463,0.063991405,8.360083,14,59713643048,50,0.001003265380859375,0.001003265380859375,0.00900125503540039
15,65,6.5,5,1,2.3462490592684064,11,12,9,11,9,10,9,12,10,13,12,14,10,13,11,13,9,12,0,0,0.3124679,0.8686431,7.9080796,1,0.8686431,0.3124679,7.9080796,15,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.011011123657226562
16,131,13.1,5,1,2.3462490592684064,9,11,10,14,12,13,9,11,12,14,10,11,9,11,9,11,10,11,0,0,0.6935717,0.5297603,10.614295,1,0.5297603,0.6935717,10.614295,16,59713643048,50,0.0,0.0,0.010000228881835938
17,160,16.0,5,1,2.3462490592684064,10,14,10,12,9,10,11,13,11,14,10,12,10,13,12,14,0,0,0,0,0.14571342,0.8493492,9.661381,1,0.8493492,0.14571342,9.661381,17,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007999181747436523
18,59,5.9,5,1,2.3462490592684064,12,13,9,12,12,13,11,13,9,11,10,14,12,14,10,13,10,12,11,13,0.3112875,1.0646511,8.33848,1,1.0646511,0.3112875,8.33848,18,59713643048,50,0.0,0.0,0.007990121841430664
19,131,13.1,5,1,2.3462490592684064,9,10,12,13,11,12,9,12,12,14,10,12,9,11,11,12,0,0,0,0,0.0,0.9034237,8.417443,1,0.9034237,0.0,8.417443,19,59713643048,50,0.0,0.0,0.006009101867675781
20,132,13.2,5,1,2.3462490592684064,9,12,10,13,9,13,10,13,11,14,9,13,9,11,12,14,0,0,0,0,0.12201486,0.8763017,8.670305,1,0.8763017,0.12201486,8.670305,20,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.015520811080932617
21,64,6.4,5,1,2.3462490592684064,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.25323138,0.73769635,7.3906283,1,0.73769635,0.25323138,7.3906283,21,59713643048,50,0.001001119613647461,0.001001119613647461,0.0060002803802490234
22,160,16.0,5,1,2.3462490592684064,10,14,9,13,11,13,9,10,11,13,11,14,10,11,11,13,9,12,12,14,0.690117,0.8598897,11.5446825,1,0.8598897,0.690117,11.5446825,9,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.0010013580322265625
23,66,6.6,5,1,2.3462490592684064,12,14,10,12,11,14,10,14,12,14,10,14,11,14,12,14,0,0,0,0,0.0,1.2909795,6.2066984,1,1.2909795,0.0,6.2066984,7,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004006147384643555
24,130,13.0,5,2,2.3462490592684064,9,12,11,14,11,12,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0.5122119,0.7061164,8.484465,1,0.7061164,0.5122119,8.484465,22,59713643048,50,0.0,0.0,0.0070018768310546875
25,64,6.4,5,2,2.3462490592684064,9,13,9,11,12,14,9,13,12,13,9,11,9,13,0,0,0,0,0,0,0.20785102,0.67440146,7.1196165,1,0.67440146,0.20785102,7.1196165,23,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.012000083923339844
26,184,18.4,5,2,2.3462490592684064,9,12,9,12,9,12,10,12,9,13,9,11,9,11,0,0,0,0,0,0,0.44111237,0.5293347,9.683742,1,0.5293347,0.44111237,9.683742,24,59713643048,50,0.001997232437133789,0.001997232437133789,0.01400303840637207
27,34,3.4,5,2,2.3462490592684064,10,11,9,12,11,14,10,13,9,12,9,13,9,13,0,0,0,0,0,0,0.18004617,0.73990244,6.093051,1,0.73990244,0.18004617,6.093051,25,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.007007122039794922
28,43,4.3,5,2,2.3462490592684064,11,14,11,12,9,13,9,12,12,14,9,12,12,14,0,0,0,0,0,0,0.07634077,0.97230715,5.9717484,1,0.97230715,0.07634077,5.9717484,26,59713643048,50,0.002004861831665039,0.002004861831665039,0.008011579513549805
29,34,3.4,5,2,2.3462490592684064,9,10,9,12,11,14,10,13,9,12,9,13,9,10,9,11,0,0,0,0,0.0,1.0943654,5.3380394,1,1.0943654,0.0,5.3380394,27,59713643048,50,0.002009153366088867,0.002009153366088867,0.01751995086669922
30,133,13.3,5,2,2.3462490592684064,9,10,9,11,10,14,10,13,9,12,9,10,9,10,9,13,0,0,0,0,0.14559445,0.69678694,8.755774,1,0.69678694,0.14559445,8.755774,28,59713643048,50,0.0,0.0,0.0060002803802490234
31,31,3.1,5,2,2.3462490592684064,9,10,12,13,11,12,11,12,10,12,9,13,9,11,11,12,0,0,0,0,0.0,1.2345452,5.2264805,1,1.2345452,0.0,5.2264805,29,59713643048,50,0.0,0.0,0.009004592895507812
32,34,3.4,5,2,2.3462490592684064,9,10,9,12,11,14,11,13,9,11,9,13,9,11,10,14,0,0,0,0,0.0,1.1403003,5.572711,1,1.1403003,0.0,5.572711,30,59713643048,50,0.00099945068359375,0.00099945068359375,0.008992433547973633
33,131,13.1,5,2,2.3462490592684064,9,12,10,14,11,14,11,13,9,11,9,11,0,0,0,0,0,0,0,0,0.51662385,0.6041574,8.542141,1,0.6041574,0.51662385,8.542141,31,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.014000892639160156
34,43,4.3,5,2,2.3462490592684064,11,14,11,12,9,13,9,13,12,14,10,13,12,14,0,0,0,0,0,0,0.114529945,1.012774,5.9188557,1,1.012774,0.114529945,5.9188557,1,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0029931068420410156
35,43,4.3,5,2,2.3462490592684064,11,14,11,12,9,13,9,13,12,14,10,13,12,14,0,0,0,0,0,0,0.114529945,1.012774,5.9188557,1,1.012774,0.114529945,5.9188557,1,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.001001596450805664
36,131,13.1,5,3,2.3462490592684064,9,10,12,13,11,12,9,12,12,14,10,12,9,11,11,12,0,0,0,0,0.0,0.9034237,8.417443,1,0.9034237,0.0,8.417443,19,59713643048,50,0.0,0.0,0.002000570297241211
37,131,13.1,5,3,2.3462490592684064,9,10,12,13,11,12,9,12,12,14,10,12,9,11,11,12,0,0,0,0,0.0,0.9034237,8.417443,1,0.9034237,0.0,8.417443,19,59713643048,50,0.0,0.0,0.0030024051666259766
38,31,3.1,5,3,2.3462490592684064,12,14,10,13,11,12,9,11,9,13,9,11,10,11,0,0,0,0,0,0,0.10042677,0.82647055,6.0604134,1,0.82647055,0.10042677,6.0604134,32,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.007992267608642578
39,131,13.1,5,3,2.3462490592684064,9,10,10,14,12,13,11,13,9,11,9,11,10,12,0,0,0,0,0,0,0.3078321,0.45731622,8.84471,1,0.45731622,0.3078321,8.84471,33,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.01600193977355957
40,128,12.8,5,3,2.3462490592684064,9,13,9,11,12,14,9,13,12,13,9,10,9,11,9,13,0,0,0,0,0.12158928,0.7568963,8.826997,1,0.7568963,0.12158928,8.826997,34,59713643048,50,0.0,0.0,0.008517742156982422
41,66,6.6,5,3,2.3462490592684064,9,12,10,14,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.12189422,0.5961178,6.141137,1,0.5961178,0.12189422,6.141137,35,59713643048,50,0.0,0.0,0.00599980354309082
42,191,19.1,5,3,2.3462490592684064,11,12,9,12,9,11,10,12,12,14,10,11,11,14,9,11,9,11,0,0,0.6381737,0.5589374,11.031534,1,0.5589374,0.6381737,11.031534,36,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.014015913009643555
43,23,2.3,5,3,2.3462490592684064,9,10,11,12,11,12,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0.23609814,1.0095296,5.296875,1,1.0095296,0.23609814,5.296875,37,59713643048,50,0.0,0.0,0.006999015808105469
44,131,13.1,5,3,2.3462490592684064,9,11,10,11,12,13,9,12,10,12,11,13,9,11,10,12,11,12,0,0,0.72980464,0.4784183,10.470329,1,0.4784183,0.72980464,10.470329,38,59713643048,50,0.002000093460083008,0.002000093460083008,0.012000322341918945
45,131,13.1,5,3,2.3462490592684064,9,12,10,14,9,13,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.523137,0.61772066,8.220596,1,0.61772066,0.523137,8.220596,39,59713643048,50,0.0,0.0,0.009000778198242188
46,34,3.4,5,3,2.3462490592684064,10,11,11,13,10,13,10,12,10,13,9,13,9,12,0,0,0,0,0,0,0.14423093,0.8362673,6.12942,1,0.8362673,0.14423093,6.12942,40,59713643048,50,0.0,0.0,0.01299738883972168
47,31,3.1,5,3,2.3462490592684064,9,10,9,10,10,11,10,11,9,11,9,13,9,11,11,12,0,0,0,0,0.0,1.1451825,4.54751,1,1.1451825,0.0,4.54751,41,59713643048,50,0.0,0.0,0.004998922348022461
48,131,13.1,5,4,2.3462490592684064,9,11,10,11,12,13,9,12,12,14,10,12,9,11,9,10,0,0,0,0,0.09417353,0.7809029,8.534551,1,0.7809029,0.09417353,8.534551,42,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.008994102478027344
49,131,13.1,5,4,2.3462490592684064,9,10,10,14,12,13,11,13,9,11,10,12,11,12,0,0,0,0,0,0,0.2655979,0.48281223,8.761303,1,0.48281223,0.2655979,8.761303,43,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.008510828018188477
50,131,13.1,5,4,2.3462490592684064,9,10,12,13,11,12,9,12,12,14,10,12,9,11,11,12,0,0,0,0,0.0,0.9034237,8.417443,1,0.9034237,0.0,8.417443,19,59713643048,50,0.0,0.0,0.00299835205078125
51,131,13.1,5,4,2.3462490592684064,9,10,12,13,11,12,9,12,12,14,10,12,9,11,11,12,0,0,0,0,0.0,0.9034237,8.417443,1,0.9034237,0.0,8.417443,19,59713643048,50,0.0,0.0,0.001999378204345703
52,30,3.0,5,4,2.3462490592684064,10,11,11,14,12,14,12,14,9,12,11,14,10,12,11,13,0,0,0,0,0.0,1.3084377,5.6944757,1,1.3084377,0.0,5.6944757,44,59713643048,50,0.002002716064453125,0.002002716064453125,0.015994787216186523
53,131,13.1,5,4,2.3462490592684064,9,11,9,10,12,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.14073548,0.4021272,7.7157035,1,0.4021272,0.14073548,7.7157035,45,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.006000995635986328
54,130,13.0,5,4,2.3462490592684064,9,10,10,13,11,12,11,13,9,11,9,11,10,12,0,0,0,0,0,0,0.25891075,0.45000583,8.632485,1,0.45000583,0.25891075,8.632485,46,59713643048,50,0.0,0.0,0.008998632431030273
55,31,3.1,5,4,2.3462490592684064,9,10,9,10,10,11,9,11,9,13,9,11,10,11,0,0,0,0,0,0,0.093673326,0.67313355,5.838238,1,0.67313355,0.093673326,5.838238,47,59713643048,50,0.0,0.0,0.009998559951782227
56,131,13.1,5,4,2.3462490592684064,9,10,9,10,11,12,9,12,12,14,10,12,11,13,11,12,0,0,0,0,0.0,0.84245807,7.9190397,1,0.84245807,0.0,7.9190397,48,59713643048,50,0.00099945068359375,0.00099945068359375,0.007005929946899414
57,131,13.1,5,4,2.3462490592684064,9,10,12,13,11,12,9,12,12,14,10,12,9,11,11,12,0,0,0,0,0.0,0.9034237,8.417443,1,0.9034237,0.0,8.417443,19,59713643048,50,0.0,0.0,0.002005338668823242
58,131,13.1,5,4,2.3462490592684064,10,11,12,13,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.03533254,0.5571683,7.2826858,1,0.5571683,0.03533254,7.2826858,49,59713643048,50,0.001003265380859375,0.001003265380859375,0.009006023406982422
59,131,13.1,5,4,2.3462490592684064,9,11,10,14,12,13,9,11,12,14,11,13,9,11,9,11,11,12,0,0,0.7408658,0.5237877,10.783245,1,0.5237877,0.7408658,10.783245,50,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.007998943328857422
60,21,2.1,5,5,2.3462490592684064,9,10,11,12,12,13,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0.23344526,1.0156763,5.344673,1,1.0156763,0.23344526,5.344673,51,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.00999903678894043
61,132,13.2,5,5,2.3462490592684064,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.014001131057739258
62,132,13.2,5,5,2.3462490592684064,9,10,9,10,10,11,10,11,9,11,9,11,11,12,0,0,0,0,0,0,0.13323888,0.4741941,7.9846087,1,0.4741941,0.13323888,7.9846087,53,59713643048,50,0.0,0.0,0.006998777389526367
63,29,2.9,5,5,2.3462490592684064,9,11,9,10,11,12,12,14,9,13,9,11,0,0,0,0,0,0,0,0,0.2959157,0.85050434,5.902998,1,0.85050434,0.2959157,5.902998,54,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.010991811752319336
64,66,6.6,5,5,2.3462490592684064,9,12,10,14,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.12189422,0.5961178,6.141137,1,0.5961178,0.12189422,6.141137,35,59713643048,50,0.0,0.0,0.002993345260620117
65,31,3.1,5,5,2.3462490592684064,10,11,9,11,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0,0.77706504,4.19923,1,0.77706504,0.0,4.19923,55,59713643048,50,0.0,0.0,0.010993719100952148
66,30,3.0,5,5,2.3462490592684064,10,11,9,11,12,14,12,14,11,14,10,11,9,11,0,0,0,0,0,0,0.05029521,0.7731562,6.3733253,1,0.7731562,0.05029521,6.3733253,56,59713643048,50,0.0,0.0,0.010004758834838867
67,131,13.1,5,5,2.3462490592684064,9,10,11,12,11,12,9,12,12,13,10,12,11,13,11,12,0,0,0,0,0.0,0.8881567,7.91635,1,0.8881567,0.0,7.91635,57,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.01202702522277832
68,131,13.1,5,5,2.3462490592684064,9,10,12,13,9,10,9,10,10,14,9,11,9,10,0,0,0,0,0,0,0.21990237,0.5631556,8.753703,1,0.5631556,0.21990237,8.753703,58,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.014515399932861328
69,31,3.1,5,5,2.3462490592684064,9,10,9,10,10,11,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0.24016914,0.9014757,5.171816,1,0.9014757,0.24016914,5.171816,59,59713643048,50,0.0,0.0,0.011009931564331055
70,131,13.1,5,5,2.3462490592684064,9,11,9,10,11,12,12,14,10,12,9,11,11,12,0,0,0,0,0,0,0.16118678,0.47996622,8.430735,1,0.47996622,0.16118678,8.430735,60,59713643048,50,0.0,0.0,0.01500082015991211
71,131,13.1,5,5,2.3462490592684064,9,10,12,13,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0.10040007,0.48186308,7.913953,1,0.48186308,0.10040007,7.913953,61,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.017988920211791992
72,131,13.1,5,6,2.3462490592684064,9,10,9,10,10,11,9,13,11,12,11,12,0,0,0,0,0,0,0,0,0.3754426,0.68194765,7.5461035,1,0.68194765,0.3754426,7.5461035,62,59713643048,50,0.0,0.0,0.010005712509155273
73,66,6.6,5,6,2.3462490592684064,9,12,10,14,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.101403095,0.60032135,5.882425,1,0.60032135,0.101403095,5.882425,63,59713643048,50,0.0,0.0,0.014013051986694336
74,132,13.2,5,6,2.3462490592684064,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.005002021789550781
75,132,13.2,5,6,2.3462490592684064,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.008508682250976562
76,66,6.6,5,6,2.3462490592684064,9,12,12,14,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.16697797,0.7927987,5.6458673,1,0.7927987,0.16697797,5.6458673,64,59713643048,50,0.0,0.0,0.017004966735839844
77,29,2.9,5,6,2.3462490592684064,9,11,9,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6597948,4.942657,1,0.6597948,0.0,4.942657,65,59713643048,50,0.001009225845336914,0.001009225845336914,0.014011621475219727
78,36,3.6,5,6,2.3462490592684064,9,10,9,10,10,11,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0.24281749,0.8527891,5.161121,1,0.8527891,0.24281749,5.161121,66,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.007999897003173828
79,104,10.4,5,6,2.3462490592684064,9,10,9,10,10,11,10,11,9,11,9,13,9,11,10,11,0,0,0,0,0.0,0.79957706,7.067598,1,0.79957706,0.0,7.067598,67,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.020003318786621094
80,130,13.0,5,6,2.3462490592684064,9,10,10,11,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.08344016,0.46155065,6.9330606,1,0.46155065,0.08344016,6.9330606,68,59713643048,50,0.0,0.0,0.0070002079010009766
81,32,3.2,5,6,2.3462490592684064,9,10,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.69986415,4.645877,1,0.69986415,0.0,4.645877,69,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.010025262832641602
82,30,3.0,5,6,2.3462490592684064,9,10,10,12,12,14,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0.21584734,0.9840626,5.340049,1,0.9840626,0.21584734,5.340049,70,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.010525941848754883
83,131,13.1,5,6,2.3462490592684064,9,10,12,13,9,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0.39917597,0.6805983,8.012572,1,0.6805983,0.39917597,8.012572,71,59713643048,50,0.002003908157348633,0.002003908157348633,0.02101922035217285
84,128,12.8,5,7,2.3462490592684064,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.17911181,0.7843023,4.845532,1,0.7843023,0.17911181,4.845532,72,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.01300048828125
85,31,3.1,5,7,2.3462490592684064,10,11,9,11,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0,0.77706504,4.19923,1,0.77706504,0.0,4.19923,55,59713643048,50,0.0,0.0,0.0019996166229248047
86,66,6.6,5,7,2.3462490592684064,9,12,10,14,11,14,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0.46372876,0.75389725,7.0306473,1,0.75389725,0.46372876,7.0306473,73,59713643048,50,0.0,0.0,0.007998943328857422
87,66,6.6,5,7,2.3462490592684064,10,13,10,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.28566846,1.0033395,3.7247183,1,1.0033395,0.28566846,3.7247183,74,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.016996145248413086
88,132,13.2,5,7,2.3462490592684064,9,10,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.19769105,0.72827953,5.2133145,1,0.72827953,0.19769105,5.2133145,75,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.011023759841918945
89,33,3.3,5,7,2.3462490592684064,9,11,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13007757,1.0377749,2.4506123,1,1.0377749,0.13007757,2.4506123,76,59713643048,50,0.001009225845336914,0.001009225845336914,0.01034688949584961
90,132,13.2,5,7,2.3462490592684064,9,10,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.17092666,0.7030236,5.141498,1,0.7030236,0.17092666,5.141498,77,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0091552734375
91,131,13.1,5,7,2.3462490592684064,10,11,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.19196853,0.92010146,4.9430766,1,0.92010146,0.19196853,4.9430766,78,59713643048,50,0.0,0.0,0.013999700546264648
92,130,13.0,5,7,2.3462490592684064,9,10,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.18860015,0.75292474,5.086526,1,0.75292474,0.18860015,5.086526,79,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.013997793197631836
93,132,13.2,5,7,2.3462490592684064,9,10,9,10,10,11,11,12,10,13,9,11,0,0,0,0,0,0,0,0,0.3029252,0.58794683,8.065025,1,0.58794683,0.3029252,8.065025,80,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.022359848022460938
94,132,13.2,5,7,2.3462490592684064,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.014006376266479492
95,31,3.1,5,7,2.3462490592684064,10,11,10,11,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.8237365,4.1777296,1,0.8237365,0.0,4.1777296,82,59713643048,50,0.000997781753540039,0.000997781753540039,0.010998964309692383
96,31,3.1,5,8,2.3462490592684064,10,11,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09653375,1.0008442,2.1609254,1,1.0008442,0.09653375,2.1609254,83,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.015995264053344727
97,31,3.1,5,8,2.3462490592684064,10,11,9,11,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0,0.77706504,4.19923,1,0.77706504,0.0,4.19923,55,59713643048,50,0.0,0.0,0.0020003318786621094
98,30,3.0,5,8,2.3462490592684064,10,11,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10358188,1.2033302,2.1455503,1,1.2033302,0.10358188,2.1455503,84,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.010000467300415039
99,33,3.3,5,8,2.3462490592684064,9,10,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.7113743,4.4850206,1,0.7113743,0.0,4.4850206,85,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.01099252700805664
100,131,13.1,5,8,2.3462490592684064,9,10,9,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0754293,0.41230989,7.075638,1,0.41230989,0.0754293,7.075638,86,59713643048,50,0.001001596450805664,0.001001596450805664,0.013000726699829102
101,66,6.6,5,8,2.3462490592684064,9,10,10,13,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.6026006,5.5038314,1,0.6026006,0.0,5.5038314,87,59713643048,50,0.0,0.0,0.011001110076904297
102,132,13.2,5,8,2.3462490592684064,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0010001659393310547
