,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
10,179,17.9,5,0,2.259952504720007,11,12,11,14,12,14,10,11,11,14,11,13,12,14,11,14,0,0,0,0,0.136221244931221,1.097298264503479,9.762088775634766,1,1.097298264503479,0.136221244931221,9.762088775634766,10.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.010000467300415039
11,95,9.5,5,0,2.259952504720007,12,14,10,14,11,13,10,11,10,12,11,12,0,0,0,0,0,0,0,0,0.13509030640125275,0.941112756729126,7.250539302825928,1,0.941112756729126,0.13509030640125275,7.250539302825928,11.0,59713643048.0,50.0,0.0,0.0,0.010401487350463867
12,180,18.0,5,1,2.259952504720007,10,11,11,12,12,14,10,13,11,12,10,14,9,13,10,11,9,10,0,0,0.22540946304798126,1.198851466178894,11.274490356445312,1,1.198851466178894,0.22540946304798126,11.274490356445312,12.0,59713643048.0,50.0,0.0,0.0,0.012998104095458984
13,114,11.4,5,1,2.259952504720007,12,13,11,12,9,12,11,13,10,14,11,14,9,11,0,0,0,0,0,0,0.18685860931873322,1.0131345987319946,8.246562957763672,1,1.0131345987319946,0.18685860931873322,8.246562957763672,13.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.012000083923339844
14,114,11.4,5,1,2.259952504720007,11,12,11,14,12,14,10,12,11,14,11,13,12,13,11,14,0,0,0,0,0.15775270760059357,0.9869399666786194,8.27235221862793,1,0.9869399666786194,0.15775270760059357,8.27235221862793,14.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.012001752853393555
15,178,17.8,5,1,2.259952504720007,12,13,11,12,9,12,10,11,11,12,9,11,11,14,9,11,10,14,0,0,0.3258752226829529,1.2100892066955566,10.97495174407959,1,1.2100892066955566,0.3258752226829529,10.97495174407959,15.0,59713643048.0,50.0,0.0,0.0,0.008999824523925781
16,179,17.9,5,1,2.259952504720007,11,12,11,14,12,14,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.9475101828575134,8.172621726989746,1,0.9475101828575134,0.0,8.172621726989746,16.0,59713643048.0,50.0,0.0020072460174560547,0.0020072460174560547,0.009002208709716797
17,44,4.4,5,1,2.259952504720007,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.2244851142168045,0.8575923442840576,6.074240684509277,1,0.8575923442840576,0.2244851142168045,6.074240684509277,17.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.008013010025024414
18,179,17.9,5,1,2.259952504720007,11,12,9,11,11,13,10,14,10,14,9,13,12,13,0,0,0,0,0,0,0.15893693268299103,1.0494821071624756,9.508153915405273,1,1.0494821071624756,0.15893693268299103,9.508153915405273,18.0,59713643048.0,50.0,0.0,0.0,0.009013891220092773
19,114,11.4,5,1,2.259952504720007,12,14,11,12,12,14,10,13,11,12,10,12,11,14,9,11,0,0,0,0,0.20633096992969513,0.9821982383728027,8.124326705932617,1,0.9821982383728027,0.20633096992969513,8.124326705932617,19.0,59713643048.0,50.0,0.0,0.0,0.008550405502319336
20,75,7.5,5,1,2.259952504720007,10,14,11,12,9,11,11,14,12,14,12,14,9,11,0,0,0,0,0,0,0.16287191212177277,0.9575498104095459,7.352778911590576,1,0.9575498104095459,0.16287191212177277,7.352778911590576,20.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.008997917175292969
21,155,15.5,5,1,2.259952504720007,9,11,9,13,12,14,10,13,9,13,10,13,0,0,0,0,0,0,0,0,0.04328198730945587,0.9498357772827148,8.746631622314453,1,0.9498357772827148,0.04328198730945587,8.746631622314453,21.0,59713643048.0,50.0,0.0,0.0,0.009000301361083984
22,114,11.4,5,1,2.259952504720007,12,13,11,12,9,12,10,12,11,12,11,14,10,12,10,12,0,0,0,0,0.2501954436302185,0.9532216191291809,7.612955093383789,1,0.9532216191291809,0.2501954436302185,7.612955093383789,22.0,59713643048.0,50.0,0.0007882118225097656,0.0007882118225097656,0.01180267333984375
23,179,17.9,5,1,2.259952504720007,10,11,11,14,11,13,10,11,10,11,11,14,9,11,12,14,11,14,0,0,0.2651340365409851,1.2103008031845093,11.425715446472168,1,1.2103008031845093,0.2651340365409851,11.425715446472168,23.0,59713643048.0,50.0,0.0,0.0,0.005988597869873047
24,159,15.9,5,2,2.259952504720007,10,11,10,12,10,11,11,14,12,14,11,12,11,14,9,10,9,12,0,0,0.22981663048267365,1.1962403059005737,10.958776473999023,1,1.1962403059005737,0.22981663048267365,10.958776473999023,24.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.004994869232177734
25,154,15.4,5,2,2.259952504720007,9,13,9,13,10,12,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9000335931777954,7.644238471984863,1,0.9000335931777954,0.0,7.644238471984863,25.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.008998870849609375
26,179,17.9,5,2,2.259952504720007,11,12,11,14,12,14,12,14,11,13,12,14,11,14,0,0,0,0,0,0,0.167646124958992,1.160604476928711,10.194875717163086,1,1.160604476928711,0.167646124958992,10.194875717163086,26.0,59713643048.0,50.0,0.0003604888916015625,0.0003604888916015625,0.014860153198242188
27,114,11.4,5,2,2.259952504720007,11,12,11,13,10,12,11,14,13,14,11,14,0,0,0,0,0,0,0,0,0.1671634465456009,0.9382679462432861,7.589011192321777,1,0.9382679462432861,0.1671634465456009,7.589011192321777,27.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.008996009826660156
28,23,2.3,5,2,2.259952504720007,9,11,9,13,11,14,12,14,10,13,9,12,10,13,0,0,0,0,0,0,0.15273840725421906,0.8530662059783936,6.425647735595703,1,0.8530662059783936,0.15273840725421906,6.425647735595703,28.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.006545305252075195
29,152,15.2,5,2,2.259952504720007,9,10,12,14,11,14,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0.0,0.8584703207015991,7.589515209197998,1,0.8584703207015991,0.0,7.589515209197998,29.0,59713643048.0,50.0,0.0,0.0,0.010004043579101562
30,94,9.4,5,2,2.259952504720007,12,14,9,12,11,13,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0.021899059414863586,0.7915554046630859,6.131904602050781,1,0.7915554046630859,0.021899059414863586,6.131904602050781,30.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.00899958610534668
31,44,4.4,5,2,2.259952504720007,12,14,10,14,10,11,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0.16967947781085968,0.8180528283119202,5.891051769256592,1,0.8180528283119202,0.16967947781085968,5.891051769256592,31.0,59713643048.0,50.0,0.0,0.0,0.009001493453979492
32,44,4.4,5,2,2.259952504720007,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.2244851142168045,0.8575923442840576,6.074240684509277,1,0.8575923442840576,0.2244851142168045,6.074240684509277,17.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.0010018348693847656
33,57,5.7,5,2,2.259952504720007,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.22479577362537384,0.8800759315490723,6.400471210479736,1,0.8800759315490723,0.22479577362537384,6.400471210479736,32.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.00799870491027832
34,105,10.5,5,2,2.259952504720007,12,14,10,14,10,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.07263107597827911,0.8360438346862793,5.856631278991699,1,0.8360438346862793,0.07263107597827911,5.856631278991699,33.0,59713643048.0,50.0,0.0,0.0,0.009000062942504883
35,44,4.4,5,2,2.259952504720007,12,14,9,12,9,10,10,13,9,10,10,14,12,13,0,0,0,0,0,0,0.24563439190387726,0.854600727558136,5.9424591064453125,1,0.854600727558136,0.24563439190387726,5.9424591064453125,34.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.011991024017333984
36,44,4.4,5,3,2.259952504720007,12,14,9,12,10,13,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.09702838957309723,0.6859399080276489,4.611345291137695,1,0.6859399080276489,0.09702838957309723,4.611345291137695,7.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0020003318786621094
37,44,4.4,5,3,2.259952504720007,12,14,9,12,10,13,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.09702838957309723,0.6859399080276489,4.611345291137695,1,0.6859399080276489,0.09702838957309723,4.611345291137695,7.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0070192813873291016
38,154,15.4,5,3,2.259952504720007,9,10,9,13,9,13,10,12,10,14,9,11,0,0,0,0,0,0,0,0,0.01628752052783966,0.941048264503479,8.45776081085205,1,0.941048264503479,0.01628752052783966,8.45776081085205,35.0,59713643048.0,50.0,0.0,0.0,0.0049932003021240234
39,94,9.4,5,3,2.259952504720007,9,12,11,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10363782942295074,0.6765649318695068,4.7035346031188965,1,0.6765649318695068,0.10363782942295074,4.7035346031188965,36.0,59713643048.0,50.0,0.0020058155059814453,0.0020058155059814453,0.007530689239501953
40,41,4.1,5,3,2.259952504720007,12,13,12,13,9,10,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0.05113495886325836,0.6986503005027771,4.593984127044678,1,0.6986503005027771,0.05113495886325836,4.593984127044678,37.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.014003992080688477
41,154,15.4,5,3,2.259952504720007,9,12,9,13,9,10,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0.04762263596057892,0.9457584619522095,8.277292251586914,1,0.9457584619522095,0.04762263596057892,8.277292251586914,38.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.011984825134277344
42,154,15.4,5,3,2.259952504720007,9,13,9,13,10,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9072585105895996,7.659958362579346,1,0.9072585105895996,0.0,7.659958362579346,39.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.012972831726074219
43,152,15.2,5,3,2.259952504720007,9,10,12,14,11,14,10,14,10,14,0,0,0,0,0,0,0,0,0,0,0.0,0.8371357917785645,7.552069664001465,1,0.8371357917785645,0.0,7.552069664001465,40.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.012990236282348633
44,20,2.0,5,3,2.259952504720007,9,11,9,13,11,14,10,13,9,12,9,12,0,0,0,0,0,0,0,0,0.10648973286151886,0.714126706123352,5.539950370788574,1,0.714126706123352,0.10648973286151886,5.539950370788574,41.0,59713643048.0,50.0,0.0020051002502441406,0.0020051002502441406,0.013000249862670898
45,181,18.1,5,3,2.259952504720007,11,12,11,14,12,14,12,14,12,14,11,14,0,0,0,0,0,0,0,0,0.10930891335010529,1.0699958801269531,9.388017654418945,1,1.0699958801269531,0.10930891335010529,9.388017654418945,42.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.006023406982421875
46,107,10.7,5,3,2.259952504720007,11,12,11,12,12,14,10,11,11,14,9,13,0,0,0,0,0,0,0,0,0.16837354004383087,0.8879231214523315,7.235358715057373,1,0.8879231214523315,0.16837354004383087,7.235358715057373,43.0,59713643048.0,50.0,0.0,0.0,0.012993812561035156
47,149,14.9,5,3,2.259952504720007,9,12,9,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07838483154773712,0.883910059928894,5.7140607833862305,1,0.883910059928894,0.07838483154773712,5.7140607833862305,44.0,59713643048.0,50.0,0.0010101795196533203,0.0010101795196533203,0.011516094207763672
48,94,9.4,5,4,2.259952504720007,12,14,9,12,11,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0.04345901310443878,0.7881898880004883,5.942392349243164,1,0.7881898880004883,0.04345901310443878,5.942392349243164,45.0,59713643048.0,50.0,0.0010123252868652344,0.0010123252868652344,0.006997346878051758
49,41,4.1,5,4,2.259952504720007,12,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24982251226902008,0.7381764054298401,1.8949345350265503,1,0.7381764054298401,0.24982251226902008,1.8949345350265503,46.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.00901484489440918
50,150,15.0,5,4,2.259952504720007,9,12,9,12,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07152171432971954,0.8148373365402222,5.975789546966553,1,0.8148373365402222,0.07152171432971954,5.975789546966553,47.0,59713643048.0,50.0,0.0,0.0,0.007996559143066406
51,42,4.2,5,4,2.259952504720007,12,14,9,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.21493394672870636,0.6618751287460327,3.322384834289551,1,0.6618751287460327,0.21493394672870636,3.322384834289551,48.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.014000654220581055
52,149,14.9,5,4,2.259952504720007,9,11,9,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0768330842256546,0.8528377413749695,5.7074079513549805,1,0.8528377413749695,0.0768330842256546,5.7074079513549805,49.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.010994672775268555
53,158,15.8,5,4,2.259952504720007,9,10,12,14,11,14,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0.0,0.8403905630111694,7.518913269042969,1,0.8403905630111694,0.0,7.518913269042969,50.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.00900125503540039
54,44,4.4,5,4,2.259952504720007,9,11,9,12,12,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6414150595664978,5.1424689292907715,1,0.6414150595664978,0.0,5.1424689292907715,51.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.017035245895385742
55,152,15.2,5,4,2.259952504720007,12,13,9,11,11,14,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.05987901985645294,0.8575628995895386,6.840470314025879,1,0.8575628995895386,0.05987901985645294,6.840470314025879,52.0,59713643048.0,50.0,0.0,0.0,0.007016181945800781
56,44,4.4,5,4,2.259952504720007,12,14,9,12,10,13,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.09702838957309723,0.6859399080276489,4.611345291137695,1,0.6859399080276489,0.09702838957309723,4.611345291137695,7.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0009875297546386719
57,94,9.4,5,4,2.259952504720007,12,14,9,12,11,13,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0.021899059414863586,0.7915554046630859,6.131904602050781,1,0.7915554046630859,0.021899059414863586,6.131904602050781,30.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0050008296966552734
58,94,9.4,5,4,2.259952504720007,11,12,12,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1944386512041092,0.7138270139694214,4.536601543426514,1,0.7138270139694214,0.1944386512041092,4.536601543426514,53.0,59713643048.0,50.0,0.0020089149475097656,0.0020089149475097656,0.014000654220581055
59,152,15.2,5,4,2.259952504720007,9,10,9,11,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.0,0.7863713502883911,7.015331745147705,1,0.7863713502883911,0.0,7.015331745147705,54.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.014997243881225586
60,41,4.1,5,5,2.259952504720007,12,13,12,13,9,10,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0.05113495886325836,0.6986503005027771,4.593984127044678,1,0.6986503005027771,0.05113495886325836,4.593984127044678,37.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.001989603042602539
61,94,9.4,5,5,2.259952504720007,9,12,11,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10363782942295074,0.6765649318695068,4.7035346031188965,1,0.6765649318695068,0.10363782942295074,4.7035346031188965,36.0,59713643048.0,50.0,0.0020058155059814453,0.0020058155059814453,0.0010001659393310547
62,44,4.4,5,5,2.259952504720007,9,12,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17891599237918854,0.7240245342254639,2.10610294342041,1,0.7240245342254639,0.17891599237918854,2.10610294342041,55.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.011997222900390625
63,94,9.4,5,5,2.259952504720007,11,13,9,10,12,13,10,13,10,14,12,13,0,0,0,0,0,0,0,0,0.11229296028614044,0.8845764398574829,7.344015121459961,1,0.8845764398574829,0.11229296028614044,7.344015121459961,56.0,59713643048.0,50.0,0.0,0.0,0.008996248245239258
64,41,4.1,5,5,2.259952504720007,12,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24982251226902008,0.7381764054298401,1.8949345350265503,1,0.7381764054298401,0.24982251226902008,1.8949345350265503,46.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0020029544830322266
65,41,4.1,5,5,2.259952504720007,12,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24982251226902008,0.7381764054298401,1.8949345350265503,1,0.7381764054298401,0.24982251226902008,1.8949345350265503,46.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0049991607666015625
66,44,4.4,5,5,2.259952504720007,9,11,9,12,12,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6414150595664978,5.1424689292907715,1,0.6414150595664978,0.0,5.1424689292907715,51.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004991769790649414
67,44,4.4,5,5,2.259952504720007,12,14,9,12,10,13,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0.09704352915287018,0.6816216111183167,4.59259557723999,1,0.6816216111183167,0.09704352915287018,4.59259557723999,57.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.006509065628051758
68,94,9.4,5,5,2.259952504720007,9,12,11,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10363782942295074,0.6765649318695068,4.7035346031188965,1,0.6765649318695068,0.10363782942295074,4.7035346031188965,36.0,59713643048.0,50.0,0.0020058155059814453,0.0020058155059814453,0.00099945068359375
69,42,4.2,5,5,2.259952504720007,12,14,9,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.21493394672870636,0.6618751287460327,3.322384834289551,1,0.6618751287460327,0.21493394672870636,3.322384834289551,48.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.0039937496185302734
70,42,4.2,5,5,2.259952504720007,12,14,9,12,9,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.09193666279315948,0.6772838830947876,4.450600624084473,1,0.6772838830947876,0.09193666279315948,4.450600624084473,58.0,59713643048.0,50.0,0.0,0.0,0.009997129440307617
71,43,4.3,5,5,2.259952504720007,12,14,9,12,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.2151024490594864,0.66780686378479,3.402219772338867,1,0.66780686378479,0.2151024490594864,3.402219772338867,59.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.011999845504760742
72,40,4.0,5,6,2.259952504720007,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20948956906795502,0.6740967631340027,1.739305853843689,1,0.6740967631340027,0.20948956906795502,1.739305853843689,60.0,59713643048.0,50.0,0.0,0.0,0.01699233055114746
73,44,4.4,5,6,2.259952504720007,9,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1852365881204605,0.7264640927314758,2.2359519004821777,1,0.7264640927314758,0.1852365881204605,2.2359519004821777,61.0,59713643048.0,50.0,0.0,0.0,0.005999326705932617
74,44,4.4,5,6,2.259952504720007,9,11,9,12,12,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6414150595664978,5.1424689292907715,1,0.6414150595664978,0.0,5.1424689292907715,51.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0029952526092529297
75,44,4.4,5,6,2.259952504720007,9,11,9,12,12,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6414150595664978,5.1424689292907715,1,0.6414150595664978,0.0,5.1424689292907715,51.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003997325897216797
76,34,3.4,5,6,2.259952504720007,9,11,9,12,12,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.003223434090614319,0.625291109085083,4.911877632141113,1,0.625291109085083,0.003223434090614319,4.911877632141113,62.0,59713643048.0,50.0,0.0010120868682861328,0.0010120868682861328,0.0060062408447265625
77,44,4.4,5,6,2.259952504720007,9,11,9,12,12,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6414150595664978,5.1424689292907715,1,0.6414150595664978,0.0,5.1424689292907715,51.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002000570297241211
78,44,4.4,5,6,2.259952504720007,11,13,9,11,12,14,10,11,10,13,9,12,0,0,0,0,0,0,0,0,0.16353507339954376,0.7756075263023376,5.803130149841309,1,0.7756075263023376,0.16353507339954376,5.803130149841309,63.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.011506795883178711
79,41,4.1,5,6,2.259952504720007,9,10,12,13,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15816958248615265,0.5545033812522888,3.4763474464416504,1,0.5545033812522888,0.15816958248615265,3.4763474464416504,64.0,59713643048.0,50.0,0.0,0.0,0.015999794006347656
80,41,4.1,5,6,2.259952504720007,12,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24982251226902008,0.7381764054298401,1.8949345350265503,1,0.7381764054298401,0.24982251226902008,1.8949345350265503,46.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0009930133819580078
81,41,4.1,5,6,2.259952504720007,12,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24982251226902008,0.7381764054298401,1.8949345350265503,1,0.7381764054298401,0.24982251226902008,1.8949345350265503,46.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0010008811950683594
82,41,4.1,5,6,2.259952504720007,12,13,9,11,12,13,9,10,12,14,10,13,0,0,0,0,0,0,0,0,0.21645541489124298,0.776504397392273,5.628851890563965,1,0.776504397392273,0.21645541489124298,5.628851890563965,65.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.014000177383422852
83,94,9.4,5,6,2.259952504720007,11,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21472854912281036,0.7792078852653503,2.597977638244629,1,0.7792078852653503,0.21472854912281036,2.597977638244629,66.0,59713643048.0,50.0,0.0,0.0,0.010001897811889648
84,41,4.1,5,7,2.259952504720007,9,11,9,12,11,14,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.04016782343387604,0.6436450481414795,4.6936187744140625,1,0.6436450481414795,0.04016782343387604,4.6936187744140625,67.0,59713643048.0,50.0,0.0,0.0,0.007000446319580078
85,44,4.4,5,7,2.259952504720007,11,13,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1511802226305008,0.6249022483825684,3.3423304557800293,1,0.6249022483825684,0.1511802226305008,3.3423304557800293,68.0,59713643048.0,50.0,0.000986337661743164,0.000986337661743164,0.012991666793823242
86,44,4.4,5,7,2.259952504720007,9,11,9,12,12,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6414150595664978,5.1424689292907715,1,0.6414150595664978,0.0,5.1424689292907715,51.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020008087158203125
