,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
209,27,2.7,5,17,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0029990673065185547
210,27,2.7,5,17,0.6231525759611811,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12868418,0.7228273,1.859927,1,0.7228273,0.12868418,1.859927,120,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00099945068359375
211,27,2.7,5,17,0.6231525759611811,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06725864,0.81275773,1.426417,1,0.81275773,0.06725864,1.426417,129,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003998756408691406
212,27,2.7,5,17,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0019979476928710938
213,27,2.7,5,17,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.005002021789550781
214,27,2.7,5,17,0.6231525759611811,9,12,9,10,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07069011,0.8257848,2.6178968,1,0.8257848,0.07069011,2.6178968,130,59713643048,50,0.0020074844360351562,0.0020074844360351562,0.006999492645263672
215,73,7.3,5,17,0.6231525759611811,11,14,9,13,9,10,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0.12002282,0.8745549,7.0035567,1,0.8745549,0.12002282,7.0035567,131,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.00400853157043457
216,23,2.3,5,18,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002007007598876953
217,27,2.7,5,18,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.005998134613037109
218,27,2.7,5,18,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.019987821578979492
219,27,2.7,5,18,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.050018310546875
220,25,2.5,5,18,0.6231525759611811,9,12,9,10,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.090127215,0.8180146,2.514572,1,0.8180146,0.090127215,2.514572,133,59713643048,50,0.0,0.0,0.0029993057250976562
221,74,7.4,5,18,0.6231525759611811,9,10,9,12,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.105724856,0.83417416,5.671453,1,0.83417416,0.105724856,5.671453,134,59713643048,50,0.0,0.0,0.0020008087158203125
222,73,7.3,5,18,0.6231525759611811,9,12,9,13,9,10,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0.12538545,0.8422276,7.316663,1,0.8422276,0.12538545,7.316663,135,59713643048,50,0.0,0.0,0.006010293960571289
223,27,2.7,5,18,0.6231525759611811,12,14,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0772842,0.8603028,2.0508125,1,0.8603028,0.0772842,2.0508125,136,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.003006458282470703
224,27,2.7,5,18,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0009989738464355469
225,27,2.7,5,18,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0029997825622558594
226,27,2.7,5,18,0.6231525759611811,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10940142,0.73854727,1.6006144,1,0.73854727,0.10940142,1.6006144,137,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.003000020980834961
227,73,7.3,5,18,0.6231525759611811,9,12,9,13,9,10,12,14,11,12,9,12,0,0,0,0,0,0,0,0,0.21571259,0.79146934,7.195841,1,0.79146934,0.21571259,7.195841,138,59713643048,50,0.0,0.0,0.005998134613037109
228,27,2.7,5,19,0.6231525759611811,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06725864,0.81275773,1.426417,1,0.81275773,0.06725864,1.426417,129,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030040740966796875
229,27,2.7,5,19,0.6231525759611811,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13663067,0.7252197,2.119233,1,0.7252197,0.13663067,2.119233,78,59713643048,50,0.0,0.0,0.002996206283569336
230,27,2.7,5,19,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.00500035285949707
231,27,2.7,5,19,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0019998550415039062
232,23,2.3,5,19,0.6231525759611811,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08520441,0.7943237,1.5851561,1,0.7943237,0.08520441,1.5851561,139,59713643048,50,0.0,0.0,0.002030611038208008
233,27,2.7,5,19,0.6231525759611811,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13663067,0.7252197,2.119233,1,0.7252197,0.13663067,2.119233,78,59713643048,50,0.0,0.0,0.004002809524536133
234,27,2.7,5,19,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0030062198638916016
235,27,2.7,5,19,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0020041465759277344
236,27,2.7,5,19,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.004003286361694336
237,27,2.7,5,19,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029993057250976562
238,27,2.7,5,19,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0069997310638427734
239,27,2.7,5,19,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.004994630813598633
240,27,2.7,5,20,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0030019283294677734
241,27,2.7,5,20,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00500941276550293
242,27,2.7,5,20,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003999471664428711
243,23,2.3,5,20,0.6231525759611811,12,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05508001,0.8307841,1.6018025,1,0.8307841,0.05508001,1.6018025,141,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009999275207519531
244,27,2.7,5,20,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.010997295379638672
245,27,2.7,5,20,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.003000497817993164
246,27,2.7,5,20,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0049991607666015625
247,27,2.7,5,20,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0030007362365722656
248,27,2.7,5,20,0.6231525759611811,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06725864,0.81275773,1.426417,1,0.81275773,0.06725864,1.426417,129,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004991292953491211
249,27,2.7,5,20,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004996299743652344
250,27,2.7,5,20,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019922256469726562
251,27,2.7,5,20,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.005006074905395508
252,27,2.7,5,21,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004000186920166016
253,27,2.7,5,21,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006988525390625
254,48,4.8,5,21,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964617,0.8710756,2.9584403,1,0.8710756,0.0964617,2.9584403,142,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.00500178337097168
255,27,2.7,5,21,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019974708557128906
256,16,1.6,5,21,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13578962,0.75346375,1.652493,1,0.75346375,0.13578962,1.652493,143,59713643048,50,0.0,0.0,0.0029914379119873047
257,26,2.6,5,21,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13887404,0.7559254,1.6423447,1,0.7559254,0.13887404,1.6423447,144,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.005002498626708984
258,27,2.7,5,21,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002000093460083008
259,27,2.7,5,21,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009980201721191406
260,27,2.7,5,21,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.007004261016845703
261,27,2.7,5,21,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.005992889404296875
262,27,2.7,5,21,0.6231525759611811,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10696761,0.8147807,1.9894239,1,0.8147807,0.10696761,1.9894239,145,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0020003318786621094
263,27,2.7,5,21,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0029997825622558594
264,27,2.7,5,22,0.6231525759611811,12,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057812855,0.8310574,1.7470108,1,0.8310574,0.057812855,1.7470108,128,59713643048,50,0.001001119613647461,0.001001119613647461,0.002001047134399414
265,23,2.3,5,22,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005006313323974609
266,27,2.7,5,22,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.004013776779174805
267,27,2.7,5,22,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0039904117584228516
268,27,2.7,5,22,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.003003835678100586
269,27,2.7,5,22,0.6231525759611811,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06725864,0.81275773,1.426417,1,0.81275773,0.06725864,1.426417,129,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019969940185546875
270,23,2.3,5,22,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004004478454589844
271,27,2.7,5,22,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006009101867675781
272,27,2.7,5,22,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0060007572174072266
273,27,2.7,5,22,0.6231525759611811,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05444859,0.7411732,2.0521777,1,0.7411732,0.05444859,2.0521777,146,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010008811950683594
274,27,2.7,5,22,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019974708557128906
275,27,2.7,5,22,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.003000020980834961
276,27,2.7,5,23,0.6231525759611811,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10940142,0.73854727,1.6006144,1,0.73854727,0.10940142,1.6006144,137,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0030007362365722656
277,22,2.2,5,23,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030368015,0.7604096,1.4549885,1,0.7604096,0.030368015,1.4549885,147,59713643048,50,0.00099945068359375,0.00099945068359375,0.0039997100830078125
278,27,2.7,5,23,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001994609832763672
279,23,2.3,5,23,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020003318786621094
280,27,2.7,5,23,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002000570297241211
281,27,2.7,5,23,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0020122528076171875
282,27,2.7,5,23,0.6231525759611811,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13663067,0.7252197,2.119233,1,0.7252197,0.13663067,2.119233,78,59713643048,50,0.0,0.0,0.0020151138305664062
283,23,2.3,5,23,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013580844,0.78045857,1.041317,1,0.78045857,0.013580844,1.041317,148,59713643048,50,0.0,0.0,0.0019998550415039062
284,27,2.7,5,23,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003995418548583984
285,27,2.7,5,23,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.007003307342529297
286,27,2.7,5,23,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.004986286163330078
287,23,2.3,5,23,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00499272346496582
288,27,2.7,5,24,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0060024261474609375
289,27,2.7,5,24,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0069942474365234375
290,27,2.7,5,24,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019969940185546875
291,27,2.7,5,24,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009992122650146484
292,27,2.7,5,24,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0040051937103271484
293,27,2.7,5,24,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029973983764648438
294,27,2.7,5,24,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004997730255126953
295,27,2.7,5,24,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0030007362365722656
296,27,2.7,5,24,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004008769989013672
297,27,2.7,5,24,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0049991607666015625
298,27,2.7,5,24,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005002260208129883
299,27,2.7,5,24,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0015048980712890625
300,27,2.7,5,25,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.004000186920166016
301,27,2.7,5,25,0.6231525759611811,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15145396,0.7688539,2.5300221,1,0.7688539,0.15145396,2.5300221,149,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.001999378204345703
302,27,2.7,5,25,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019991397857666016
303,27,2.7,5,25,0.6231525759611811,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10696761,0.8147807,1.9894239,1,0.8147807,0.10696761,1.9894239,145,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.004995107650756836
304,27,2.7,5,25,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0029969215393066406
305,27,2.7,5,25,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004992246627807617
306,27,2.7,5,25,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009887218475341797
307,27,2.7,5,25,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00099945068359375
308,27,2.7,5,25,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.003023386001586914
309,27,2.7,5,25,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0040035247802734375
310,23,2.3,5,25,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00500035285949707
