,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
199,14,1.4,5,16,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.004002809524536133
200,14,1.4,5,16,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.00699162483215332
201,14,1.4,5,16,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
202,14,1.4,5,16,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
203,14,1.4,5,16,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
204,14,1.4,5,17,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4694332480430603,0.8244122266769409,1,0.4694332480430603,0.0,0.8244122266769409,99.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.003998994827270508
205,13,1.3,5,17,0.6972496138619525,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4394780993461609,0.910197377204895,1,0.4394780993461609,0.0,0.910197377204895,104.0,59713643048.0,50.0,0.0020024776458740234,0.0020024776458740234,0.006001710891723633
206,13,1.3,5,17,0.6972496138619525,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09120562672615051,0.6421692371368408,1.552052617073059,1,0.6421692371368408,0.09120562672615051,1.552052617073059,105.0,59713643048.0,50.0,0.0009872913360595703,0.0009872913360595703,0.0030117034912109375
207,11,1.1,5,17,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
208,14,1.4,5,17,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.005001068115234375
209,14,1.4,5,17,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0019960403442382812
210,10,1.0,5,17,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4763285517692566,0.937834620475769,1,0.4763285517692566,0.0,0.937834620475769,106.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.001001119613647461
211,14,1.4,5,17,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0029973983764648438
212,10,1.0,5,17,0.6972496138619525,10,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1203756034374237,0.7874453663825989,1.6391208171844482,1,0.7874453663825989,0.1203756034374237,1.6391208171844482,107.0,59713643048.0,50.0,0.0,0.0,0.0060002803802490234
213,14,1.4,5,17,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
214,11,1.1,5,17,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0030050277709960938
215,11,1.1,5,17,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020160675048828125
216,38,3.8,5,18,0.6972496138619525,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08399775624275208,0.7096216082572937,1.5731825828552246,1,0.7096216082572937,0.08399775624275208,1.5731825828552246,108.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.0029973983764648438
217,11,1.1,5,18,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4526989459991455,0.8233182430267334,1,0.4526989459991455,0.0,0.8233182430267334,109.0,59713643048.0,50.0,0.0,0.0,0.0015053749084472656
218,14,1.4,5,18,0.6972496138619525,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964721143245697,0.6326626539230347,1.4250555038452148,1,0.6326626539230347,0.0964721143245697,1.4250555038452148,100.0,59713643048.0,50.0,0.0030059814453125,0.0030059814453125,0.006003618240356445
219,14,1.4,5,18,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
220,13,1.3,5,18,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
221,13,1.3,5,18,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
222,11,1.1,5,18,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010004043579101562
223,14,1.4,5,18,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
224,11,1.1,5,18,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44025272130966187,0.7848963737487793,1,0.44025272130966187,0.0,0.7848963737487793,110.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.001991748809814453
225,14,1.4,5,18,0.6972496138619525,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964721143245697,0.6326626539230347,1.4250555038452148,1,0.6326626539230347,0.0964721143245697,1.4250555038452148,100.0,59713643048.0,50.0,0.0030059814453125,0.0030059814453125,0.0009999275207519531
226,11,1.1,5,18,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002989530563354492
227,14,1.4,5,18,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0050029754638671875
228,11,1.1,5,19,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.04699301719665527
229,11,1.1,5,19,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.025028228759765625
230,13,1.3,5,19,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
231,17,1.7,5,19,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874747782945633,0.6620853543281555,1.6427608728408813,1,0.6620853543281555,0.0874747782945633,1.6427608728408813,111.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002001523971557617
232,14,1.4,5,19,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0050008296966552734
233,14,1.4,5,19,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
234,14,1.4,5,19,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.002998828887939453
235,14,1.4,5,19,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.004999876022338867
236,14,1.4,5,19,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
237,14,1.4,5,19,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
238,14,1.4,5,19,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
239,14,1.4,5,19,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
240,10,1.0,5,20,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4763285517692566,0.937834620475769,1,0.4763285517692566,0.0,0.937834620475769,106.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0009996891021728516
241,14,1.4,5,20,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
242,13,1.3,5,20,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4638574719429016,0.8236857652664185,1,0.4638574719429016,0.0,0.8236857652664185,112.0,59713643048.0,50.0,0.0,0.0,0.0009839534759521484
243,14,1.4,5,20,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41584762930870056,1.1152719259262085,1,0.41584762930870056,0.0,1.1152719259262085,113.0,59713643048.0,50.0,0.0,0.0,0.010510683059692383
244,11,1.1,5,20,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.007001399993896484
245,11,1.1,5,20,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004006385803222656
246,13,1.3,5,20,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
247,11,1.1,5,20,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020105838775634766
248,14,1.4,5,20,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
249,14,1.4,5,20,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
250,11,1.1,5,20,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.001989126205444336
251,14,1.4,5,20,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
252,10,1.0,5,21,0.6972496138619525,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1549718976020813,0.8091742992401123,0.7826682329177856,1,0.8091742992401123,0.1549718976020813,0.7826682329177856,114.0,59713643048.0,50.0,0.0,0.0,0.003998994827270508
253,14,1.4,5,21,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41584762930870056,1.1152719259262085,1,0.41584762930870056,0.0,1.1152719259262085,113.0,59713643048.0,50.0,0.0,0.0,0.002007007598876953
254,14,1.4,5,21,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0030059814453125
255,11,1.1,5,21,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004999637603759766
256,12,1.2,5,21,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784960389137268,0.6854239106178284,0.4988158643245697,1,0.6854239106178284,0.00784960389137268,0.4988158643245697,115.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
257,11,1.1,5,21,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
258,10,1.0,5,21,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4763285517692566,0.937834620475769,1,0.4763285517692566,0.0,0.937834620475769,106.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0030057430267333984
259,14,1.4,5,21,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
260,14,1.4,5,21,0.6972496138619525,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964721143245697,0.6326626539230347,1.4250555038452148,1,0.6326626539230347,0.0964721143245697,1.4250555038452148,100.0,59713643048.0,50.0,0.0030059814453125,0.0030059814453125,0.0009999275207519531
261,14,1.4,5,21,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
262,14,1.4,5,21,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4694332480430603,0.8244122266769409,1,0.4694332480430603,0.0,0.8244122266769409,99.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.0019965171813964844
263,11,1.1,5,21,0.6972496138619525,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14219659566879272,0.7526996731758118,1.3205857276916504,1,0.7526996731758118,0.14219659566879272,1.3205857276916504,116.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.002010345458984375
264,14,1.4,5,22,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
265,14,1.4,5,22,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
266,14,1.4,5,22,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0010111331939697266
267,14,1.4,5,22,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0020036697387695312
268,24,2.4,5,22,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5457288026809692,1.227022409439087,1,0.5457288026809692,0.0,1.227022409439087,117.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0009996891021728516
269,14,1.4,5,22,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
270,10,1.0,5,22,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4763285517692566,0.937834620475769,1,0.4763285517692566,0.0,0.937834620475769,106.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.004992008209228516
271,13,1.3,5,22,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
272,14,1.4,5,22,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.004023551940917969
273,11,1.1,5,22,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.005000591278076172
274,11,1.1,5,22,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004998207092285156
275,11,1.1,5,22,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003007650375366211
276,11,1.1,5,23,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0029976367950439453
277,13,1.3,5,23,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
278,11,1.1,5,23,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
279,14,1.4,5,23,0.6972496138619525,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118057481944561,0.954979419708252,1.4625208377838135,1,0.954979419708252,0.118057481944561,1.4625208377838135,118.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
280,14,1.4,5,23,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0030062198638916016
281,13,1.3,5,23,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
282,13,1.3,5,23,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
283,14,1.4,5,23,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
284,14,1.4,5,23,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0019960403442382812
285,13,1.3,5,23,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
286,12,1.2,5,23,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
287,14,1.4,5,23,0.6972496138619525,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964721143245697,0.6326626539230347,1.4250555038452148,1,0.6326626539230347,0.0964721143245697,1.4250555038452148,100.0,59713643048.0,50.0,0.0030059814453125,0.0030059814453125,0.004007577896118164
288,14,1.4,5,24,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41584762930870056,1.1152719259262085,1,0.41584762930870056,0.0,1.1152719259262085,113.0,59713643048.0,50.0,0.0,0.0,0.001997709274291992
289,13,1.3,5,24,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4638574719429016,0.8236857652664185,1,0.4638574719429016,0.0,0.8236857652664185,112.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
290,14,1.4,5,24,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4694332480430603,0.8244122266769409,1,0.4694332480430603,0.0,0.8244122266769409,99.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.0019991397857666016
291,11,1.1,5,24,0.6972496138619525,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726526528596878,0.645950436592102,1.74387526512146,1,0.645950436592102,0.0726526528596878,1.74387526512146,92.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004006862640380859
292,11,1.1,5,24,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5492590665817261,0.9938380718231201,1,0.5492590665817261,0.0,0.9938380718231201,119.0,59713643048.0,50.0,0.0,0.0,0.0019927024841308594
293,14,1.4,5,24,0.6972496138619525,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15849772095680237,0.8233489394187927,0.8264821767807007,1,0.8233489394187927,0.15849772095680237,0.8264821767807007,120.0,59713643048.0,50.0,0.0020079612731933594,0.0020079612731933594,0.0009999275207519531
294,12,1.2,5,24,0.6972496138619525,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6018152236938477,0.5756529569625854,1,0.6018152236938477,0.0,0.5756529569625854,121.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.002998828887939453
295,13,1.3,5,24,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4638574719429016,0.8236857652664185,1,0.4638574719429016,0.0,0.8236857652664185,112.0,59713643048.0,50.0,0.0,0.0,0.001996755599975586
296,14,1.4,5,24,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41584762930870056,1.1152719259262085,1,0.41584762930870056,0.0,1.1152719259262085,113.0,59713643048.0,50.0,0.0,0.0,0.001989603042602539
297,12,1.2,5,24,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
298,14,1.4,5,24,0.6972496138619525,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12134528905153275,0.7329110503196716,0.9493480920791626,1,0.7329110503196716,0.12134528905153275,0.9493480920791626,122.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.00200653076171875
299,10,1.0,5,24,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025757722556591034,0.6322948336601257,0.35146522521972656,1,0.6322948336601257,0.025757722556591034,0.35146522521972656,123.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0020012855529785156
300,14,1.4,5,25,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
301,13,1.3,5,25,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15058520436286926,0.7869346737861633,1.282956838607788,1,0.7869346737861633,0.15058520436286926,1.282956838607788,124.0,59713643048.0,50.0,0.0,0.0,0.0030069351196289062
