,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
258,16,1.6,5,21,0.7077795685401984,11,14,10,12,10,12,9,10,9,11,9,11,10,12,11,12,0,0,0,0,0.12857877,0.9552381,5.95212,1,0.9552381,0.12857877,5.95212,205,59713643048,50,0.0,0.0,0.0029952526092529297
259,14,1.4,5,21,0.7077795685401984,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024871126,0.662346,1.2456499,1,0.662346,0.024871126,1.2456499,169,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0020117759704589844
260,17,1.7,5,21,0.7077795685401984,12,14,9,11,10,14,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0.08811125,0.9222741,5.1946564,1,0.9222741,0.08811125,5.1946564,206,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0009999275207519531
261,15,1.5,5,21,0.7077795685401984,10,13,9,10,9,11,9,11,9,11,11,12,10,11,9,10,0,0,0,0,0.12075612,0.85790527,5.566288,1,0.85790527,0.12075612,5.566288,207,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.0020017623901367188
262,35,3.5,5,21,0.7077795685401984,10,14,10,11,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.16565797,0.62252235,5.1267805,1,0.62252235,0.16565797,5.1267805,44,59713643048,50,0.0,0.0,0.001996755599975586
263,18,1.8,5,21,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.004999637603759766
264,35,3.5,5,22,0.7077795685401984,10,13,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0918283,0.9212003,3.5052125,1,0.9212003,0.0918283,3.5052125,208,59713643048,50,0.0,0.0,0.0040056705474853516
265,15,1.5,5,22,0.7077795685401984,11,14,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.09156388,0.8593005,3.3201756,1,0.8593005,0.09156388,3.3201756,209,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0030202865600585938
266,35,3.5,5,22,0.7077795685401984,10,14,11,12,10,11,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0.18015358,0.89413714,6.504199,1,0.89413714,0.18015358,6.504199,210,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019948482513427734
267,34,3.4,5,22,0.7077795685401984,10,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0,0,0.16672444,0.9286157,5.640029,1,0.9286157,0.16672444,5.640029,211,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.0010013580322265625
268,36,3.6,5,22,0.7077795685401984,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025968827,0.76026237,1.2174225,1,0.76026237,0.025968827,1.2174225,202,59713643048,50,0.001003265380859375,0.001003265380859375,0.001003265380859375
269,36,3.6,5,22,0.7077795685401984,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025968827,0.76026237,1.2174225,1,0.76026237,0.025968827,1.2174225,202,59713643048,50,0.001003265380859375,0.001003265380859375,0.0019969940185546875
270,35,3.5,5,22,0.7077795685401984,10,14,9,10,11,12,10,11,10,14,9,11,9,10,0,0,0,0,0,0,0.16739504,0.8911797,6.7749205,1,0.8911797,0.16739504,6.7749205,212,59713643048,50,0.00099945068359375,0.00099945068359375,0.003998756408691406
271,11,1.1,5,22,0.7077795685401984,10,11,9,12,12,13,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0.04561408,0.84874403,2.7138753,1,0.84874403,0.04561408,2.7138753,213,59713643048,50,0.0,0.0,0.0039975643157958984
272,35,3.5,5,22,0.7077795685401984,10,14,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.15524752,0.840009,4.7308292,1,0.840009,0.15524752,4.7308292,214,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.002000093460083008
273,35,3.5,5,22,0.7077795685401984,10,14,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.15094846,0.89871645,5.189701,1,0.89871645,0.15094846,5.189701,215,59713643048,50,0.0,0.0,0.00399470329284668
274,11,1.1,5,22,0.7077795685401984,10,11,9,11,9,10,10,13,12,13,9,12,10,11,11,12,0,0,0,0,0.09139185,0.8820846,4.256382,1,0.8820846,0.09139185,4.256382,216,59713643048,50,0.0,0.0,0.0049991607666015625
275,18,1.8,5,22,0.7077795685401984,11,13,9,11,9,10,9,13,12,14,9,12,10,11,11,12,0,0,0,0,0.119613424,0.9045583,6.287038,1,0.9045583,0.119613424,6.287038,217,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0025072097778320312
276,16,1.6,5,23,0.7077795685401984,11,14,10,12,9,13,9,10,9,11,10,11,10,12,11,12,0,0,0,0,0.14292362,0.9751445,6.9316854,1,0.9751445,0.14292362,6.9316854,218,59713643048,50,0.000997304916381836,0.000997304916381836,0.0050051212310791016
277,18,1.8,5,23,0.7077795685401984,12,14,9,11,10,11,12,14,9,12,10,11,11,12,0,0,0,0,0,0,0.1335801,0.9919596,4.2443943,1,0.9919596,0.1335801,4.2443943,219,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002001047134399414
278,35,3.5,5,23,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0010001659393310547
279,35,3.5,5,23,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.003999471664428711
280,17,1.7,5,23,0.7077795685401984,12,14,10,11,9,10,9,11,9,10,9,12,10,11,9,10,0,0,0,0,0.093530744,0.9047538,3.94499,1,0.9047538,0.093530744,3.94499,220,59713643048,50,0.0,0.0,0.0030002593994140625
281,15,1.5,5,23,0.7077795685401984,10,13,10,14,11,13,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0.13013904,0.96158516,3.4895735,1,0.96158516,0.13013904,3.4895735,221,59713643048,50,0.0,0.0,0.002002716064453125
282,36,3.6,5,23,0.7077795685401984,10,13,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.14969134,0.83537126,4.2135105,1,0.83537126,0.14969134,4.2135105,222,59713643048,50,0.00099945068359375,0.00099945068359375,0.0050051212310791016
283,13,1.3,5,23,0.7077795685401984,11,14,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.087543875,0.8919046,2.7048237,1,0.8919046,0.087543875,2.7048237,223,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.0060045719146728516
284,16,1.6,5,23,0.7077795685401984,12,14,10,12,9,10,9,11,12,13,9,11,10,12,10,12,11,12,0,0,0.19426656,0.93624115,5.034606,1,0.93624115,0.19426656,5.034606,224,59713643048,50,0.00099945068359375,0.00099945068359375,0.001998424530029297
285,18,1.8,5,23,0.7077795685401984,10,13,9,11,10,14,9,11,9,11,10,11,12,13,0,0,0,0,0,0,0.14667003,0.9350755,5.723424,1,0.9350755,0.14667003,5.723424,225,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020012855529785156
286,35,3.5,5,23,0.7077795685401984,10,14,11,12,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.15703797,0.863827,5.0673313,1,0.863827,0.15703797,5.0673313,226,59713643048,50,0.002008199691772461,0.002008199691772461,0.0010008811950683594
287,18,1.8,5,23,0.7077795685401984,12,14,9,11,10,14,12,14,9,10,10,11,11,12,0,0,0,0,0,0,0.14570515,1.0111825,4.7740154,1,1.0111825,0.14570515,4.7740154,227,59713643048,50,0.0010368824005126953,0.0010368824005126953,0.0020151138305664062
288,35,3.5,5,24,0.7077795685401984,10,12,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08869061,0.93237007,3.5627315,1,0.93237007,0.08869061,3.5627315,228,59713643048,50,0.0,0.0,0.0030014514923095703
289,10,1.0,5,24,0.7077795685401984,10,14,9,10,12,13,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.07046579,0.8328848,3.3929138,1,0.8328848,0.07046579,3.3929138,229,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003000020980834961
290,18,1.8,5,24,0.7077795685401984,12,13,9,11,9,10,9,11,9,12,10,11,10,11,0,0,0,0,0,0,0.104338646,0.9578997,3.5416944,1,0.9578997,0.104338646,3.5416944,230,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.005011558532714844
291,10,1.0,5,24,0.7077795685401984,9,12,9,11,9,10,9,13,12,14,9,12,10,11,12,13,0,0,0,0,0.11217278,0.9263673,6.3253536,1,0.9263673,0.11217278,6.3253536,231,59713643048,50,0.000993490219116211,0.000993490219116211,0.004005908966064453
292,11,1.1,5,24,0.7077795685401984,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030014514923095703
293,18,1.8,5,24,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0020112991333007812
294,35,3.5,5,24,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.003003358840942383
295,11,1.1,5,24,0.7077795685401984,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019979476928710938
296,36,3.6,5,24,0.7077795685401984,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025968827,0.76026237,1.2174225,1,0.76026237,0.025968827,1.2174225,202,59713643048,50,0.001003265380859375,0.001003265380859375,0.0055353641510009766
297,36,3.6,5,24,0.7077795685401984,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025968827,0.76026237,1.2174225,1,0.76026237,0.025968827,1.2174225,202,59713643048,50,0.001003265380859375,0.001003265380859375,0.0010008811950683594
298,11,1.1,5,24,0.7077795685401984,10,11,9,11,9,11,12,13,9,12,11,12,10,11,11,12,0,0,0,0,0.10048124,0.91485715,4.4924726,1,0.91485715,0.10048124,4.4924726,232,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019905567169189453
299,16,1.6,5,24,0.7077795685401984,10,13,10,12,9,10,9,11,9,10,9,11,10,12,11,12,0,0,0,0,0.1294034,0.9205098,5.4728727,1,0.9205098,0.1294034,5.4728727,233,59713643048,50,0.0,0.0,0.003998756408691406
300,11,1.1,5,25,0.7077795685401984,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009903907775878906
301,11,1.1,5,25,0.7077795685401984,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030031204223632812
302,36,3.6,5,25,0.7077795685401984,10,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09900178,0.8956684,3.751601,1,0.8956684,0.09900178,3.751601,234,59713643048,50,0.002007007598876953,0.002007007598876953,0.0030045509338378906
303,34,3.4,5,25,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09702529,0.9080354,3.4916854,1,0.9080354,0.09702529,3.4916854,235,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009958744049072266
304,11,1.1,5,25,0.7077795685401984,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002999544143676758
305,11,1.1,5,25,0.7077795685401984,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00099945068359375
306,16,1.6,5,25,0.7077795685401984,11,14,9,11,9,11,9,10,9,11,10,12,10,11,12,13,0,0,0,0,0.09599811,0.9376091,5.3794355,1,0.9376091,0.09599811,5.3794355,236,59713643048,50,0.0,0.0,0.004000425338745117
307,17,1.7,5,25,0.7077795685401984,12,14,9,11,9,10,9,13,12,13,9,12,10,11,10,11,0,0,0,0,0.11169948,0.8936806,5.589349,1,0.8936806,0.11169948,5.589349,237,59713643048,50,0.0,0.0,0.006004810333251953
308,18,1.8,5,25,0.7077795685401984,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.12997821,0.95122385,6.19009,1,0.95122385,0.12997821,6.19009,238,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.005003452301025391
309,15,1.5,5,25,0.7077795685401984,11,14,9,11,9,10,10,14,11,13,9,12,10,11,12,13,0,0,0,0,0.12219717,0.9433789,6.5614805,1,0.9433789,0.12219717,6.5614805,239,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.003991603851318359
310,15,1.5,5,25,0.7077795685401984,11,14,9,11,9,10,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0.11716262,0.89150846,3.3490458,1,0.89150846,0.11716262,3.3490458,240,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005004167556762695
311,17,1.7,5,25,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.11063492,0.9347079,6.123831,1,0.9347079,0.11063492,6.123831,241,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.003998994827270508
312,15,1.5,5,26,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0009980201721191406
313,18,1.8,5,26,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0020017623901367188
314,16,1.6,5,26,0.7077795685401984,10,13,10,12,9,11,9,12,9,11,10,12,9,10,11,12,0,0,0,0,0.11485319,0.93334174,6.204442,1,0.93334174,0.11485319,6.204442,242,59713643048,50,0.0,0.0,0.0010085105895996094
315,34,3.4,5,26,0.7077795685401984,10,14,10,11,10,11,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.12109658,0.8253801,5.566202,1,0.8253801,0.12109658,5.566202,243,59713643048,50,0.0,0.0,0.0029916763305664062
316,10,1.0,5,26,0.7077795685401984,10,11,9,12,12,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.046623826,0.8431003,2.6270323,1,0.8431003,0.046623826,2.6270323,244,59713643048,50,0.00099945068359375,0.00099945068359375,0.002992391586303711
317,35,3.5,5,26,0.7077795685401984,10,13,9,11,9,10,9,10,9,12,10,11,11,12,0,0,0,0,0,0,0.16066317,0.883749,5.75231,1,0.883749,0.16066317,5.75231,245,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00601959228515625
318,15,1.5,5,26,0.7077795685401984,10,13,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.10857782,0.8698615,3.1697588,1,0.8698615,0.10857782,3.1697588,246,59713643048,50,0.0,0.0,0.001001119613647461
319,15,1.5,5,26,0.7077795685401984,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.053891413,0.81772876,1.973372,1,0.81772876,0.053891413,1.973372,247,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030031204223632812
320,36,3.6,5,26,0.7077795685401984,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025968827,0.76026237,1.2174225,1,0.76026237,0.025968827,1.2174225,202,59713643048,50,0.001003265380859375,0.001003265380859375,0.0009999275207519531
321,14,1.4,5,26,0.7077795685401984,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024871126,0.662346,1.2456499,1,0.662346,0.024871126,1.2456499,169,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0030007362365722656
322,11,1.1,5,26,0.7077795685401984,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030002593994140625
323,11,1.1,5,26,0.7077795685401984,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029990673065185547
324,11,1.1,5,27,0.7077795685401984,9,10,10,12,9,11,12,13,9,12,10,11,11,12,0,0,0,0,0,0,0.13295361,0.959872,3.406521,1,0.959872,0.13295361,3.406521,248,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009999275207519531
325,14,1.4,5,27,0.7077795685401984,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78510606,1.0883862,1,0.78510606,0.0,1.0883862,249,59713643048,50,0.0,0.0,0.0030019283294677734
326,18,1.8,5,27,0.7077795685401984,11,13,9,11,9,10,10,13,12,14,9,12,10,11,12,13,0,0,0,0,0.11189402,0.9222714,5.8292646,1,0.9222714,0.11189402,5.8292646,250,59713643048,50,0.0,0.0,0.006002902984619141
327,11,1.1,5,27,0.7077795685401984,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029954910278320312
328,18,1.8,5,27,0.7077795685401984,12,14,9,11,10,14,11,14,9,12,10,11,12,13,0,0,0,0,0,0,0.14031923,1.0121175,6.112897,1,1.0121175,0.14031923,6.112897,251,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.003014802932739258
329,35,3.5,5,27,0.7077795685401984,10,14,10,11,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.1244648,0.8110838,4.5490465,1,0.8110838,0.1244648,4.5490465,252,59713643048,50,0.0,0.0,0.0019855499267578125
330,35,3.5,5,27,0.7077795685401984,10,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035523906,0.8627094,3.1975968,1,0.8627094,0.035523906,3.1975968,253,59713643048,50,0.0,0.0,0.002001523971557617
331,11,1.1,5,27,0.7077795685401984,9,10,10,11,9,11,11,12,9,12,10,11,9,10,0,0,0,0,0,0,0.11485897,0.92011344,3.0924797,1,0.92011344,0.11485897,3.0924797,254,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.05900001525878906
332,10,1.0,5,27,0.7077795685401984,10,11,9,11,9,10,9,12,9,12,10,11,10,11,0,0,0,0,0,0,0.10672827,0.9045541,3.5767615,1,0.9045541,0.10672827,3.5767615,255,59713643048,50,0.0,0.0,0.0010004043579101562
333,14,1.4,5,27,0.7077795685401984,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77568984,0.9958818,1,0.77568984,0.0,0.9958818,256,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.001928091049194336
334,18,1.8,5,27,0.7077795685401984,12,14,9,11,10,11,10,11,9,12,10,11,12,13,0,0,0,0,0,0,0.12005041,0.98458624,3.6145582,1,0.98458624,0.12005041,3.6145582,257,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0010006427764892578
335,35,3.5,5,27,0.7077795685401984,10,14,10,14,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.1379574,0.8889438,6.004199,1,0.8889438,0.1379574,6.004199,258,59713643048,50,0.0015177726745605469,0.0015177726745605469,0.0030035972595214844
336,35,3.5,5,28,0.7077795685401984,10,14,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.15524752,0.840009,4.7308292,1,0.840009,0.15524752,4.7308292,214,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.002992868423461914
337,35,3.5,5,28,0.7077795685401984,10,14,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.14852546,0.92832994,5.4162054,1,0.92832994,0.14852546,5.4162054,259,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004012346267700195
338,35,3.5,5,28,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0020079612731933594
339,14,1.4,5,28,0.7077795685401984,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024871126,0.662346,1.2456499,1,0.662346,0.024871126,1.2456499,169,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.000997781753540039
340,14,1.4,5,28,0.7077795685401984,11,14,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.107675895,0.88803506,3.0391788,1,0.88803506,0.107675895,3.0391788,260,59713643048,50,0.0,0.0,0.0030002593994140625
341,13,1.3,5,28,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7508471,0.95404494,1,0.7508471,0.0,0.95404494,261,59713643048,50,0.0,0.0,0.002525806427001953
342,13,1.3,5,28,0.7077795685401984,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.115963824,0.95640826,5.7596083,1,0.95640826,0.115963824,5.7596083,262,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0050084590911865234
343,34,3.4,5,28,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09702529,0.9080354,3.4916854,1,0.9080354,0.09702529,3.4916854,235,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002000093460083008
344,13,1.3,5,28,0.7077795685401984,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80006266,1.0475909,1,0.80006266,0.0,1.0475909,263,59713643048,50,0.001501321792602539,0.001501321792602539,0.004001140594482422
345,35,3.5,5,28,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0060024261474609375
346,16,1.6,5,28,0.7077795685401984,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.21420178,0.41917792,4.082827,1,0.41917792,0.21420178,4.082827,50,59713643048,50,0.000989675521850586,0.000989675521850586,0.0020101070404052734
347,16,1.6,5,28,0.7077795685401984,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.21420178,0.41917792,4.082827,1,0.41917792,0.21420178,4.082827,50,59713643048,50,0.000989675521850586,0.000989675521850586,0.0010004043579101562
348,15,1.5,5,29,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0010004043579101562
349,15,1.5,5,29,0.7077795685401984,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027365414,0.6480046,1.2448758,1,0.6480046,0.027365414,1.2448758,171,59713643048,50,0.0,0.0,0.003998279571533203
350,13,1.3,5,29,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7508471,0.95404494,1,0.7508471,0.0,0.95404494,261,59713643048,50,0.0,0.0,0.0050067901611328125
351,35,3.5,5,29,0.7077795685401984,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044439495,0.81875515,3.0408747,1,0.81875515,0.044439495,3.0408747,264,59713643048,50,0.0,0.0,0.0020034313201904297
352,34,3.4,5,29,0.7077795685401984,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013467543,0.7423403,0.53332734,1,0.7423403,0.013467543,0.53332734,265,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030002593994140625
353,13,1.3,5,29,0.7077795685401984,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8601928,1.6804842,1,0.8601928,0.0,1.6804842,266,59713643048,50,0.00201416015625,0.00201416015625,0.003999233245849609
354,35,3.5,5,29,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.001996755599975586
355,35,3.5,5,29,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.002000570297241211
356,18,1.8,5,29,0.7077795685401984,12,14,9,10,9,10,10,12,9,12,10,11,11,12,0,0,0,0,0,0,0.11795266,0.9454403,3.8280284,1,0.9454403,0.11795266,3.8280284,267,59713643048,50,0.0019729137420654297,0.0019729137420654297,0.00099945068359375
357,15,1.5,5,29,0.7077795685401984,11,14,9,12,9,11,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.120607786,0.9225372,3.9608967,1,0.9225372,0.120607786,3.9608967,268,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0019991397857666016
358,18,1.8,5,29,0.7077795685401984,11,14,9,11,9,10,9,13,12,14,9,12,10,11,11,12,0,0,0,0,0.12903965,0.92185485,6.855378,1,0.92185485,0.12903965,6.855378,269,59713643048,50,0.0,0.0,0.0029976367950439453
359,15,1.5,5,29,0.7077795685401984,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027365414,0.6480046,1.2448758,1,0.6480046,0.027365414,1.2448758,171,59713643048,50,0.0,0.0,0.002000570297241211
360,35,3.5,5,30,0.7077795685401984,9,12,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10098721,0.8772528,3.0262315,1,0.8772528,0.10098721,3.0262315,270,59713643048,50,0.001993894577026367,0.001993894577026367,0.0059986114501953125
361,17,1.7,5,30,0.7077795685401984,12,14,10,12,10,13,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0.0873821,0.92295086,4.686387,1,0.92295086,0.0873821,4.686387,271,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.00399470329284668
