,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
168,11,1.1,5,14,0.7358480267226696,10,12,10,12,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.23231038451194763,0.6938061118125916,4.209432125091553,1,0.6938061118125916,0.23231038451194763,4.209432125091553,127.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.003015279769897461
169,18,1.8,5,14,0.7358480267226696,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12793627381324768,0.866111159324646,0.3749426007270813,1,0.866111159324646,0.12793627381324768,0.3749426007270813,83.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0010006427764892578
170,154,15.4,5,14,0.7358480267226696,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05893638730049133,1.0847949981689453,4.272911071777344,1,1.0847949981689453,0.05893638730049133,4.272911071777344,113.0,59713643048.0,50.0,0.0,0.0,0.003998994827270508
171,11,1.1,5,14,0.7358480267226696,10,12,10,13,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.20523223280906677,0.4222298562526703,3.642897844314575,1,0.4222298562526703,0.20523223280906677,3.642897844314575,85.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.0020008087158203125
172,26,2.6,5,14,0.7358480267226696,9,11,9,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.16151157021522522,0.5260252952575684,2.525017261505127,1,0.5260252952575684,0.16151157021522522,2.525017261505127,80.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
173,26,2.6,5,14,0.7358480267226696,9,11,9,13,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.20999494194984436,0.704379677772522,4.810080051422119,1,0.704379677772522,0.20999494194984436,4.810080051422119,128.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
174,154,15.4,5,14,0.7358480267226696,11,13,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07406827807426453,0.9864051342010498,4.623346328735352,1,0.9864051342010498,0.07406827807426453,4.623346328735352,129.0,59713643048.0,50.0,0.0,0.0,0.00999903678894043
175,11,1.1,5,14,0.7358480267226696,10,12,10,13,9,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.20032945275306702,0.7071285247802734,3.9764199256896973,1,0.7071285247802734,0.20032945275306702,3.9764199256896973,130.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.004000425338745117
176,11,1.1,5,14,0.7358480267226696,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09868362545967102,0.6618883609771729,1.7790807485580444,1,0.6618883609771729,0.09868362545967102,1.7790807485580444,131.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.002000093460083008
177,18,1.8,5,14,0.7358480267226696,11,13,10,13,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1366662085056305,1.081968903541565,1.2564702033996582,1,1.081968903541565,0.1366662085056305,1.2564702033996582,132.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0019991397857666016
178,154,15.4,5,14,0.7358480267226696,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05893638730049133,1.0847949981689453,4.272911071777344,1,1.0847949981689453,0.05893638730049133,4.272911071777344,113.0,59713643048.0,50.0,0.0,0.0,0.0009946823120117188
179,29,2.9,5,14,0.7358480267226696,9,11,9,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11110785603523254,0.9137471914291382,2.369229316711426,1,0.9137471914291382,0.11110785603523254,2.369229316711426,133.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0019986629486083984
180,17,1.7,5,15,0.7358480267226696,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1615164577960968,1.1561309099197388,1.306684970855713,1,1.1561309099197388,0.1615164577960968,1.306684970855713,134.0,59713643048.0,50.0,0.0,0.0,0.0020067691802978516
181,19,1.9,5,15,0.7358480267226696,11,13,10,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17114439606666565,0.6040751934051514,2.083787202835083,1,0.6040751934051514,0.17114439606666565,2.083787202835083,71.0,59713643048.0,50.0,0.0005064010620117188,0.0005064010620117188,0.0029926300048828125
182,18,1.8,5,15,0.7358480267226696,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12793627381324768,0.866111159324646,0.3749426007270813,1,0.866111159324646,0.12793627381324768,0.3749426007270813,83.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.001999378204345703
183,10,1.0,5,15,0.7358480267226696,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16117821633815765,1.0782402753829956,1.3043804168701172,1,1.0782402753829956,0.16117821633815765,1.3043804168701172,135.0,59713643048.0,50.0,0.002008199691772461,0.002008199691772461,0.0009982585906982422
184,154,15.4,5,15,0.7358480267226696,11,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.022741675376892,4.476749897003174,1,1.022741675376892,0.0,4.476749897003174,65.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0010018348693847656
185,11,1.1,5,15,0.7358480267226696,10,12,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.13434115052223206,1.062987208366394,1.0606958866119385,1,1.062987208366394,0.13434115052223206,1.0606958866119385,136.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.003998756408691406
186,154,15.4,5,15,0.7358480267226696,10,12,9,10,10,13,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0.17822566628456116,0.8997277021408081,7.855776786804199,1,0.8997277021408081,0.17822566628456116,7.855776786804199,137.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0009996891021728516
187,11,1.1,5,15,0.7358480267226696,10,12,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08641937375068665,0.7665270566940308,2.095884084701538,1,0.7665270566940308,0.08641937375068665,2.095884084701538,138.0,59713643048.0,50.0,0.0010144710540771484,0.0010144710540771484,0.004004240036010742
188,19,1.9,5,15,0.7358480267226696,11,13,10,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17114439606666565,0.6040751934051514,2.083787202835083,1,0.6040751934051514,0.17114439606666565,2.083787202835083,71.0,59713643048.0,50.0,0.0005064010620117188,0.0005064010620117188,0.004001617431640625
189,11,1.1,5,15,0.7358480267226696,9,11,10,13,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.2324729859828949,0.693274736404419,4.5261945724487305,1,0.693274736404419,0.2324729859828949,4.5261945724487305,139.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.003004789352416992
190,19,1.9,5,15,0.7358480267226696,11,13,12,13,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.17859765887260437,0.7696143388748169,4.131335258483887,1,0.7696143388748169,0.17859765887260437,4.131335258483887,140.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0035104751586914062
191,25,2.5,5,15,0.7358480267226696,9,11,9,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08112168312072754,0.8735448122024536,2.0129411220550537,1,0.8735448122024536,0.08112168312072754,2.0129411220550537,141.0,59713643048.0,50.0,0.0,0.0,0.0019969940185546875
192,154,15.4,5,16,0.7358480267226696,10,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513286292552948,0.9956432580947876,4.512099742889404,1,0.9956432580947876,0.0513286292552948,4.512099742889404,106.0,59713643048.0,50.0,0.0,0.0,0.002002716064453125
193,11,1.1,5,16,0.7358480267226696,10,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07386478781700134,0.7751513719558716,2.1827139854431152,1,0.7751513719558716,0.07386478781700134,2.1827139854431152,142.0,59713643048.0,50.0,0.0,0.0,0.0009970664978027344
194,26,2.6,5,16,0.7358480267226696,9,11,9,11,9,13,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0.2677339017391205,0.6853979825973511,5.236904144287109,1,0.6853979825973511,0.2677339017391205,5.236904144287109,143.0,59713643048.0,50.0,0.0,0.0,0.0030050277709960938
195,18,1.8,5,16,0.7358480267226696,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14620235562324524,1.1435521841049194,1.2426646947860718,1,1.1435521841049194,0.14620235562324524,1.2426646947860718,144.0,59713643048.0,50.0,0.0019936561584472656,0.0019936561584472656,0.0010023117065429688
196,25,2.5,5,16,0.7358480267226696,11,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09390035271644592,0.7460713386535645,2.3686790466308594,1,0.7460713386535645,0.09390035271644592,2.3686790466308594,145.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.002000570297241211
197,26,2.6,5,16,0.7358480267226696,9,11,9,12,9,13,11,12,11,13,12,14,0,0,0,0,0,0,0,0,0.23802080750465393,0.727149486541748,5.585141658782959,1,0.727149486541748,0.23802080750465393,5.585141658782959,146.0,59713643048.0,50.0,0.0,0.0,0.006009817123413086
198,18,1.8,5,16,0.7358480267226696,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12793627381324768,0.866111159324646,0.3749426007270813,1,0.866111159324646,0.12793627381324768,0.3749426007270813,83.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002998828887939453
199,18,1.8,5,16,0.7358480267226696,11,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17628350853919983,1.1661618947982788,1.4315990209579468,1,1.1661618947982788,0.17628350853919983,1.4315990209579468,147.0,59713643048.0,50.0,0.0,0.0,0.0019881725311279297
200,26,2.6,5,16,0.7358480267226696,9,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06085371971130371,0.6764979362487793,2.8174972534179688,1,0.6764979362487793,0.06085371971130371,2.8174972534179688,148.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0029947757720947266
201,154,15.4,5,16,0.7358480267226696,10,12,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10012033581733704,0.808738648891449,6.8859333992004395,1,0.808738648891449,0.10012033581733704,6.8859333992004395,149.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0019915103912353516
202,152,15.2,5,16,0.7358480267226696,11,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05654016137123108,1.0299311876296997,4.484482288360596,1,1.0299311876296997,0.05654016137123108,4.484482288360596,150.0,59713643048.0,50.0,0.0010106563568115234,0.0010106563568115234,0.0019927024841308594
203,27,2.7,5,16,0.7358480267226696,9,11,9,11,9,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.2186749279499054,0.6727572083473206,4.619054794311523,1,0.6727572083473206,0.2186749279499054,4.619054794311523,151.0,59713643048.0,50.0,0.0,0.0,0.0029969215393066406
204,17,1.7,5,17,0.7358480267226696,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1615164577960968,1.1561309099197388,1.306684970855713,1,1.1561309099197388,0.1615164577960968,1.306684970855713,134.0,59713643048.0,50.0,0.0,0.0,0.0020058155059814453
205,26,2.6,5,17,0.7358480267226696,9,11,9,11,11,14,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.22158470749855042,0.678240954875946,4.868710041046143,1,0.678240954875946,0.22158470749855042,4.868710041046143,152.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0019922256469726562
206,17,1.7,5,17,0.7358480267226696,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1615164577960968,1.1561309099197388,1.306684970855713,1,1.1561309099197388,0.1615164577960968,1.306684970855713,134.0,59713643048.0,50.0,0.0,0.0,0.0049974918365478516
207,11,1.1,5,17,0.7358480267226696,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09868362545967102,0.6618883609771729,1.7790807485580444,1,0.6618883609771729,0.09868362545967102,1.7790807485580444,131.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.004015207290649414
208,156,15.6,5,17,0.7358480267226696,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14298200607299805,0.8833401203155518,3.092843532562256,1,0.8833401203155518,0.14298200607299805,3.092843532562256,153.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.003009796142578125
209,16,1.6,5,17,0.7358480267226696,11,13,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10406354069709778,0.861402153968811,2.336348533630371,1,0.861402153968811,0.10406354069709778,2.336348533630371,154.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.005010128021240234
210,26,2.6,5,17,0.7358480267226696,9,11,9,12,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.17084255814552307,0.37906262278556824,4.336317539215088,1,0.37906262278556824,0.17084255814552307,4.336317539215088,52.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002989053726196289
211,26,2.6,5,17,0.7358480267226696,9,11,9,12,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.17084255814552307,0.37906262278556824,4.336317539215088,1,0.37906262278556824,0.17084255814552307,4.336317539215088,52.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002994537353515625
212,26,2.6,5,17,0.7358480267226696,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07617834210395813,0.9166114330291748,2.2268009185791016,1,0.9166114330291748,0.07617834210395813,2.2268009185791016,101.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0019969940185546875
213,154,15.4,5,17,0.7358480267226696,11,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06687179207801819,0.9916605949401855,4.213013172149658,1,0.9916605949401855,0.06687179207801819,4.213013172149658,155.0,59713643048.0,50.0,0.0010094642639160156,0.0010094642639160156,0.0014204978942871094
214,154,15.4,5,17,0.7358480267226696,9,11,10,14,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.020033754408359528,0.8939634561538696,6.266356945037842,1,0.8939634561538696,0.020033754408359528,6.266356945037842,75.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
215,154,15.4,5,17,0.7358480267226696,9,11,10,14,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.020033754408359528,0.8939634561538696,6.266356945037842,1,0.8939634561538696,0.020033754408359528,6.266356945037842,75.0,59713643048.0,50.0,0.0,0.0,0.0030012130737304688
216,154,15.4,5,18,0.7358480267226696,9,11,10,14,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.020033754408359528,0.8939634561538696,6.266356945037842,1,0.8939634561538696,0.020033754408359528,6.266356945037842,75.0,59713643048.0,50.0,0.0,0.0,0.0050051212310791016
217,26,2.6,5,18,0.7358480267226696,9,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06085371971130371,0.6764979362487793,2.8174972534179688,1,0.6764979362487793,0.06085371971130371,2.8174972534179688,148.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0030014514923095703
218,18,1.8,5,18,0.7358480267226696,11,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09587153792381287,0.7929683923721313,2.231628894805908,1,0.7929683923721313,0.09587153792381287,2.231628894805908,156.0,59713643048.0,50.0,0.0,0.0,0.0009975433349609375
219,11,1.1,5,18,0.7358480267226696,10,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08948272466659546,0.7948855757713318,2.2110936641693115,1,0.7948855757713318,0.08948272466659546,2.2110936641693115,157.0,59713643048.0,50.0,0.0,0.0,0.0030059814453125
220,19,1.9,5,18,0.7358480267226696,11,13,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10205322504043579,0.8535205125808716,2.466801643371582,1,0.8535205125808716,0.10205322504043579,2.466801643371582,158.0,59713643048.0,50.0,0.0,0.0,0.003003835678100586
221,153,15.3,5,18,0.7358480267226696,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14182516932487488,0.8750879764556885,3.032221555709839,1,0.8750879764556885,0.14182516932487488,3.032221555709839,159.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
222,154,15.4,5,18,0.7358480267226696,10,12,10,13,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10066786408424377,0.8716775178909302,7.38372278213501,1,0.8716775178909302,0.10066786408424377,7.38372278213501,160.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
223,10,1.0,5,18,0.7358480267226696,9,11,9,13,10,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.217652827501297,0.7060420513153076,4.506447792053223,1,0.7060420513153076,0.217652827501297,4.506447792053223,161.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0009891986846923828
224,154,15.4,5,18,0.7358480267226696,9,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046873241662979126,0.9546195268630981,4.516589164733887,1,0.9546195268630981,0.046873241662979126,4.516589164733887,104.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0030167102813720703
225,154,15.4,5,18,0.7358480267226696,10,12,9,13,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09235253930091858,0.8902953863143921,7.454322338104248,1,0.8902953863143921,0.09235253930091858,7.454322338104248,162.0,59713643048.0,50.0,0.0,0.0,0.0020182132720947266
226,11,1.1,5,18,0.7358480267226696,9,11,9,12,10,11,10,13,9,13,10,11,12,14,0,0,0,0,0,0,0.33081844449043274,0.9004714488983154,6.880201816558838,1,0.9004714488983154,0.33081844449043274,6.880201816558838,163.0,59713643048.0,50.0,0.0,0.0,0.003991365432739258
227,26,2.6,5,18,0.7358480267226696,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07329419255256653,0.6217089295387268,2.5674688816070557,1,0.6217089295387268,0.07329419255256653,2.5674688816070557,164.0,59713643048.0,50.0,0.0,0.0,0.0029997825622558594
228,26,2.6,5,19,0.7358480267226696,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15435469150543213,0.5726217031478882,0.4629310667514801,1,0.5726217031478882,0.15435469150543213,0.4629310667514801,165.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0020072460174560547
229,154,15.4,5,19,0.7358480267226696,11,13,9,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09145084023475647,0.9213520288467407,7.242208480834961,1,0.9213520288467407,0.09145084023475647,7.242208480834961,166.0,59713643048.0,50.0,0.0009889602661132812,0.0009889602661132812,0.004994869232177734
230,18,1.8,5,19,0.7358480267226696,11,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10302209854125977,0.8156684637069702,2.121938467025757,1,0.8156684637069702,0.10302209854125977,2.121938467025757,167.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0010020732879638672
231,24,2.4,5,19,0.7358480267226696,11,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08129489421844482,0.8129485845565796,2.66084361076355,1,0.8129485845565796,0.08129489421844482,2.66084361076355,168.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0009915828704833984
232,11,1.1,5,19,0.7358480267226696,10,12,10,13,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.20523223280906677,0.4222298562526703,3.642897844314575,1,0.4222298562526703,0.20523223280906677,3.642897844314575,85.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.0030052661895751953
233,155,15.5,5,19,0.7358480267226696,11,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05578020215034485,1.039577603340149,4.528594493865967,1,1.039577603340149,0.05578020215034485,4.528594493865967,169.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.0020034313201904297
234,150,15.0,5,19,0.7358480267226696,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06627383828163147,0.9992166757583618,4.507861614227295,1,0.9992166757583618,0.06627383828163147,4.507861614227295,170.0,59713643048.0,50.0,0.0,0.0,0.004004955291748047
235,22,2.2,5,19,0.7358480267226696,9,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05864948034286499,0.7127323150634766,2.639263391494751,1,0.7127323150634766,0.05864948034286499,2.639263391494751,171.0,59713643048.0,50.0,0.001992940902709961,0.001992940902709961,0.002999544143676758
236,155,15.5,5,19,0.7358480267226696,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06601771712303162,1.0407830476760864,4.336336612701416,1,1.0407830476760864,0.06601771712303162,4.336336612701416,172.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
237,154,15.4,5,19,0.7358480267226696,9,11,10,13,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08136001229286194,0.8693925142288208,7.222795009613037,1,0.8693925142288208,0.08136001229286194,7.222795009613037,173.0,59713643048.0,50.0,0.0,0.0,0.001995086669921875
238,154,15.4,5,19,0.7358480267226696,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05299469828605652,0.9698247909545898,4.1245598793029785,1,0.9698247909545898,0.05299469828605652,4.1245598793029785,174.0,59713643048.0,50.0,0.0,0.0,0.0020024776458740234
239,154,15.4,5,19,0.7358480267226696,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05998155474662781,0.9418760538101196,4.737961292266846,1,0.9418760538101196,0.05998155474662781,4.737961292266846,175.0,59713643048.0,50.0,0.0,0.0,0.0030088424682617188
240,154,15.4,5,20,0.7358480267226696,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06448611617088318,1.0108264684677124,4.553438663482666,1,1.0108264684677124,0.06448611617088318,4.553438663482666,176.0,59713643048.0,50.0,0.0,0.0,0.0030069351196289062
241,26,2.6,5,20,0.7358480267226696,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15435469150543213,0.5726217031478882,0.4629310667514801,1,0.5726217031478882,0.15435469150543213,0.4629310667514801,165.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0020017623901367188
242,154,15.4,5,20,0.7358480267226696,9,11,10,14,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.020033754408359528,0.8939634561538696,6.266356945037842,1,0.8939634561538696,0.020033754408359528,6.266356945037842,75.0,59713643048.0,50.0,0.0,0.0,0.006997823715209961
243,26,2.6,5,20,0.7358480267226696,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15435469150543213,0.5726217031478882,0.4629310667514801,1,0.5726217031478882,0.15435469150543213,0.4629310667514801,165.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0029976367950439453
244,25,2.5,5,20,0.7358480267226696,10,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09410741925239563,0.7007310390472412,2.3463642597198486,1,0.7007310390472412,0.09410741925239563,2.3463642597198486,177.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0019969940185546875
245,11,1.1,5,20,0.7358480267226696,9,11,9,11,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.23515817523002625,0.6287643313407898,4.243233680725098,1,0.6287643313407898,0.23515817523002625,4.243233680725098,178.0,59713643048.0,50.0,0.0009899139404296875,0.0009899139404296875,0.0029997825622558594
246,18,1.8,5,20,0.7358480267226696,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12793627381324768,0.866111159324646,0.3749426007270813,1,0.866111159324646,0.12793627381324768,0.3749426007270813,83.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.004998922348022461
247,154,15.4,5,20,0.7358480267226696,11,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.022741675376892,4.476749897003174,1,1.022741675376892,0.0,4.476749897003174,65.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.003995418548583984
248,11,1.1,5,20,0.7358480267226696,10,12,10,13,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.20523223280906677,0.4222298562526703,3.642897844314575,1,0.4222298562526703,0.20523223280906677,3.642897844314575,85.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.003000020980834961
249,168,16.8,5,20,0.7358480267226696,11,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051881343126297,1.0793706178665161,4.725351333618164,1,1.0793706178665161,0.051881343126297,4.725351333618164,179.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0019979476928710938
250,26,2.6,5,20,0.7358480267226696,9,11,9,11,9,13,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.2524329125881195,0.6945109963417053,4.968166351318359,1,0.6945109963417053,0.2524329125881195,4.968166351318359,180.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
251,12,1.2,5,20,0.7358480267226696,10,12,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1224905252456665,1.0473086833953857,1.2619184255599976,1,1.0473086833953857,0.1224905252456665,1.2619184255599976,181.0,59713643048.0,50.0,0.0,0.0,0.0030050277709960938
252,154,15.4,5,21,0.7358480267226696,9,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046873241662979126,0.9546195268630981,4.516589164733887,1,0.9546195268630981,0.046873241662979126,4.516589164733887,104.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.002000570297241211
253,154,15.4,5,21,0.7358480267226696,10,12,10,14,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08594432473182678,0.9172972440719604,7.492769718170166,1,0.9172972440719604,0.08594432473182678,7.492769718170166,105.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0029935836791992188
254,26,2.6,5,21,0.7358480267226696,9,11,9,13,10,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.2183384895324707,0.8042720556259155,6.056449890136719,1,0.8042720556259155,0.2183384895324707,6.056449890136719,182.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.003010272979736328
255,140,14.0,5,21,0.7358480267226696,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039864785969257355,0.9505584239959717,3.087878942489624,1,0.9505584239959717,0.039864785969257355,3.087878942489624,183.0,59713643048.0,50.0,0.0019948482513427734,0.0019948482513427734,0.00099945068359375
