,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
10,66,6.6,5,0,0.6311593441026552,9,10,11,14,10,13,9,10,11,13,10,13,11,12,12,14,0,0,0,0,0.0999513790011406,0.8394383788108826,6.046149253845215,1,0.8394383788108826,0.0999513790011406,6.046149253845215,10.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.004011631011962891
11,177,17.7,5,0,0.6311593441026552,11,13,10,12,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0.2652496099472046,0.91922527551651,8.76735782623291,1,0.91922527551651,0.2652496099472046,8.76735782623291,11.0,59713643048.0,50.0,0.0,0.0,0.0020036697387695312
12,177,17.7,5,1,0.6311593441026552,11,13,10,12,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0.2652496099472046,0.91922527551651,8.76735782623291,1,0.91922527551651,0.2652496099472046,8.76735782623291,11.0,59713643048.0,50.0,0.0,0.0,0.0010020732879638672
13,175,17.5,5,1,0.6311593441026552,9,10,9,11,9,12,12,14,12,13,9,13,11,14,12,13,0,0,0,0,0.15252745151519775,0.9091702103614807,9.044051170349121,1,0.9091702103614807,0.15252745151519775,9.044051170349121,7.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0020003318786621094
14,30,3.0,5,1,0.6311593441026552,12,13,12,14,11,12,12,14,10,13,9,10,9,13,0,0,0,0,0,0,0.008186452090740204,1.0735671520233154,6.354711055755615,1,1.0735671520233154,0.008186452090740204,6.354711055755615,12.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.00397038459777832
15,40,4.0,5,1,0.6311593441026552,11,14,10,13,9,10,10,12,11,14,10,12,11,13,12,14,12,14,0,0,0.21546518802642822,0.8198190331459045,7.685429573059082,1,0.8198190331459045,0.21546518802642822,7.685429573059082,13.0,59713643048.0,50.0,0.0,0.0,0.004004716873168945
16,89,8.9,5,1,0.6311593441026552,9,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05162297934293747,0.8563401103019714,4.763211727142334,1,0.8563401103019714,0.05162297934293747,4.763211727142334,14.0,59713643048.0,50.0,0.001009225845336914,0.001009225845336914,0.003996133804321289
17,117,11.7,5,1,0.6311593441026552,12,14,9,13,12,14,12,14,10,13,9,10,11,14,0,0,0,0,0,0,0.04623686522245407,0.9361907839775085,9.175177574157715,1,0.9361907839775085,0.04623686522245407,9.175177574157715,15.0,59713643048.0,50.0,0.0,0.0,0.0019979476928710938
18,118,11.8,5,1,0.6311593441026552,10,14,9,10,9,11,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0.36089813709259033,0.5984229445457458,8.123028755187988,1,0.5984229445457458,0.36089813709259033,8.123028755187988,16.0,59713643048.0,50.0,0.0,0.0,0.0019927024841308594
19,159,15.9,5,1,0.6311593441026552,11,13,9,13,10,14,10,11,9,10,9,13,11,14,0,0,0,0,0,0,0.04135691374540329,0.869972288608551,9.385010719299316,1,0.869972288608551,0.04135691374540329,9.385010719299316,17.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
20,88,8.8,5,1,0.6311593441026552,10,14,9,10,11,14,11,12,12,14,9,12,10,11,10,11,0,0,0,0,0.2310265302658081,0.6593306660652161,7.034272193908691,1,0.6593306660652161,0.2310265302658081,7.034272193908691,18.0,59713643048.0,50.0,0.0,0.0,0.005004167556762695
21,118,11.8,5,1,0.6311593441026552,12,14,10,11,9,11,9,12,9,10,10,11,10,14,0,0,0,0,0,0,0.17921316623687744,0.7942292094230652,8.446503639221191,1,0.7942292094230652,0.17921316623687744,8.446503639221191,19.0,59713643048.0,50.0,0.001992464065551758,0.001992464065551758,0.004995584487915039
22,122,12.2,5,1,0.6311593441026552,9,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08862029761075974,0.8986026048660278,6.016782283782959,1,0.8986026048660278,0.08862029761075974,6.016782283782959,20.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0070018768310546875
23,62,6.2,5,1,0.6311593441026552,9,10,10,14,11,14,10,13,11,13,9,12,9,10,12,14,0,0,0,0,0.1241365596652031,0.8458372950553894,6.108166217803955,1,0.8458372950553894,0.1241365596652031,6.108166217803955,21.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
24,118,11.8,5,2,0.6311593441026552,9,12,10,11,10,12,9,12,9,10,9,10,10,13,0,0,0,0,0,0,0.22565686702728271,0.6820390224456787,8.56391429901123,1,0.6820390224456787,0.22565686702728271,8.56391429901123,22.0,59713643048.0,50.0,0.0019941329956054688,0.0019941329956054688,0.004000425338745117
25,88,8.8,5,2,0.6311593441026552,12,14,11,14,9,10,12,14,9,12,10,11,10,11,0,0,0,0,0,0,0.09663497656583786,0.8995804786682129,7.888157844543457,1,0.8995804786682129,0.09663497656583786,7.888157844543457,23.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0010004043579101562
26,89,8.9,5,2,0.6311593441026552,10,11,9,10,9,11,9,11,10,11,11,14,10,11,0,0,0,0,0,0,0.08696543425321579,0.7544876337051392,6.972529411315918,1,0.7544876337051392,0.08696543425321579,6.972529411315918,24.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0010001659393310547
27,118,11.8,5,2,0.6311593441026552,9,11,9,12,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0544813796877861,0.8832345008850098,5.4541239738464355,1,0.8832345008850098,0.0544813796877861,5.4541239738464355,25.0,59713643048.0,50.0,0.0,0.0,0.0050029754638671875
28,30,3.0,5,2,0.6311593441026552,12,14,11,12,12,14,9,12,10,11,11,14,9,10,0,0,0,0,0,0,0.04231845587491989,0.935588002204895,5.222145080566406,1,0.935588002204895,0.04231845587491989,5.222145080566406,26.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0030012130737304688
29,89,8.9,5,2,0.6311593441026552,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7078056931495667,2.6855661869049072,1,0.7078056931495667,0.0,2.6855661869049072,27.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0020101070404052734
30,66,6.6,5,2,0.6311593441026552,9,10,9,12,11,14,10,12,9,11,11,13,10,11,11,12,0,0,0,0,0.10864245146512985,0.8138060569763184,6.037490367889404,1,0.8138060569763184,0.10864245146512985,6.037490367889404,28.0,59713643048.0,50.0,0.0,0.0,0.00400233268737793
31,40,4.0,5,2,0.6311593441026552,11,14,9,10,10,13,12,14,10,13,12,14,0,0,0,0,0,0,0,0,0.1483830213546753,0.7288100719451904,5.518900394439697,1,0.7288100719451904,0.1483830213546753,5.518900394439697,29.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.003001689910888672
32,89,8.9,5,2,0.6311593441026552,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005157105624675751,0.7116308212280273,2.7945778369903564,1,0.7116308212280273,0.005157105624675751,2.7945778369903564,30.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0019953250885009766
33,41,4.1,5,2,0.6311593441026552,11,14,10,13,9,10,9,11,9,12,9,10,10,12,0,0,0,0,0,0,0.05495511740446091,0.8173699378967285,6.208410739898682,1,0.8173699378967285,0.05495511740446091,6.208410739898682,31.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.0030045509338378906
34,88,8.8,5,2,0.6311593441026552,10,11,11,14,9,12,9,10,11,13,10,13,11,12,12,14,0,0,0,0,0.12801992893218994,0.8334713578224182,6.693073749542236,1,0.8334713578224182,0.12801992893218994,6.693073749542236,32.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
35,66,6.6,5,2,0.6311593441026552,9,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05192803591489792,0.8319318890571594,4.136696815490723,1,0.8319318890571594,0.05192803591489792,4.136696815490723,33.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.002002716064453125
36,88,8.8,5,3,0.6311593441026552,9,13,9,10,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0.28942930698394775,0.5598076581954956,6.788262844085693,1,0.5598076581954956,0.28942930698394775,6.788262844085693,34.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
37,118,11.8,5,3,0.6311593441026552,9,13,11,14,11,12,12,14,10,12,11,12,0,0,0,0,0,0,0,0,0.29583561420440674,0.6790656447410583,8.639832496643066,1,0.6790656447410583,0.29583561420440674,8.639832496643066,35.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.004542350769042969
38,88,8.8,5,3,0.6311593441026552,11,14,9,10,11,14,11,12,11,12,9,12,9,10,10,11,0,0,0,0,0.19498741626739502,0.7224653363227844,6.698302268981934,1,0.7224653363227844,0.19498741626739502,6.698302268981934,36.0,59713643048.0,50.0,0.0,0.0,0.0030019283294677734
39,89,8.9,5,3,0.6311593441026552,10,11,9,10,9,12,9,10,10,11,11,14,10,11,0,0,0,0,0,0,0.06649791449308395,0.7557522654533386,6.842094898223877,1,0.7557522654533386,0.06649791449308395,6.842094898223877,37.0,59713643048.0,50.0,0.001504659652709961,0.001504659652709961,0.00099945068359375
40,119,11.9,5,3,0.6311593441026552,9,11,9,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06317435950040817,0.8728913068771362,5.719865798950195,1,0.8728913068771362,0.06317435950040817,5.719865798950195,38.0,59713643048.0,50.0,0.000986337661743164,0.000986337661743164,0.001001119613647461
41,118,11.8,5,3,0.6311593441026552,9,12,10,14,9,11,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.22846949100494385,0.6689683794975281,7.655727386474609,1,0.6689683794975281,0.22846949100494385,7.655727386474609,39.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0019893646240234375
42,118,11.8,5,3,0.6311593441026552,9,10,9,10,11,12,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0.29861581325531006,0.6773274540901184,7.864266872406006,1,0.6773274540901184,0.29861581325531006,7.864266872406006,40.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.001711130142211914
43,88,8.8,5,3,0.6311593441026552,9,13,9,12,11,14,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0.28857195377349854,0.5756136775016785,7.4286932945251465,1,0.5756136775016785,0.28857195377349854,7.4286932945251465,41.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.003998756408691406
44,119,11.9,5,3,0.6311593441026552,10,13,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09381746500730515,0.8263871669769287,5.414312839508057,1,0.8263871669769287,0.09381746500730515,5.414312839508057,42.0,59713643048.0,50.0,0.0,0.0,0.003996133804321289
45,89,8.9,5,3,0.6311593441026552,9,10,9,11,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.15414345264434814,0.7500916719436646,6.153814792633057,1,0.7500916719436646,0.15414345264434814,6.153814792633057,43.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.003998517990112305
46,89,8.9,5,3,0.6311593441026552,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03774844855070114,0.6892121434211731,2.7185583114624023,1,0.6892121434211731,0.03774844855070114,2.7185583114624023,44.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0050029754638671875
47,118,11.8,5,3,0.6311593441026552,10,14,9,10,9,11,9,13,11,13,9,11,0,0,0,0,0,0,0,0,0.374271035194397,0.5777626037597656,7.801840782165527,1,0.5777626037597656,0.374271035194397,7.801840782165527,45.0,59713643048.0,50.0,0.0,0.0,0.002006053924560547
48,90,9.0,5,4,0.6311593441026552,10,13,9,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.19033300876617432,0.6957751512527466,5.662744045257568,1,0.6957751512527466,0.19033300876617432,5.662744045257568,46.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0019996166229248047
49,116,11.6,5,4,0.6311593441026552,9,10,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.030862919986248016,0.9169583916664124,5.399001598358154,1,0.9169583916664124,0.030862919986248016,5.399001598358154,47.0,59713643048.0,50.0,0.0009875297546386719,0.0009875297546386719,0.0010006427764892578
50,88,8.8,5,4,0.6311593441026552,9,13,9,12,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.20361530780792236,0.6532822847366333,5.999557971954346,1,0.6532822847366333,0.20361530780792236,5.999557971954346,48.0,59713643048.0,50.0,0.0010075569152832031,0.0010075569152832031,0.001001119613647461
51,118,11.8,5,4,0.6311593441026552,9,12,9,10,11,12,10,12,9,12,9,10,10,13,0,0,0,0,0,0,0.20297229290008545,0.7014815211296082,8.835783004760742,1,0.7014815211296082,0.20297229290008545,8.835783004760742,49.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0039865970611572266
52,117,11.7,5,4,0.6311593441026552,9,13,9,10,9,10,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0.2773655652999878,0.6901707053184509,6.872012615203857,1,0.6901707053184509,0.2773655652999878,6.872012615203857,50.0,59713643048.0,50.0,0.0,0.0,0.0020608901977539062
53,88,8.8,5,4,0.6311593441026552,9,12,10,11,10,12,9,12,9,10,9,11,10,13,0,0,0,0,0,0,0.18318259716033936,0.6893357038497925,7.653112411499023,1,0.6893357038497925,0.18318259716033936,7.653112411499023,51.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0019958019256591797
54,119,11.9,5,4,0.6311593441026552,9,13,9,11,10,12,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.26775944232940674,0.7185426354408264,7.273806095123291,1,0.7185426354408264,0.26775944232940674,7.273806095123291,52.0,59713643048.0,50.0,0.0,0.0,0.0039997100830078125
55,89,8.9,5,4,0.6311593441026552,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03774844855070114,0.6892121434211731,2.7185583114624023,1,0.6892121434211731,0.03774844855070114,2.7185583114624023,44.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0020024776458740234
56,119,11.9,5,4,0.6311593441026552,10,14,9,10,9,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0.35160982608795166,0.567240834236145,8.149988174438477,1,0.567240834236145,0.35160982608795166,8.149988174438477,5.0,59713643048.0,50.0,0.0,0.0,0.002004861831665039
57,89,8.9,5,4,0.6311593441026552,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7078056931495667,2.6855661869049072,1,0.7078056931495667,0.0,2.6855661869049072,27.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0009999275207519531
58,88,8.8,5,4,0.6311593441026552,9,12,9,12,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.17300927639007568,0.6978394389152527,6.070759296417236,1,0.6978394389152527,0.17300927639007568,6.070759296417236,53.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
59,117,11.7,5,4,0.6311593441026552,9,12,10,11,9,11,9,10,12,14,10,14,0,0,0,0,0,0,0,0,0.31214845180511475,0.6126371622085571,7.494054317474365,1,0.6126371622085571,0.31214845180511475,7.494054317474365,54.0,59713643048.0,50.0,0.0,0.0,0.001505136489868164
60,119,11.9,5,5,0.6311593441026552,10,14,9,10,9,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0.35160982608795166,0.567240834236145,8.149988174438477,1,0.567240834236145,0.35160982608795166,8.149988174438477,5.0,59713643048.0,50.0,0.0,0.0,0.0030024051666259766
61,118,11.8,5,5,0.6311593441026552,10,14,9,10,9,11,9,13,11,13,9,11,0,0,0,0,0,0,0,0,0.374271035194397,0.5777626037597656,7.801840782165527,1,0.5777626037597656,0.374271035194397,7.801840782165527,45.0,59713643048.0,50.0,0.0,0.0,0.0030007362365722656
62,88,8.8,5,5,0.6311593441026552,9,13,9,10,9,11,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0.26472771167755127,0.652776300907135,6.667395114898682,1,0.652776300907135,0.26472771167755127,6.667395114898682,55.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0029969215393066406
63,88,8.8,5,5,0.6311593441026552,9,13,9,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.22492706775665283,0.6870689988136292,6.234301567077637,1,0.6870689988136292,0.22492706775665283,6.234301567077637,56.0,59713643048.0,50.0,0.0,0.0,0.0009906291961669922
64,89,8.9,5,5,0.6311593441026552,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03774844855070114,0.6892121434211731,2.7185583114624023,1,0.6892121434211731,0.03774844855070114,2.7185583114624023,44.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0009992122650146484
65,93,9.3,5,5,0.6311593441026552,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04269158095121384,0.690511167049408,2.8078341484069824,1,0.690511167049408,0.04269158095121384,2.8078341484069824,57.0,59713643048.0,50.0,0.0009937286376953125,0.0009937286376953125,0.003000020980834961
66,89,8.9,5,5,0.6311593441026552,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7078056931495667,2.6855661869049072,1,0.7078056931495667,0.0,2.6855661869049072,27.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0010008811950683594
67,88,8.8,5,5,0.6311593441026552,9,13,9,12,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.20361530780792236,0.6532822847366333,5.999557971954346,1,0.6532822847366333,0.20361530780792236,5.999557971954346,48.0,59713643048.0,50.0,0.0010075569152832031,0.0010075569152832031,0.0040035247802734375
68,89,8.9,5,5,0.6311593441026552,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11628209799528122,0.5707337260246277,1.368295669555664,1,0.5707337260246277,0.11628209799528122,1.368295669555664,58.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0049974918365478516
69,88,8.8,5,5,0.6311593441026552,9,12,9,10,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0.26001012325286865,0.6011571288108826,6.6628570556640625,1,0.6011571288108826,0.26001012325286865,6.6628570556640625,59.0,59713643048.0,50.0,0.0,0.0,0.005992889404296875
70,89,8.9,5,5,0.6311593441026552,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008026592433452606,0.6972078680992126,2.7127087116241455,1,0.6972078680992126,0.008026592433452606,2.7127087116241455,60.0,59713643048.0,50.0,0.0010166168212890625,0.0010166168212890625,0.0019979476928710938
71,88,8.8,5,5,0.6311593441026552,9,13,9,10,9,10,9,11,9,10,10,14,0,0,0,0,0,0,0,0,0.2467435598373413,0.5853057503700256,6.370472431182861,1,0.5853057503700256,0.2467435598373413,6.370472431182861,61.0,59713643048.0,50.0,0.0020036697387695312,0.0020036697387695312,0.0019981861114501953
72,89,8.9,5,6,0.6311593441026552,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11628209799528122,0.5707337260246277,1.368295669555664,1,0.5707337260246277,0.11628209799528122,1.368295669555664,58.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.005000591278076172
73,89,8.9,5,6,0.6311593441026552,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04612516611814499,0.6341270208358765,1.4287142753601074,1,0.6341270208358765,0.04612516611814499,1.4287142753601074,62.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0059986114501953125
74,90,9.0,5,6,0.6311593441026552,9,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04843520373106003,0.8238843083381653,4.644540309906006,1,0.8238843083381653,0.04843520373106003,4.644540309906006,63.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
75,104,10.4,5,6,0.6311593441026552,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016099803149700165,0.7149621844291687,2.9859237670898438,1,0.7149621844291687,0.016099803149700165,2.9859237670898438,64.0,59713643048.0,50.0,0.0,0.0,0.0020051002502441406
76,87,8.7,5,6,0.6311593441026552,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035276882350444794,0.6885623335838318,2.6739211082458496,1,0.6885623335838318,0.035276882350444794,2.6739211082458496,65.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
77,89,8.9,5,6,0.6311593441026552,12,14,9,10,9,10,9,10,9,12,10,14,0,0,0,0,0,0,0,0,0.16880810260772705,0.771879255771637,6.161043643951416,1,0.771879255771637,0.16880810260772705,6.161043643951416,66.0,59713643048.0,50.0,0.0,0.0,0.0030052661895751953
78,90,9.0,5,6,0.6311593441026552,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03898441046476364,0.6895367503166199,2.740877866744995,1,0.6895367503166199,0.03898441046476364,2.740877866744995,67.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0019989013671875
79,89,8.9,5,6,0.6311593441026552,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03774844855070114,0.6892121434211731,2.7185583114624023,1,0.6892121434211731,0.03774844855070114,2.7185583114624023,44.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.005009174346923828
80,89,8.9,5,6,0.6311593441026552,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03774844855070114,0.6892121434211731,2.7185583114624023,1,0.6892121434211731,0.03774844855070114,2.7185583114624023,44.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.00500035285949707
81,89,8.9,5,6,0.6311593441026552,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03774844855070114,0.6892121434211731,2.7185583114624023,1,0.6892121434211731,0.03774844855070114,2.7185583114624023,44.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0041522979736328125
82,89,8.9,5,6,0.6311593441026552,12,13,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9574300646781921,4.302078723907471,1,0.9574300646781921,0.0,4.302078723907471,68.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.002000093460083008
83,89,8.9,5,6,0.6311593441026552,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11628209799528122,0.5707337260246277,1.368295669555664,1,0.5707337260246277,0.11628209799528122,1.368295669555664,58.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002999544143676758
84,86,8.6,5,7,0.6311593441026552,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10965549200773239,0.5680104494094849,1.3161921501159668,1,0.5680104494094849,0.10965549200773239,1.3161921501159668,69.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0020003318786621094
85,89,8.9,5,7,0.6311593441026552,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11628209799528122,0.5707337260246277,1.368295669555664,1,0.5707337260246277,0.11628209799528122,1.368295669555664,58.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002009153366088867
