,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
257,27,2.7,5,21,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647767,0.64083064,1.3301841,1,0.64083064,0.0647767,1.3301841,104,59713643048,50,0.0,0.0,0.0009996891021728516
258,34,3.4,5,21,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0029981136322021484
259,33,3.3,5,21,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0010004043579101562
260,34,3.4,5,21,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009884834289550781
261,19,1.9,5,21,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
262,34,3.4,5,21,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002001047134399414
263,19,1.9,5,21,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004006147384643555
264,34,3.4,5,22,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019898414611816406
265,34,3.4,5,22,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019991397857666016
266,27,2.7,5,22,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647767,0.64083064,1.3301841,1,0.64083064,0.0647767,1.3301841,104,59713643048,50,0.0,0.0,0.002012491226196289
267,33,3.3,5,22,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0019898414611816406
268,34,3.4,5,22,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001001119613647461
269,33,3.3,5,22,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.00099945068359375
270,19,1.9,5,22,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07457853,0.9206796,1.7199486,1,0.9206796,0.07457853,1.7199486,109,59713643048,50,0.0,0.0,0.012991189956665039
271,33,3.3,5,22,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0009982585906982422
272,34,3.4,5,22,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003003358840942383
273,14,1.4,5,22,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048419394,0.7208731,1.4472948,1,0.7208731,0.048419394,1.4472948,110,59713643048,50,0.001008749008178711,0.001008749008178711,0.013022661209106445
274,34,3.4,5,22,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020034313201904297
275,34,3.4,5,22,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002003908157348633
276,18,1.8,5,23,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.014998912811279297
277,14,1.4,5,23,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048419394,0.7208731,1.4472948,1,0.7208731,0.048419394,1.4472948,110,59713643048,50,0.001008749008178711,0.001008749008178711,0.0059969425201416016
278,34,3.4,5,23,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003999948501586914
279,33,3.3,5,23,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.001996278762817383
280,19,1.9,5,23,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00400090217590332
281,19,1.9,5,23,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003998517990112305
282,33,3.3,5,23,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.00400090217590332
283,27,2.7,5,23,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647767,0.64083064,1.3301841,1,0.64083064,0.0647767,1.3301841,104,59713643048,50,0.0,0.0,0.0059947967529296875
284,19,1.9,5,23,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010018348693847656
285,34,3.4,5,23,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001998424530029297
286,34,3.4,5,23,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0029990673065185547
287,14,1.4,5,23,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048419394,0.7208731,1.4472948,1,0.7208731,0.048419394,1.4472948,110,59713643048,50,0.001008749008178711,0.001008749008178711,0.00099945068359375
288,34,3.4,5,24,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0060002803802490234
289,18,1.8,5,24,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.0019991397857666016
290,19,1.9,5,24,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003000020980834961
291,34,3.4,5,24,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019996166229248047
292,19,1.9,5,24,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030145645141601562
293,19,1.9,5,24,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004993438720703125
294,19,1.9,5,24,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004992485046386719
295,19,1.9,5,24,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00500035285949707
296,20,2.0,5,24,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06589237,0.6244109,1.1824137,1,0.6244109,0.06589237,1.1824137,105,59713643048,50,0.0,0.0,0.0020017623901367188
297,14,1.4,5,24,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048419394,0.7208731,1.4472948,1,0.7208731,0.048419394,1.4472948,110,59713643048,50,0.001008749008178711,0.001008749008178711,0.002997875213623047
298,19,1.9,5,24,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
299,19,1.9,5,24,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003998756408691406
300,34,3.4,5,25,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019981861114501953
301,18,1.8,5,25,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.0019996166229248047
302,34,3.4,5,25,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004998922348022461
303,24,2.4,5,25,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041211724,0.74962217,1.6397549,1,0.74962217,0.041211724,1.6397549,112,59713643048,50,0.0,0.0,0.006002664566040039
304,19,1.9,5,25,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004153251647949219
305,17,1.7,5,25,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046253584,0.729294,1.507485,1,0.729294,0.046253584,1.507485,113,59713643048,50,0.0,0.0,0.011002779006958008
306,14,1.4,5,25,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048419394,0.7208731,1.4472948,1,0.7208731,0.048419394,1.4472948,110,59713643048,50,0.001008749008178711,0.001008749008178711,0.00099945068359375
307,14,1.4,5,25,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048419394,0.7208731,1.4472948,1,0.7208731,0.048419394,1.4472948,110,59713643048,50,0.001008749008178711,0.001008749008178711,0.0009996891021728516
308,19,1.9,5,25,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003000020980834961
309,19,1.9,5,25,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030024051666259766
310,18,1.8,5,25,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.003993511199951172
311,18,1.8,5,25,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.005018472671508789
312,34,3.4,5,26,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010008811950683594
313,23,2.3,5,26,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042050436,0.74673766,1.6192983,1,0.74673766,0.042050436,1.6192983,114,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.012006044387817383
314,24,2.4,5,26,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041211724,0.74962217,1.6397549,1,0.74962217,0.041211724,1.6397549,112,59713643048,50,0.0,0.0,0.0009975433349609375
315,34,3.4,5,26,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019974708557128906
316,27,2.7,5,26,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647767,0.64083064,1.3301841,1,0.64083064,0.0647767,1.3301841,104,59713643048,50,0.0,0.0,0.0009992122650146484
317,33,3.3,5,26,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095907144,0.9194674,2.2952878,1,0.9194674,0.095907144,2.2952878,115,59713643048,50,0.0,0.0,0.008997678756713867
318,27,2.7,5,26,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08674263,0.92071,2.0452437,1,0.92071,0.08674263,2.0452437,116,59713643048,50,0.0,0.0,0.011986255645751953
319,35,3.5,5,26,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.00800323486328125
320,19,1.9,5,26,1.431069762791906,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08312611,0.87857074,1.897899,1,0.87857074,0.08312611,1.897899,118,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.015004873275756836
321,19,1.9,5,26,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
322,19,1.9,5,26,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003000497817993164
323,20,2.0,5,26,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06589237,0.6244109,1.1824137,1,0.6244109,0.06589237,1.1824137,105,59713643048,50,0.0,0.0,0.0009996891021728516
324,34,3.4,5,27,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030050277709960938
325,34,3.4,5,27,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020020008087158203
326,17,1.7,5,27,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07158236,0.9206297,1.638935,1,0.9206297,0.07158236,1.638935,119,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.008997440338134766
327,35,3.5,5,27,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.0010008811950683594
328,34,3.4,5,27,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004000186920166016
329,18,1.8,5,27,1.431069762791906,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072666526,0.88408345,1.3446016,1,0.88408345,0.072666526,1.3446016,120,59713643048,50,0.0,0.0,0.014993429183959961
330,18,1.8,5,27,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.002000570297241211
331,18,1.8,5,27,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.00099945068359375
332,35,3.5,5,27,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.0020024776458740234
333,19,1.9,5,27,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020127296447753906
334,14,1.4,5,27,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048419394,0.7208731,1.4472948,1,0.7208731,0.048419394,1.4472948,110,59713643048,50,0.001008749008178711,0.001008749008178711,0.0019974708557128906
335,35,3.5,5,27,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.005002498626708984
336,19,1.9,5,28,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009908676147460938
337,34,3.4,5,28,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009996891021728516
338,35,3.5,5,28,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.004004955291748047
339,19,1.9,5,28,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005000114440917969
340,18,1.8,5,28,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.002003908157348633
341,34,3.4,5,28,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003992795944213867
342,19,1.9,5,28,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07457853,0.9206796,1.7199486,1,0.9206796,0.07457853,1.7199486,109,59713643048,50,0.0,0.0,0.0010004043579101562
343,34,3.4,5,28,1.431069762791906,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10233,0.865056,2.6522188,1,0.865056,0.10233,2.6522188,121,59713643048,50,0.000995635986328125,0.000995635986328125,0.01600790023803711
344,20,2.0,5,28,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06589237,0.6244109,1.1824137,1,0.6244109,0.06589237,1.1824137,105,59713643048,50,0.0,0.0,0.0010023117065429688
345,19,1.9,5,28,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
346,27,2.7,5,28,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647767,0.64083064,1.3301841,1,0.64083064,0.0647767,1.3301841,104,59713643048,50,0.0,0.0,0.0010004043579101562
347,13,1.3,5,28,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049227547,0.7184089,1.4222058,1,0.7184089,0.049227547,1.4222058,122,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015001296997070312
348,19,1.9,5,29,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019998550415039062
349,34,3.4,5,29,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003998279571533203
350,34,3.4,5,29,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030062198638916016
351,19,1.9,5,29,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004004478454589844
352,34,3.4,5,29,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010008811950683594
353,19,1.9,5,29,1.431069762791906,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072701335,0.910322,1.8398421,1,0.910322,0.072701335,1.8398421,123,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.012005329132080078
354,33,3.3,5,29,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.005002737045288086
355,19,1.9,5,29,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07457853,0.9206796,1.7199486,1,0.9206796,0.07457853,1.7199486,109,59713643048,50,0.0,0.0,0.0010058879852294922
356,35,3.5,5,29,1.431069762791906,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08934507,0.90994817,2.3717465,1,0.90994817,0.08934507,2.3717465,124,59713643048,50,0.002006053924560547,0.002006053924560547,0.00998997688293457
357,19,1.9,5,29,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004032611846923828
358,13,1.3,5,29,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049227547,0.7184089,1.4222058,1,0.7184089,0.049227547,1.4222058,122,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003997325897216797
359,27,2.7,5,29,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647767,0.64083064,1.3301841,1,0.64083064,0.0647767,1.3301841,104,59713643048,50,0.0,0.0,0.0029993057250976562
360,24,2.4,5,30,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041211724,0.74962217,1.6397549,1,0.74962217,0.041211724,1.6397549,112,59713643048,50,0.0,0.0,0.004999399185180664
