,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
10,116,11.6,5,0,0.6258168635623795,10,13,11,13,10,13,12,14,10,12,11,13,12,13,12,13,0,0,0,0,0.34519467,1.0769606,8.370314,1,1.0769606,0.34519467,8.370314,10,59713643048,50,0.001999378204345703,0.001999378204345703,0.000995635986328125
11,11,1.1,5,0,0.6258168635623795,10,14,11,14,10,11,9,13,11,12,11,14,9,10,0,0,0,0,0,0,0.09428546,0.9372289,5.5151772,1,0.9372289,0.09428546,5.5151772,11,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0010004043579101562
12,116,11.6,5,1,0.6258168635623795,10,13,11,13,10,13,11,12,11,13,12,13,9,10,0,0,0,0,0,0,0.33996186,0.8549752,8.623561,1,0.8549752,0.33996186,8.623561,12,59713643048,50,0.001988649368286133,0.001988649368286133,0.0049991607666015625
13,165,16.5,5,1,0.6258168635623795,9,13,10,13,9,12,11,14,11,13,11,13,12,14,12,14,0,0,0,0,0.42349243,1.0831764,9.446596,1,1.0831764,0.42349243,9.446596,13,59713643048,50,0.0010302066802978516,0.0010302066802978516,0.004001617431640625
14,103,10.3,5,1,0.6258168635623795,11,14,12,13,12,14,12,14,11,13,10,11,10,13,0,0,0,0,0,0,0.32206973,0.9051268,8.619484,1,0.9051268,0.32206973,8.619484,14,59713643048,50,0.0,0.0,0.0019974708557128906
15,48,4.8,5,1,0.6258168635623795,11,14,9,12,11,12,10,11,9,12,12,14,9,13,9,12,0,0,0,0,0.15486833,1.0641263,6.2607603,1,1.0641263,0.15486833,6.2607603,15,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.003999233245849609
16,135,13.5,5,1,0.6258168635623795,9,13,11,12,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0.31792438,0.8574474,7.649477,1,0.8574474,0.31792438,7.649477,16,59713643048,50,0.0,0.0,0.0010027885437011719
17,74,7.4,5,1,0.6258168635623795,11,14,9,10,10,13,9,12,11,12,12,13,10,14,0,0,0,0,0,0,0.30664858,0.9693997,7.5253572,1,0.9693997,0.30664858,7.5253572,17,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.004000425338745117
18,108,10.8,5,1,0.6258168635623795,9,11,9,12,11,12,10,14,12,13,10,12,9,13,11,13,11,13,9,12,0.41311994,1.0150297,9.890649,1,1.0150297,0.41311994,9.890649,18,59713643048,50,0.0,0.0,0.0020020008087158203
19,164,16.4,5,1,0.6258168635623795,9,13,12,13,9,11,11,12,12,13,12,14,12,14,12,14,0,0,0,0,0.41350856,1.0680597,9.347302,1,1.0680597,0.41350856,9.347302,19,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.08306074142456055
20,99,9.9,5,1,0.6258168635623795,11,14,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0.30847657,0.87728345,7.659883,1,0.87728345,0.30847657,7.659883,20,59713643048,50,0.001998424530029297,0.001998424530029297,0.003001689910888672
21,138,13.8,5,1,0.6258168635623795,11,14,11,12,10,12,10,12,12,14,11,12,10,11,10,14,0,0,0,0,0.37845033,1.0674745,8.939398,1,1.0674745,0.37845033,8.939398,21,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0019981861114501953
22,194,19.4,5,1,0.6258168635623795,12,14,9,10,9,11,10,14,11,13,12,14,12,13,9,12,12,13,0,0,0.37895098,0.86714566,10.862008,1,0.86714566,0.37895098,10.862008,4,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004003763198852539
23,116,11.6,5,1,0.6258168635623795,10,13,11,13,10,13,12,14,10,12,11,13,12,13,12,13,0,0,0,0,0.34519467,1.0769606,8.370314,1,1.0769606,0.34519467,8.370314,10,59713643048,50,0.001999378204345703,0.001999378204345703,0.004976749420166016
24,13,1.3,5,2,0.6258168635623795,11,12,12,14,12,14,12,14,9,11,9,10,12,14,0,0,0,0,0,0,0.039910745,0.8692272,5.799273,1,0.8692272,0.039910745,5.799273,22,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.003011941909790039
25,48,4.8,5,2,0.6258168635623795,11,13,9,12,11,12,10,11,9,10,9,12,9,11,9,13,0,0,0,0,0.055934783,0.97407115,5.6466007,1,0.97407115,0.055934783,5.6466007,23,59713643048,50,0.0,0.0,0.0019981861114501953
26,116,11.6,5,2,0.6258168635623795,10,13,11,13,10,13,11,12,11,13,12,13,9,10,0,0,0,0,0,0,0.33996186,0.8549752,8.623561,1,0.8549752,0.33996186,8.623561,12,59713643048,50,0.001988649368286133,0.001988649368286133,0.0029993057250976562
27,116,11.6,5,2,0.6258168635623795,10,13,11,13,10,13,11,12,11,13,12,13,9,10,0,0,0,0,0,0,0.33996186,0.8549752,8.623561,1,0.8549752,0.33996186,8.623561,12,59713643048,50,0.001988649368286133,0.001988649368286133,0.0020012855529785156
28,161,16.1,5,2,0.6258168635623795,10,11,10,12,9,12,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0.3000063,0.7419164,8.426564,1,0.7419164,0.3000063,8.426564,24,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.008002042770385742
29,13,1.3,5,2,0.6258168635623795,11,13,12,14,12,13,9,12,10,12,9,12,12,13,9,10,0,0,0,0,0.0,1.0308521,4.6964674,1,1.0308521,0.0,4.6964674,25,59713643048,50,0.0,0.0,0.0020008087158203125
30,48,4.8,5,2,0.6258168635623795,11,14,9,12,11,12,10,11,9,12,12,14,10,14,9,12,0,0,0,0,0.15481827,1.0637326,6.3163047,1,1.0637326,0.15481827,6.3163047,3,59713643048,50,0.0009477138519287109,0.0009477138519287109,0.0050067901611328125
31,48,4.8,5,2,0.6258168635623795,11,14,9,11,11,12,10,11,9,12,12,14,9,13,9,12,0,0,0,0,0.155759,1.0549461,6.1863613,1,1.0549461,0.155759,6.1863613,26,59713643048,50,0.0,0.0,0.003997802734375
32,100,10.0,5,2,0.6258168635623795,10,11,12,14,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0.1901775,0.7996017,6.7984242,1,0.7996017,0.1901775,6.7984242,27,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.002003908157348633
33,13,1.3,5,2,0.6258168635623795,11,14,12,14,10,14,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.7608861,4.7406096,1,0.7608861,0.0,4.7406096,28,59713643048,50,0.0,0.0,0.002999544143676758
34,10,1.0,5,2,0.6258168635623795,10,13,11,14,10,11,11,14,10,11,9,12,9,10,0,0,0,0,0,0,0.041901994,0.84037566,5.3920603,1,0.84037566,0.041901994,5.3920603,29,59713643048,50,0.0,0.0,0.0019986629486083984
35,13,1.3,5,2,0.6258168635623795,11,12,12,13,12,14,12,13,10,13,10,12,9,10,0,0,0,0,0,0,0.08996889,0.83566964,6.0442376,1,0.83566964,0.08996889,6.0442376,30,59713643048,50,0.002015829086303711,0.002015829086303711,0.0019965171813964844
36,13,1.3,5,3,0.6258168635623795,12,13,12,14,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0.033556517,0.93977714,4.9851694,1,0.93977714,0.033556517,4.9851694,31,59713643048,50,0.0,0.0,0.0020008087158203125
37,13,1.3,5,3,0.6258168635623795,11,13,12,14,12,13,9,12,10,13,9,12,12,13,0,0,0,0,0,0,0.064183325,0.9027357,5.80978,1,0.9027357,0.064183325,5.80978,32,59713643048,50,0.0019903182983398438,0.0019903182983398438,0.002006053924560547
38,161,16.1,5,3,0.6258168635623795,10,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07084583,1.0251418,4.450113,1,1.0251418,0.07084583,4.450113,33,59713643048,50,0.0,0.0,0.004000186920166016
39,100,10.0,5,3,0.6258168635623795,10,11,10,11,12,14,10,11,12,13,11,14,10,11,10,11,0,0,0,0,0.3029696,0.9718089,7.8323226,1,0.9718089,0.3029696,7.8323226,34,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0009932518005371094
40,13,1.3,5,3,0.6258168635623795,11,13,12,14,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.8608558,3.6219265,1,0.8608558,0.0,3.6219265,35,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.003009796142578125
41,11,1.1,5,3,0.6258168635623795,12,14,12,14,12,14,9,12,10,12,9,11,12,13,9,12,0,0,0,0,0.0,1.1065412,4.748305,1,1.1065412,0.0,4.748305,36,59713643048,50,0.001003265380859375,0.001003265380859375,0.00500178337097168
42,13,1.3,5,3,0.6258168635623795,11,12,12,13,12,14,12,13,10,13,10,12,9,10,0,0,0,0,0,0,0.08996889,0.83566964,6.0442376,1,0.83566964,0.08996889,6.0442376,30,59713643048,50,0.002015829086303711,0.002015829086303711,0.0029964447021484375
43,13,1.3,5,3,0.6258168635623795,11,12,12,13,12,14,12,13,9,11,9,10,12,14,0,0,0,0,0,0,0.03859562,0.8390502,5.7222657,1,0.8390502,0.03859562,5.7222657,37,59713643048,50,0.001008749008178711,0.001008749008178711,0.00099945068359375
44,13,1.3,5,3,0.6258168635623795,11,12,9,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8966775,2.3585005,1,0.8966775,0.0,2.3585005,38,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.003002643585205078
45,13,1.3,5,3,0.6258168635623795,11,14,12,14,12,14,12,13,9,12,10,12,10,13,9,10,9,10,0,0,0.018962275,0.9078189,6.4300585,1,0.9078189,0.018962275,6.4300585,39,59713643048,50,0.000997304916381836,0.000997304916381836,0.0009982585906982422
46,13,1.3,5,3,0.6258168635623795,11,14,12,14,10,14,12,13,11,14,11,14,0,0,0,0,0,0,0,0,0.113876015,0.904847,5.872071,1,0.904847,0.113876015,5.872071,40,59713643048,50,0.0,0.0,0.007024288177490234
47,13,1.3,5,3,0.6258168635623795,11,13,11,14,12,13,10,12,9,12,12,13,9,10,0,0,0,0,0,0,0.15702645,0.9494008,6.1311226,1,0.9494008,0.15702645,6.1311226,41,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0019948482513427734
48,11,1.1,5,4,0.6258168635623795,11,12,12,14,10,13,9,11,12,13,9,12,0,0,0,0,0,0,0,0,0.0053061508,0.89622676,4.828148,1,0.89622676,0.0053061508,4.828148,42,59713643048,50,0.002008676528930664,0.002008676528930664,0.0009999275207519531
49,161,16.1,5,4,0.6258168635623795,9,11,10,12,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.23280758,0.697552,7.531595,1,0.697552,0.23280758,7.531595,43,59713643048,50,0.0,0.0,0.0015108585357666016
50,13,1.3,5,4,0.6258168635623795,11,12,9,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8966775,2.3585005,1,0.8966775,0.0,2.3585005,38,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0020058155059814453
51,161,16.1,5,4,0.6258168635623795,10,11,12,14,9,12,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0.310712,0.84102714,8.40178,1,0.84102714,0.310712,8.40178,44,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.003996133804321289
52,161,16.1,5,4,0.6258168635623795,10,12,12,14,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.24048737,0.8387644,7.7963276,1,0.8387644,0.24048737,7.7963276,45,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.003003358840942383
53,13,1.3,5,4,0.6258168635623795,11,13,9,12,9,12,10,12,9,11,12,13,0,0,0,0,0,0,0,0,0.13159241,0.9370853,5.194784,1,0.9370853,0.13159241,5.194784,46,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.0040073394775390625
54,13,1.3,5,4,0.6258168635623795,10,12,11,14,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.80676854,3.5585308,1,0.80676854,0.0,3.5585308,47,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019974708557128906
55,161,16.1,5,4,0.6258168635623795,12,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777051,1.0873271,4.5376244,1,1.0873271,0.0777051,4.5376244,48,59713643048,50,0.0,0.0,0.006007671356201172
56,12,1.2,5,4,0.6258168635623795,11,13,11,14,12,14,9,12,12,13,9,12,9,10,0,0,0,0,0,0,0.042037275,0.8841243,5.6677547,1,0.8841243,0.042037275,5.6677547,49,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.00200653076171875
57,10,1.0,5,4,0.6258168635623795,10,13,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80325496,2.228555,1,0.80325496,0.0,2.228555,50,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.007007598876953125
58,13,1.3,5,4,0.6258168635623795,11,13,12,14,12,13,9,12,10,12,9,12,12,13,9,10,0,0,0,0,0.0,1.0308521,4.6964674,1,1.0308521,0.0,4.6964674,25,59713643048,50,0.0,0.0,0.0050046443939208984
59,13,1.3,5,4,0.6258168635623795,11,13,12,14,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.8608558,3.6219265,1,0.8608558,0.0,3.6219265,35,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.001999378204345703
60,161,16.1,5,5,0.6258168635623795,9,11,10,12,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.23280758,0.697552,7.531595,1,0.697552,0.23280758,7.531595,43,59713643048,50,0.0,0.0,0.001998424530029297
61,161,16.1,5,5,0.6258168635623795,9,11,10,12,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.23280758,0.697552,7.531595,1,0.697552,0.23280758,7.531595,43,59713643048,50,0.0,0.0,0.0070037841796875
62,161,16.1,5,5,0.6258168635623795,10,11,10,12,9,12,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0.3000063,0.7419164,8.426564,1,0.7419164,0.3000063,8.426564,24,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.00299835205078125
63,161,16.1,5,5,0.6258168635623795,10,11,10,12,9,12,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0.3000063,0.7419164,8.426564,1,0.7419164,0.3000063,8.426564,24,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0009987354278564453
64,161,16.1,5,5,0.6258168635623795,10,12,10,11,9,12,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0.29266775,0.76299524,8.020067,1,0.76299524,0.29266775,8.020067,51,59713643048,50,0.0,0.0,0.007004737854003906
65,99,9.9,5,5,0.6258168635623795,10,11,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9984747,3.4912193,1,0.9984747,0.0,3.4912193,52,59713643048,50,0.00099945068359375,0.00099945068359375,0.003999471664428711
66,13,1.3,5,5,0.6258168635623795,11,12,9,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8966775,2.3585005,1,0.8966775,0.0,2.3585005,38,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0049991607666015625
67,161,16.1,5,5,0.6258168635623795,10,11,10,12,9,12,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.2991948,0.7702054,8.351386,1,0.7702054,0.2991948,8.351386,53,59713643048,50,0.0,0.0,0.004000186920166016
68,13,1.3,5,5,0.6258168635623795,11,13,12,14,12,13,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0,0.8335105,3.9864233,1,0.8335105,0.0,3.9864233,54,59713643048,50,0.0,0.0,0.0020008087158203125
69,13,1.3,5,5,0.6258168635623795,11,12,9,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8966775,2.3585005,1,0.8966775,0.0,2.3585005,38,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0030002593994140625
70,17,1.7,5,5,0.6258168635623795,10,12,10,11,9,12,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0.111445725,0.7791201,5.501789,1,0.7791201,0.111445725,5.501789,55,59713643048,50,0.001005411148071289,0.001005411148071289,0.004998445510864258
71,155,15.5,5,5,0.6258168635623795,10,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12013197,0.839041,5.538331,1,0.839041,0.12013197,5.538331,56,59713643048,50,0.0,0.0,0.00299835205078125
72,10,1.0,5,6,0.6258168635623795,10,13,11,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.801366,3.434925,1,0.801366,0.0,3.434925,57,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003997325897216797
73,12,1.2,5,6,0.6258168635623795,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91189635,0.47025654,1,0.91189635,0.0,0.47025654,58,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0029976367950439453
74,10,1.0,5,6,0.6258168635623795,10,13,10,13,10,11,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0.09574951,0.95718527,4.7938786,1,0.95718527,0.09574951,4.7938786,59,59713643048,50,0.0010132789611816406,0.0010132789611816406,0.004993915557861328
75,12,1.2,5,6,0.6258168635623795,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.93961465,0.43967265,1,0.93961465,0.0,0.43967265,60,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.004996299743652344
76,158,15.8,5,6,0.6258168635623795,10,13,11,13,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.22906238,0.7877096,7.469432,1,0.7877096,0.22906238,7.469432,61,59713643048,50,0.0020055770874023438,0.0020055770874023438,0.0010013580322265625
77,14,1.4,5,6,0.6258168635623795,10,11,10,12,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.66945195,3.9692423,1,0.66945195,0.0,3.9692423,62,59713643048,50,0.0,0.0,0.0009999275207519531
78,17,1.7,5,6,0.6258168635623795,10,12,10,11,9,12,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0.111445725,0.7791201,5.501789,1,0.7791201,0.111445725,5.501789,55,59713643048,50,0.001005411148071289,0.001005411148071289,0.0019919872283935547
79,161,16.1,5,6,0.6258168635623795,10,11,10,12,9,12,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0.3000063,0.7419164,8.426564,1,0.7419164,0.3000063,8.426564,24,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010004043579101562
80,159,15.9,5,6,0.6258168635623795,10,13,9,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.21542242,0.7514926,7.1566935,1,0.7514926,0.21542242,7.1566935,63,59713643048,50,0.0010211467742919922,0.0010211467742919922,0.003002643585205078
81,14,1.4,5,6,0.6258168635623795,10,11,11,13,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.672053,4.1118555,1,0.672053,0.0,4.1118555,64,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0009992122650146484
82,161,16.1,5,6,0.6258168635623795,9,11,10,12,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.23280758,0.697552,7.531595,1,0.697552,0.23280758,7.531595,43,59713643048,50,0.0,0.0,0.003995418548583984
83,161,16.1,5,6,0.6258168635623795,9,11,10,12,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.23280758,0.697552,7.531595,1,0.697552,0.23280758,7.531595,43,59713643048,50,0.0,0.0,0.006059408187866211
84,13,1.3,5,7,0.6258168635623795,10,13,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8043659,2.3139145,1,0.8043659,0.0,2.3139145,65,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.00299835205078125
85,10,1.0,5,7,0.6258168635623795,10,11,9,11,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.668838,3.727385,1,0.668838,0.0,3.727385,66,59713643048,50,0.0,0.0,0.004535675048828125
86,10,1.0,5,7,0.6258168635623795,10,13,11,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.801366,3.434925,1,0.801366,0.0,3.434925,57,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.00599980354309082
87,10,1.0,5,7,0.6258168635623795,10,13,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80325496,2.228555,1,0.80325496,0.0,2.228555,50,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.004999399185180664
88,14,1.4,5,7,0.6258168635623795,10,13,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8254733,2.4267292,1,0.8254733,0.0,2.4267292,67,59713643048,50,0.001995563507080078,0.001995563507080078,0.001999378204345703
89,10,1.0,5,7,0.6258168635623795,10,13,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80325496,2.228555,1,0.80325496,0.0,2.228555,50,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.003998756408691406
90,14,1.4,5,7,0.6258168635623795,11,12,9,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8773198,2.251018,1,0.8773198,0.0,2.251018,68,59713643048,50,0.0,0.0,0.002994060516357422
91,12,1.2,5,7,0.6258168635623795,10,11,10,11,10,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.049825426,0.7954321,4.8062835,1,0.7954321,0.049825426,4.8062835,69,59713643048,50,0.0,0.0,0.0009899139404296875
92,12,1.2,5,7,0.6258168635623795,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.93893147,1.275368,1,0.93893147,0.0,1.275368,70,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.004009246826171875
93,12,1.2,5,7,0.6258168635623795,11,12,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0002991,1.4967053,1,1.0002991,0.0,1.4967053,71,59713643048,50,0.0,0.0,0.005011558532714844
94,14,1.4,5,7,0.6258168635623795,10,11,11,13,9,10,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.03015026,0.89151347,4.369603,1,0.89151347,0.03015026,4.369603,72,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0009930133819580078
95,10,1.0,5,7,0.6258168635623795,10,13,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8501233,2.3804452,1,0.8501233,0.0,2.3804452,73,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0009996891021728516
96,10,1.0,5,8,0.6258168635623795,10,13,10,13,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.8062897,3.5068738,1,0.8062897,0.0,3.5068738,74,59713643048,50,0.0,0.0,0.0009968280792236328
97,10,1.0,5,8,0.6258168635623795,10,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75949633,2.1936839,1,0.75949633,0.0,2.1936839,75,59713643048,50,0.002002716064453125,0.002002716064453125,0.0059967041015625
98,14,1.4,5,8,0.6258168635623795,10,11,9,11,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.65282786,3.9683492,1,0.65282786,0.0,3.9683492,76,59713643048,50,0.0,0.0,0.0029947757720947266
99,10,1.0,5,8,0.6258168635623795,10,11,10,12,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.6851548,3.7300434,1,0.6851548,0.0,3.7300434,77,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.005002737045288086
100,12,1.2,5,8,0.6258168635623795,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89061105,0.43207383,1,0.89061105,0.0,0.43207383,78,59713643048,50,0.0,0.0,0.001993894577026367
101,12,1.2,5,8,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0030028820037841797
102,10,1.0,5,8,0.6258168635623795,10,13,9,10,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.76765275,3.4358091,1,0.76765275,0.0,3.4358091,80,59713643048,50,0.0,0.0,0.000997304916381836
