,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
243,16,1.6,5,20,0.7248069311891283,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.018960647,0.71072674,1.6553528,1,0.71072674,0.018960647,1.6553528,168,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.008000373840332031
244,10,1.0,5,20,0.7248069311891283,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08425955,0.66831446,1.4885702,1,0.66831446,0.08425955,1.4885702,175,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0010001659393310547
245,19,1.9,5,20,0.7248069311891283,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7643117,1.5931906,1,0.7643117,0.0,1.5931906,97,59713643048,50,0.0,0.0,0.0030045509338378906
246,19,1.9,5,20,0.7248069311891283,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.0,0.66545033,2.9037445,1,0.66545033,0.0,2.9037445,125,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002994537353515625
247,22,2.2,5,20,0.7248069311891283,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.0,0.676353,3.0250595,1,0.676353,0.0,3.0250595,182,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.002996206283569336
248,10,1.0,5,20,0.7248069311891283,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7074301,1.3336967,1,0.7074301,0.0,1.3336967,183,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.003990650177001953
249,16,1.6,5,20,0.7248069311891283,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7643343,1.6315793,1,0.7643343,0.0,1.6315793,184,59713643048,50,0.0,0.0,0.002003192901611328
250,12,1.2,5,20,0.7248069311891283,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10047849,0.70872545,1.6964209,1,0.70872545,0.10047849,1.6964209,185,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0009951591491699219
251,19,1.9,5,20,0.7248069311891283,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006248273,0.7199161,1.5490009,1,0.7199161,0.006248273,1.5490009,186,59713643048,50,0.0,0.0,0.0030107498168945312
252,19,1.9,5,21,0.7248069311891283,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.0,0.66545033,2.9037445,1,0.66545033,0.0,2.9037445,125,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0010004043579101562
253,19,1.9,5,21,0.7248069311891283,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.0,0.66545033,2.9037445,1,0.66545033,0.0,2.9037445,125,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0019958019256591797
254,33,3.3,5,21,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06506238,0.6609539,1.6643549,1,0.6609539,0.06506238,1.6643549,187,59713643048,50,0.0,0.0,0.00099945068359375
255,10,1.0,5,21,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.004000186920166016
256,12,1.2,5,21,0.7248069311891283,9,10,9,10,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.0,0.6483197,1.5838124,1,0.6483197,0.0,1.5838124,189,59713643048,50,0.0,0.0,0.0030028820037841797
257,19,1.9,5,21,0.7248069311891283,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67411125,1.8559991,1,0.67411125,0.0,1.8559991,190,59713643048,50,0.0,0.0,0.0020034313201904297
258,15,1.5,5,21,0.7248069311891283,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65945303,1.5550027,1,0.65945303,0.0,1.5550027,191,59713643048,50,0.0,0.0,0.003004312515258789
259,12,1.2,5,21,0.7248069311891283,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09099824,0.71009004,1.6737537,1,0.71009004,0.09099824,1.6737537,192,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0009999275207519531
260,16,1.6,5,21,0.7248069311891283,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06685238,0.6474043,1.5443633,1,0.6474043,0.06685238,1.5443633,155,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.003000497817993164
261,29,2.9,5,21,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.005000114440917969
262,15,1.5,5,21,0.7248069311891283,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06452286,0.7129867,1.6575291,1,0.7129867,0.06452286,1.6575291,193,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.004998922348022461
263,19,1.9,5,21,0.7248069311891283,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7643117,1.5931906,1,0.7643117,0.0,1.5931906,97,59713643048,50,0.0,0.0,0.0019989013671875
264,34,3.4,5,22,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0030050277709960938
265,34,3.4,5,22,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.004000186920166016
266,10,1.0,5,22,0.7248069311891283,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62518454,1.222815,1,0.62518454,0.0,1.222815,194,59713643048,50,0.0,0.0,0.0049932003021240234
267,11,1.1,5,22,0.7248069311891283,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089859925,0.7070631,1.6428196,1,0.7070631,0.089859925,1.6428196,195,59713643048,50,0.000986337661743164,0.000986337661743164,0.001992464065551758
268,34,3.4,5,22,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019905567169189453
269,29,2.9,5,22,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0029952526092529297
270,17,1.7,5,22,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6575788,1.4129288,1,0.6575788,0.0,1.4129288,197,59713643048,50,0.0,0.0,0.00999593734741211
271,26,2.6,5,22,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07175156,0.6657469,1.5440364,1,0.6657469,0.07175156,1.5440364,198,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.006999969482421875
272,18,1.8,5,22,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06220787,0.6134815,1.5601125,1,0.6134815,0.06220787,1.5601125,178,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0060045719146728516
273,16,1.6,5,22,0.7248069311891283,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06685238,0.6474043,1.5443633,1,0.6474043,0.06685238,1.5443633,155,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.011512994766235352
274,16,1.6,5,22,0.7248069311891283,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701792,0.76144075,1.4109688,1,0.76144075,0.0701792,1.4109688,199,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00600886344909668
275,11,1.1,5,22,0.7248069311891283,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6359067,1.6189991,1,0.6359067,0.0,1.6189991,200,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.002000093460083008
276,29,2.9,5,23,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634869,0.66577315,1.5936166,1,0.66577315,0.0634869,1.5936166,201,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.003006458282470703
277,10,1.0,5,23,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0029981136322021484
278,29,2.9,5,23,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.003998756408691406
279,29,2.9,5,23,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.005995035171508789
280,28,2.8,5,23,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7515868,0.86798185,1,0.7515868,0.0,0.86798185,203,59713643048,50,0.0020096302032470703,0.0020096302032470703,0.0029985904693603516
281,18,1.8,5,23,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7418667,0.7505967,1,0.7418667,0.0,0.7505967,204,59713643048,50,0.0,0.0,0.0020012855529785156
282,10,1.0,5,23,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0070149898529052734
283,16,1.6,5,23,0.7248069311891283,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06685238,0.6474043,1.5443633,1,0.6474043,0.06685238,1.5443633,155,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0019893646240234375
284,17,1.7,5,23,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060907684,0.6602082,1.3030939,1,0.6602082,0.060907684,1.3030939,205,59713643048,50,0.0,0.0,0.0009837150573730469
285,29,2.9,5,23,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75253177,0.8795054,1,0.75253177,0.0,0.8795054,206,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0019996166229248047
286,10,1.0,5,23,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0020034313201904297
287,18,1.8,5,23,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06220787,0.6134815,1.5601125,1,0.6134815,0.06220787,1.5601125,178,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0040094852447509766
288,10,1.0,5,24,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0039997100830078125
289,10,1.0,5,24,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.001001596450805664
290,28,2.8,5,24,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7515868,0.86798185,1,0.7515868,0.0,0.86798185,203,59713643048,50,0.0020096302032470703,0.0020096302032470703,0.002999544143676758
291,18,1.8,5,24,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062213875,0.6628094,1.3355851,1,0.6628094,0.062213875,1.3355851,207,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0025022029876708984
292,34,3.4,5,24,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.004993438720703125
293,18,1.8,5,24,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06220787,0.6134815,1.5601125,1,0.6134815,0.06220787,1.5601125,178,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0040013790130615234
294,25,2.5,5,24,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68619,1.8328686,1,0.68619,0.0,1.8328686,208,59713643048,50,0.002007007598876953,0.002007007598876953,0.003992319107055664
295,10,1.0,5,24,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0010001659393310547
296,34,3.4,5,24,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.002000570297241211
297,34,3.4,5,24,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0019888877868652344
298,18,1.8,5,24,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06220787,0.6134815,1.5601125,1,0.6134815,0.06220787,1.5601125,178,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0030002593994140625
299,14,1.4,5,24,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057637706,0.633116,1.1612871,1,0.633116,0.057637706,1.1612871,209,59713643048,50,0.0,0.0,0.00299835205078125
300,34,3.4,5,25,0.7248069311891283,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75911415,1.2187387,1,0.75911415,0.0,1.2187387,210,59713643048,50,0.0,0.0,0.0030057430267333984
301,10,1.0,5,25,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0019974708557128906
302,34,3.4,5,25,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034343991,0.7572565,0.93712354,1,0.7572565,0.0034343991,0.93712354,211,59713643048,50,0.0,0.0,0.003994464874267578
303,18,1.8,5,25,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7418667,0.7505967,1,0.7418667,0.0,0.7505967,204,59713643048,50,0.0,0.0,0.002000093460083008
304,17,1.7,5,25,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7407155,0.73743594,1,0.7407155,0.0,0.73743594,212,59713643048,50,0.0,0.0,0.004999637603759766
305,34,3.4,5,25,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06557887,0.6599008,1.6749687,1,0.6599008,0.06557887,1.6749687,213,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.005997419357299805
306,10,1.0,5,25,0.7248069311891283,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62518454,1.222815,1,0.62518454,0.0,1.222815,194,59713643048,50,0.0,0.0,0.0010001659393310547
307,29,2.9,5,25,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.002000570297241211
308,48,4.8,5,25,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08045318,0.6512002,1.8781221,1,0.6512002,0.08045318,1.8781221,214,59713643048,50,0.0,0.0,0.0010008811950683594
309,32,3.2,5,25,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076652765,0.6687217,1.6780632,1,0.6687217,0.076652765,1.6780632,215,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003004312515258789
310,10,1.0,5,25,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.00601506233215332
311,34,3.4,5,25,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004991769790649414
312,10,1.0,5,26,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0035092830657958984
313,24,2.4,5,26,0.7248069311891283,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6723361,1.9028237,1,0.6723361,0.0,1.9028237,217,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002984762191772461
314,10,1.0,5,26,0.7248069311891283,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65339315,0.9272529,1,0.65339315,0.0,0.9272529,218,59713643048,50,0.001001596450805664,0.001001596450805664,0.004006385803222656
315,34,3.4,5,26,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069486454,0.6626388,1.6961868,1,0.6626388,0.069486454,1.6961868,219,59713643048,50,0.0,0.0,0.0019953250885009766
316,34,3.4,5,26,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.004007101058959961
317,10,1.0,5,26,0.7248069311891283,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62661755,1.1216738,1,0.62661755,0.0,1.1216738,220,59713643048,50,0.002001047134399414,0.002001047134399414,0.0009996891021728516
318,15,1.5,5,26,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7384131,0.7111139,1,0.7384131,0.0,0.7111139,221,59713643048,50,0.0,0.0,0.0009987354278564453
319,18,1.8,5,26,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06220787,0.6134815,1.5601125,1,0.6134815,0.06220787,1.5601125,178,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.002008676528930664
320,11,1.1,5,26,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054662652,0.62627125,1.0702901,1,0.62627125,0.054662652,1.0702901,222,59713643048,50,0.0,0.0,0.00099945068359375
321,33,3.3,5,26,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7134514,2.1809258,1,0.7134514,0.0,2.1809258,223,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0020089149475097656
322,17,1.7,5,26,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7407155,0.73743594,1,0.7407155,0.0,0.73743594,212,59713643048,50,0.0,0.0,0.002000093460083008
323,17,1.7,5,26,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7407155,0.73743594,1,0.7407155,0.0,0.73743594,212,59713643048,50,0.0,0.0,0.0020036697387695312
324,39,3.9,5,27,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067614324,0.6561773,1.7171791,1,0.6561773,0.067614324,1.7171791,224,59713643048,50,0.001020193099975586,0.001020193099975586,0.004998922348022461
325,34,3.4,5,27,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034343991,0.7572565,0.93712354,1,0.7572565,0.0034343991,0.93712354,211,59713643048,50,0.0,0.0,0.004002809524536133
326,34,3.4,5,27,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0060045719146728516
327,10,1.0,5,27,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05259613,0.6599091,1.1351678,1,0.6599091,0.05259613,1.1351678,225,59713643048,50,0.0,0.0,0.002001523971557617
328,11,1.1,5,27,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054662652,0.62627125,1.0702901,1,0.62627125,0.054662652,1.0702901,222,59713643048,50,0.0,0.0,0.0030088424682617188
329,34,3.4,5,27,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0010025501251220703
330,34,3.4,5,27,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034343991,0.7572565,0.93712354,1,0.7572565,0.0034343991,0.93712354,211,59713643048,50,0.0,0.0,0.0
331,10,1.0,5,27,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.003998517990112305
332,10,1.0,5,27,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.003004789352416992
333,18,1.8,5,27,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7418667,0.7505967,1,0.7418667,0.0,0.7505967,204,59713643048,50,0.0,0.0,0.00400853157043457
334,33,3.3,5,27,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.0020079612731933594
335,29,2.9,5,27,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0045261383056640625
336,10,1.0,5,28,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.005000114440917969
337,10,1.0,5,28,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.0020017623901367188
338,10,1.0,5,28,0.7248069311891283,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65339315,0.9272529,1,0.65339315,0.0,0.9272529,218,59713643048,50,0.001001596450805664,0.001001596450805664,0.00099945068359375
339,10,1.0,5,28,0.7248069311891283,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65339315,0.9272529,1,0.65339315,0.0,0.9272529,218,59713643048,50,0.001001596450805664,0.001001596450805664,0.0020012855529785156
340,33,3.3,5,28,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06506238,0.6609539,1.6643549,1,0.6609539,0.06506238,1.6643549,187,59713643048,50,0.0,0.0,0.0020074844360351562
341,10,1.0,5,28,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0029952526092529297
342,34,3.4,5,28,0.7248069311891283,9,10,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72176063,2.1227713,1,0.72176063,0.0,2.1227713,229,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0030031204223632812
343,10,1.0,5,28,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.003004312515258789
344,10,1.0,5,28,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0009984970092773438
345,10,1.0,5,28,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.004002571105957031
346,10,1.0,5,28,0.7248069311891283,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65339315,0.9272529,1,0.65339315,0.0,0.9272529,218,59713643048,50,0.001001596450805664,0.001001596450805664,0.00099945068359375
347,33,3.3,5,28,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.003995418548583984
348,10,1.0,5,29,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0009980201721191406
349,10,1.0,5,29,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0030045509338378906
