,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
232,45,4.5,5,19,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003999948501586914
233,45,4.5,5,19,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002003192901611328
234,35,3.5,5,19,1.6930951382432664,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.004998445510864258
235,34,3.4,5,19,1.6930951382432664,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.003015279769897461
236,35,3.5,5,19,1.6930951382432664,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.006001949310302734
237,45,4.5,5,19,1.6930951382432664,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08119798,0.56759936,2.479053,1,0.56759936,0.08119798,2.479053,113,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0040018558502197266
238,45,4.5,5,19,1.6930951382432664,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039796155,0.7504427,2.5767913,1,0.7504427,0.039796155,2.5767913,155,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.015007734298706055
239,45,4.5,5,19,1.6930951382432664,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04241697,0.7282524,2.5322835,1,0.7282524,0.04241697,2.5322835,156,59713643048,50,0.00099945068359375,0.00099945068359375,0.013997077941894531
240,35,3.5,5,20,1.6930951382432664,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.004996299743652344
241,35,3.5,5,20,1.6930951382432664,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030024051666259766
242,45,4.5,5,20,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.001998424530029297
243,45,4.5,5,20,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0019996166229248047
244,44,4.4,5,20,1.6930951382432664,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.048321348,0.8155778,3.3804746,1,0.8155778,0.048321348,3.3804746,157,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.012000799179077148
245,35,3.5,5,20,1.6930951382432664,9,10,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.039557103,0.82348204,3.0013852,1,0.82348204,0.039557103,3.0013852,158,59713643048,50,0.002012491226196289,0.002012491226196289,0.020011186599731445
246,44,4.4,5,20,1.6930951382432664,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007906612,0.9582587,3.470282,1,0.9582587,0.007906612,3.470282,159,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.01250767707824707
247,32,3.2,5,20,1.6930951382432664,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.007163,2.7736151,1,1.007163,0.0,2.7736151,152,59713643048,50,0.000985860824584961,0.000985860824584961,0.003986358642578125
248,34,3.4,5,20,1.6930951382432664,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07205032,0.53855634,2.1073093,1,0.53855634,0.07205032,2.1073093,135,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0019979476928710938
249,35,3.5,5,20,1.6930951382432664,9,10,9,12,10,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.09026341,0.92085654,5.069807,1,0.92085654,0.09026341,5.069807,160,59713643048,50,0.0,0.0,0.006999492645263672
250,45,4.5,5,20,1.6930951382432664,12,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.011353623,0.9659794,3.5479884,1,0.9659794,0.011353623,3.5479884,161,59713643048,50,0.0009903907775878906,0.0009903907775878906,0.014000892639160156
251,45,4.5,5,20,1.6930951382432664,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04241697,0.7282524,2.5322835,1,0.7282524,0.04241697,2.5322835,156,59713643048,50,0.00099945068359375,0.00099945068359375,0.00099945068359375
252,44,4.4,5,21,1.5928547912410327,11,12,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.035337843,0.91356874,4.676278,1,0.91356874,0.035337843,4.676278,162,59713643048,50,0.0,0.0,0.006990671157836914
253,35,3.5,5,21,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009996891021728516
254,32,3.2,5,21,1.5928547912410327,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013625074,0.99830157,3.5173907,1,0.99830157,0.013625074,3.5173907,163,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.013003826141357422
255,45,4.5,5,21,1.5928547912410327,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04241697,0.7282524,2.5322835,1,0.7282524,0.04241697,2.5322835,156,59713643048,50,0.00099945068359375,0.00099945068359375,0.000995635986328125
256,44,4.4,5,21,1.5928547912410327,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007906612,0.9582587,3.470282,1,0.9582587,0.007906612,3.470282,159,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001999378204345703
257,32,3.2,5,21,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068190694,0.7508546,3.292166,1,0.7508546,0.068190694,3.292166,164,59713643048,50,0.0,0.0,0.008002042770385742
258,33,3.3,5,21,1.5928547912410327,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081098825,0.53892744,2.0936596,1,0.53892744,0.081098825,2.0936596,153,59713643048,50,0.0,0.0,0.0009915828704833984
259,45,4.5,5,21,1.5928547912410327,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039796155,0.7504427,2.5767913,1,0.7504427,0.039796155,2.5767913,155,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.001996278762817383
260,45,4.5,5,21,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0010001659393310547
261,45,4.5,5,21,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0010006427764892578
262,32,3.2,5,21,1.5928547912410327,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.007163,2.7736151,1,1.007163,0.0,2.7736151,152,59713643048,50,0.000985860824584961,0.000985860824584961,0.0010001659393310547
263,32,3.2,5,21,1.5928547912410327,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.007163,2.7736151,1,1.007163,0.0,2.7736151,152,59713643048,50,0.000985860824584961,0.000985860824584961,0.0009996891021728516
264,45,4.5,5,22,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0010006427764892578
265,45,4.5,5,22,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.005003690719604492
266,44,4.4,5,22,1.5928547912410327,11,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01953132,0.8466777,2.2849512,1,0.8466777,0.01953132,2.2849512,130,59713643048,50,0.0,0.0,0.004000663757324219
267,28,2.8,5,22,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06873764,0.5470531,1.8762709,1,0.5470531,0.06873764,1.8762709,112,59713643048,50,0.0,0.0,0.0010013580322265625
268,45,4.5,5,22,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003002643585205078
269,35,3.5,5,22,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.003999471664428711
270,44,4.4,5,22,1.5928547912410327,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081740886,0.56541294,2.4485471,1,0.56541294,0.081740886,2.4485471,144,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0029997825622558594
271,34,3.4,5,22,1.5928547912410327,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.004985332489013672
272,34,3.4,5,22,1.5928547912410327,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.002999544143676758
273,34,3.4,5,22,1.5928547912410327,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.003007650375366211
274,32,3.2,5,22,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068190694,0.7508546,3.292166,1,0.7508546,0.068190694,3.292166,164,59713643048,50,0.0,0.0,0.001998424530029297
275,45,4.5,5,22,1.5928547912410327,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04241697,0.7282524,2.5322835,1,0.7282524,0.04241697,2.5322835,156,59713643048,50,0.00099945068359375,0.00099945068359375,0.002000570297241211
276,34,3.4,5,23,1.5928547912410327,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0020132064819335938
277,45,4.5,5,23,1.5928547912410327,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039796155,0.7504427,2.5767913,1,0.7504427,0.039796155,2.5767913,155,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.004021883010864258
278,34,3.4,5,23,1.5928547912410327,9,10,9,12,9,10,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0.10250115,0.87720954,5.557274,1,0.87720954,0.10250115,5.557274,165,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.010998010635375977
279,32,3.2,5,23,1.5928547912410327,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06058059,0.8810017,3.0353696,1,0.8810017,0.06058059,3.0353696,166,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.012005805969238281
280,32,3.2,5,23,1.5928547912410327,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.007163,2.7736151,1,1.007163,0.0,2.7736151,152,59713643048,50,0.000985860824584961,0.000985860824584961,0.0009987354278564453
281,35,3.5,5,23,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010008811950683594
282,44,4.4,5,23,1.5928547912410327,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104041584,0.7024084,5.054455,1,0.7024084,0.104041584,5.054455,167,59713643048,50,0.0015108585357666016,0.0015108585357666016,0.01752948760986328
283,35,3.5,5,23,1.5928547912410327,12,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017967433,0.9939199,3.886056,1,0.9939199,0.017967433,3.886056,168,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.008995532989501953
284,45,4.5,5,23,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0020017623901367188
285,45,4.5,5,23,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003995418548583984
286,35,3.5,5,23,1.5928547912410327,9,10,9,12,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0959446,0.89738685,5.55853,1,0.89738685,0.0959446,5.55853,169,59713643048,50,0.0,0.0,0.008000612258911133
287,45,4.5,5,23,1.5928547912410327,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06720444,0.72415036,4.2426367,1,0.72415036,0.06720444,4.2426367,170,59713643048,50,0.0,0.0,0.014998435974121094
288,35,3.5,5,24,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.002005338668823242
289,35,3.5,5,24,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.002009153366088867
290,34,3.4,5,24,1.5928547912410327,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.10922397,0.91652995,5.5511894,1,0.91652995,0.10922397,5.5511894,171,59713643048,50,0.0,0.0,0.014992713928222656
291,45,4.5,5,24,1.5928547912410327,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08119798,0.56759936,2.479053,1,0.56759936,0.08119798,2.479053,113,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.004008769989013672
292,28,2.8,5,24,1.5928547912410327,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042742316,0.6725498,2.1572404,1,0.6725498,0.042742316,2.1572404,151,59713643048,50,0.0,0.0,0.005002737045288086
293,45,4.5,5,24,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0035173892974853516
294,35,3.5,5,24,1.5928547912410327,9,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019528989,0.86819404,3.06425,1,0.86819404,0.019528989,3.06425,147,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010006427764892578
295,32,3.2,5,24,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04541967,0.6712993,2.9609323,1,0.6712993,0.04541967,2.9609323,172,59713643048,50,0.0,0.0,0.011005878448486328
296,28,2.8,5,24,1.5928547912410327,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042742316,0.6725498,2.1572404,1,0.6725498,0.042742316,2.1572404,151,59713643048,50,0.0,0.0,0.0030014514923095703
297,32,3.2,5,24,1.5928547912410327,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031175267,0.72329307,2.0724452,1,0.72329307,0.031175267,2.0724452,154,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004000425338745117
298,35,3.5,5,24,1.5928547912410327,9,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019528989,0.86819404,3.06425,1,0.86819404,0.019528989,3.06425,147,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010004043579101562
299,35,3.5,5,24,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010023117065429688
300,34,3.4,5,25,1.5928547912410327,9,10,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10603476,0.7386253,4.6895847,1,0.7386253,0.10603476,4.6895847,173,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.013009071350097656
301,34,3.4,5,25,1.5928547912410327,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12835288,0.78433007,5.5184994,1,0.78433007,0.12835288,5.5184994,174,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.016002655029296875
302,32,3.2,5,25,1.5928547912410327,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.007163,2.7736151,1,1.007163,0.0,2.7736151,152,59713643048,50,0.000985860824584961,0.000985860824584961,0.003993511199951172
303,32,3.2,5,25,1.5928547912410327,12,14,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.029250339,1.0065424,4.220491,1,1.0065424,0.029250339,4.220491,175,59713643048,50,0.002002716064453125,0.002002716064453125,0.010999679565429688
304,45,4.5,5,25,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0020034313201904297
305,34,3.4,5,25,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07205032,0.53855634,2.1073093,1,0.53855634,0.07205032,2.1073093,135,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0010001659393310547
306,35,3.5,5,25,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.004002571105957031
307,34,3.4,5,25,1.5928547912410327,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0030019283294677734
308,34,3.4,5,25,1.5928547912410327,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072669566,0.74741834,3.5309916,1,0.74741834,0.072669566,3.5309916,176,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.015993833541870117
309,45,4.5,5,25,1.5928547912410327,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08119798,0.56759936,2.479053,1,0.56759936,0.08119798,2.479053,113,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0009853839874267578
310,31,3.1,5,25,1.5928547912410327,12,13,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0896831,0.8926765,4.2107058,1,0.8926765,0.0896831,4.2107058,177,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.011009931564331055
311,35,3.5,5,25,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06615931,0.9610264,4.2995887,1,0.9610264,0.06615931,4.2995887,116,59713643048,50,0.000993490219116211,0.000993490219116211,0.001001119613647461
312,45,4.5,5,26,1.5928547912410327,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.010002147,0.9522615,3.522826,1,0.9522615,0.010002147,3.522826,142,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.00299835205078125
313,32,3.2,5,26,1.5928547912410327,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.007163,2.7736151,1,1.007163,0.0,2.7736151,152,59713643048,50,0.000985860824584961,0.000985860824584961,0.0009989738464355469
314,35,3.5,5,26,1.5928547912410327,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.079554446,0.8065354,4.6346025,1,0.8065354,0.079554446,4.6346025,178,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.012010574340820312
315,34,3.4,5,26,1.5928547912410327,9,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082166456,0.7349668,4.224709,1,0.7349668,0.082166456,4.224709,179,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.008995294570922852
316,45,4.5,5,26,1.5928547912410327,9,10,9,12,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.1168325,0.8334625,5.588657,1,0.8334625,0.1168325,5.588657,180,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.012003898620605469
317,34,3.4,5,26,1.5928547912410327,9,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10075957,0.76784575,4.3903556,1,0.76784575,0.10075957,4.3903556,181,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.01652836799621582
318,33,3.3,5,26,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.13523912,0.88422817,5.3906684,1,0.88422817,0.13523912,5.3906684,182,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.013002157211303711
319,35,3.5,5,26,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04637017,0.67182547,3.037091,1,0.67182547,0.04637017,3.037091,183,59713643048,50,0.0,0.0,0.01399850845336914
320,45,4.5,5,26,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.000997304916381836
321,20,2.0,5,26,1.5928547912410327,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06614393,0.7037852,2.7975698,1,0.7037852,0.06614393,2.7975698,184,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.015996217727661133
322,34,3.4,5,26,1.5928547912410327,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07528205,0.7187034,3.5902083,1,0.7187034,0.07528205,3.5902083,185,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.01901078224182129
323,28,2.8,5,26,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.12083418,0.87857026,5.006846,1,0.87857026,0.12083418,5.006846,186,59713643048,50,0.0,0.0,0.011005163192749023
324,35,3.5,5,27,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06615931,0.9610264,4.2995887,1,0.9610264,0.06615931,4.2995887,116,59713643048,50,0.000993490219116211,0.000993490219116211,0.0019915103912353516
325,28,2.8,5,27,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06873764,0.5470531,1.8762709,1,0.5470531,0.06873764,1.8762709,112,59713643048,50,0.0,0.0,0.0020089149475097656
326,32,3.2,5,27,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04541967,0.6712993,2.9609323,1,0.6712993,0.04541967,2.9609323,172,59713643048,50,0.0,0.0,0.0010004043579101562
327,34,3.4,5,27,1.5928547912410327,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.004998207092285156
328,34,3.4,5,27,1.5928547912410327,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072669566,0.74741834,3.5309916,1,0.74741834,0.072669566,3.5309916,176,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0009989738464355469
329,48,4.8,5,27,1.5928547912410327,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13545096,0.73282266,6.2514114,1,0.73282266,0.13545096,6.2514114,187,59713643048,50,0.0019927024841308594,0.0019927024841308594,0.02200150489807129
330,45,4.5,5,27,1.5928547912410327,9,12,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11808244,0.76031023,5.769677,1,0.76031023,0.11808244,5.769677,188,59713643048,50,0.0009918212890625,0.0009918212890625,0.017000198364257812
331,34,3.4,5,27,1.5928547912410327,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076602496,0.73437554,3.6540916,1,0.73437554,0.076602496,3.6540916,189,59713643048,50,0.0,0.0,0.010002613067626953
332,31,3.1,5,27,1.5928547912410327,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07534296,0.7325436,3.5013502,1,0.7325436,0.07534296,3.5013502,190,59713643048,50,0.00099945068359375,0.00099945068359375,0.021175622940063477
333,34,3.4,5,27,1.5928547912410327,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04426199,0.6975922,2.4563859,1,0.6975922,0.04426199,2.4563859,131,59713643048,50,0.0019872188568115234,0.0019872188568115234,0.014999866485595703
334,35,3.5,5,27,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.002008676528930664
