,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
217,11,1.1,5,18,1.4232961275747844,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4526989459991455,0.8233182430267334,1,0.4526989459991455,0.0,0.8233182430267334,109.0,59713643048.0,50.0,0.0,0.0,0.011000394821166992
218,14,1.4,5,18,1.4232961275747844,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964721143245697,0.6326626539230347,1.4250555038452148,1,0.6326626539230347,0.0964721143245697,1.4250555038452148,100.0,59713643048.0,50.0,0.0030059814453125,0.0030059814453125,0.0019981861114501953
219,14,1.4,5,18,1.4232961275747844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
220,13,1.3,5,18,1.4232961275747844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
221,13,1.3,5,18,1.4232961275747844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
222,11,1.1,5,18,1.4232961275747844,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0030035972595214844
223,14,1.4,5,18,1.4232961275747844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
224,11,1.1,5,18,1.4232961275747844,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44025272130966187,0.7848963737487793,1,0.44025272130966187,0.0,0.7848963737487793,110.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.013015985488891602
225,14,1.4,5,18,1.4232961275747844,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964721143245697,0.6326626539230347,1.4250555038452148,1,0.6326626539230347,0.0964721143245697,1.4250555038452148,100.0,59713643048.0,50.0,0.0030059814453125,0.0030059814453125,0.002007007598876953
226,11,1.1,5,18,1.4232961275747844,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002998828887939453
227,14,1.4,5,18,1.4232961275747844,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
228,11,1.1,5,19,1.4232961275747844,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003998756408691406
229,11,1.1,5,19,1.4232961275747844,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004995822906494141
230,13,1.3,5,19,1.4232961275747844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
231,17,1.7,5,19,1.4232961275747844,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874747782945633,0.6620853543281555,1.6427608728408813,1,0.6620853543281555,0.0874747782945633,1.6427608728408813,111.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.015000343322753906
232,14,1.4,5,19,1.4232961275747844,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.031006336212158203
233,14,1.4,5,19,1.4232961275747844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
234,14,1.4,5,19,1.4232961275747844,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
235,14,1.4,5,19,1.4232961275747844,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.01700139045715332
236,14,1.4,5,19,1.4232961275747844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
237,14,1.4,5,19,1.4232961275747844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
238,14,1.4,5,19,1.4232961275747844,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
239,14,1.4,5,19,1.4232961275747844,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
240,10,1.0,5,20,1.4232961275747844,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4763285517692566,0.937834620475769,1,0.4763285517692566,0.0,0.937834620475769,106.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0030107498168945312
241,14,1.4,5,20,1.4232961275747844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
242,13,1.3,5,20,1.4232961275747844,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4638574719429016,0.8236857652664185,1,0.4638574719429016,0.0,0.8236857652664185,112.0,59713643048.0,50.0,0.0,0.0,0.00799870491027832
243,14,1.4,5,20,1.4232961275747844,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41584762930870056,1.1152719259262085,1,0.41584762930870056,0.0,1.1152719259262085,113.0,59713643048.0,50.0,0.0,0.0,0.010001897811889648
244,11,1.1,5,20,1.4232961275747844,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002001047134399414
245,11,1.1,5,20,1.4232961275747844,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002004384994506836
246,13,1.3,5,20,1.4232961275747844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
247,11,1.1,5,20,1.4232961275747844,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010001659393310547
248,14,1.4,5,20,1.4232961275747844,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.010512828826904297
249,14,1.4,5,20,1.4232961275747844,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
250,11,1.1,5,20,1.4232961275747844,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0030002593994140625
251,14,1.4,5,20,1.4232961275747844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
252,10,1.0,5,21,1.152413279137441,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1549718976020813,0.8091742992401123,0.7826682329177856,1,0.8091742992401123,0.1549718976020813,0.7826682329177856,114.0,59713643048.0,50.0,0.0,0.0,0.0060024261474609375
253,14,1.4,5,21,1.152413279137441,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41584762930870056,1.1152719259262085,1,0.41584762930870056,0.0,1.1152719259262085,113.0,59713643048.0,50.0,0.0,0.0,0.0009982585906982422
254,14,1.4,5,21,1.152413279137441,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
255,11,1.1,5,21,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002005338668823242
256,12,1.2,5,21,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784960389137268,0.6854239106178284,0.4988158643245697,1,0.6854239106178284,0.00784960389137268,0.4988158643245697,115.0,59713643048.0,50.0,0.0,0.0,0.013014078140258789
257,11,1.1,5,21,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
258,10,1.0,5,21,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4763285517692566,0.937834620475769,1,0.4763285517692566,0.0,0.937834620475769,106.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.003003835678100586
259,14,1.4,5,21,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
260,14,1.4,5,21,1.152413279137441,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964721143245697,0.6326626539230347,1.4250555038452148,1,0.6326626539230347,0.0964721143245697,1.4250555038452148,100.0,59713643048.0,50.0,0.0030059814453125,0.0030059814453125,0.0019989013671875
261,14,1.4,5,21,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
262,14,1.4,5,21,1.152413279137441,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4694332480430603,0.8244122266769409,1,0.4694332480430603,0.0,0.8244122266769409,99.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.003000974655151367
263,11,1.1,5,21,1.152413279137441,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14219659566879272,0.7526996731758118,1.3205857276916504,1,0.7526996731758118,0.14219659566879272,1.3205857276916504,116.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.011997222900390625
264,14,1.4,5,22,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
265,14,1.4,5,22,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
266,14,1.4,5,22,1.152413279137441,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.001989603042602539
267,14,1.4,5,22,1.152413279137441,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.002994060516357422
268,24,2.4,5,22,1.152413279137441,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5457288026809692,1.227022409439087,1,0.5457288026809692,0.0,1.227022409439087,117.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.01600027084350586
269,14,1.4,5,22,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
270,10,1.0,5,22,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4763285517692566,0.937834620475769,1,0.4763285517692566,0.0,0.937834620475769,106.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.004001617431640625
271,13,1.3,5,22,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
272,14,1.4,5,22,1.152413279137441,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.003005504608154297
273,11,1.1,5,22,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020012855529785156
274,11,1.1,5,22,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020003318786621094
275,11,1.1,5,22,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.005003213882446289
276,11,1.1,5,23,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009975433349609375
277,13,1.3,5,23,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
278,11,1.1,5,23,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
279,14,1.4,5,23,1.152413279137441,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118057481944561,0.954979419708252,1.4625208377838135,1,0.954979419708252,0.118057481944561,1.4625208377838135,118.0,59713643048.0,50.0,0.0,0.0,0.011538267135620117
280,14,1.4,5,23,1.152413279137441,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.003008604049682617
281,13,1.3,5,23,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
282,13,1.3,5,23,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
283,14,1.4,5,23,1.152413279137441,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
284,14,1.4,5,23,1.152413279137441,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.003978729248046875
285,13,1.3,5,23,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
286,12,1.2,5,23,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
287,14,1.4,5,23,1.152413279137441,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964721143245697,0.6326626539230347,1.4250555038452148,1,0.6326626539230347,0.0964721143245697,1.4250555038452148,100.0,59713643048.0,50.0,0.0030059814453125,0.0030059814453125,0.002010822296142578
288,14,1.4,5,24,1.152413279137441,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41584762930870056,1.1152719259262085,1,0.41584762930870056,0.0,1.1152719259262085,113.0,59713643048.0,50.0,0.0,0.0,0.004994392395019531
289,13,1.3,5,24,1.152413279137441,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4638574719429016,0.8236857652664185,1,0.4638574719429016,0.0,0.8236857652664185,112.0,59713643048.0,50.0,0.0,0.0,0.00400996208190918
290,14,1.4,5,24,1.152413279137441,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4694332480430603,0.8244122266769409,1,0.4694332480430603,0.0,0.8244122266769409,99.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.0019998550415039062
291,11,1.1,5,24,1.152413279137441,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726526528596878,0.645950436592102,1.74387526512146,1,0.645950436592102,0.0726526528596878,1.74387526512146,92.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0010001659393310547
292,11,1.1,5,24,1.152413279137441,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5492590665817261,0.9938380718231201,1,0.5492590665817261,0.0,0.9938380718231201,119.0,59713643048.0,50.0,0.0,0.0,0.013994455337524414
293,14,1.4,5,24,1.152413279137441,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15849772095680237,0.8233489394187927,0.8264821767807007,1,0.8233489394187927,0.15849772095680237,0.8264821767807007,120.0,59713643048.0,50.0,0.0020079612731933594,0.0020079612731933594,0.017004728317260742
294,12,1.2,5,24,1.152413279137441,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6018152236938477,0.5756529569625854,1,0.6018152236938477,0.0,0.5756529569625854,121.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.01351022720336914
295,13,1.3,5,24,1.152413279137441,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4638574719429016,0.8236857652664185,1,0.4638574719429016,0.0,0.8236857652664185,112.0,59713643048.0,50.0,0.0,0.0,0.004002571105957031
296,14,1.4,5,24,1.152413279137441,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41584762930870056,1.1152719259262085,1,0.41584762930870056,0.0,1.1152719259262085,113.0,59713643048.0,50.0,0.0,0.0,0.002002716064453125
297,12,1.2,5,24,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
298,14,1.4,5,24,1.152413279137441,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12134528905153275,0.7329110503196716,0.9493480920791626,1,0.7329110503196716,0.12134528905153275,0.9493480920791626,122.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.015994548797607422
299,10,1.0,5,24,1.152413279137441,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025757722556591034,0.6322948336601257,0.35146522521972656,1,0.6322948336601257,0.025757722556591034,0.35146522521972656,123.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.007000923156738281
300,14,1.4,5,25,1.152413279137441,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.005001544952392578
301,13,1.3,5,25,1.152413279137441,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15058520436286926,0.7869346737861633,1.282956838607788,1,0.7869346737861633,0.15058520436286926,1.282956838607788,124.0,59713643048.0,50.0,0.0,0.0,0.013000011444091797
302,13,1.3,5,25,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.01199960708618164
303,11,1.1,5,25,1.152413279137441,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15179559588432312,0.7853909730911255,1.2345521450042725,1,0.7853909730911255,0.15179559588432312,1.2345521450042725,126.0,59713643048.0,50.0,0.0,0.0,0.013025999069213867
304,14,1.4,5,25,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
305,12,1.2,5,25,1.152413279137441,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5494338274002075,1.0122168064117432,1,0.5494338274002075,0.0,1.0122168064117432,127.0,59713643048.0,50.0,0.0005042552947998047,0.0005042552947998047,0.015546560287475586
306,11,1.1,5,25,1.152413279137441,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6016945242881775,0.5689901113510132,1,0.6016945242881775,0.0,0.5689901113510132,128.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.008998632431030273
307,14,1.4,5,25,1.152413279137441,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0019905567169189453
308,13,1.3,5,25,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
309,12,1.2,5,25,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
310,11,1.1,5,25,1.152413279137441,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6016945242881775,0.5689901113510132,1,0.6016945242881775,0.0,0.5689901113510132,128.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.004012584686279297
311,11,1.1,5,25,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
312,14,1.4,5,26,1.152413279137441,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
313,11,1.1,5,26,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
314,13,1.3,5,26,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
315,11,1.1,5,26,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
316,13,1.3,5,26,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0010018348693847656
317,13,1.3,5,26,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.00099945068359375
318,11,1.1,5,26,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
319,11,1.1,5,26,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.006381988525390625
320,12,1.2,5,26,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014980234205722809,0.6164596080780029,0.3282128572463989,1,0.6164596080780029,0.014980234205722809,0.3282128572463989,129.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.015001535415649414
321,14,1.4,5,26,1.152413279137441,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41584762930870056,1.1152719259262085,1,0.41584762930870056,0.0,1.1152719259262085,113.0,59713643048.0,50.0,0.0,0.0,0.0030014514923095703
