,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
262,39,3.9,5,21,1.2291403421333857,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07346335,0.9004833,2.25975,1,0.9004833,0.07346335,2.25975,119,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0030095577239990234
263,39,3.9,5,21,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.011998414993286133
264,36,3.6,5,22,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14360414,0.5364471,1.0439112,1,0.5364471,0.14360414,1.0439112,118,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0049893856048583984
265,43,4.3,5,22,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10696721,0.79019284,1.6083376,1,0.79019284,0.10696721,1.6083376,162,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.015007972717285156
266,53,5.3,5,22,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095088035,0.79343414,1.6641195,1,0.79343414,0.095088035,1.6641195,163,59713643048,50,0.00099945068359375,0.00099945068359375,0.017029762268066406
267,38,3.8,5,22,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003006458282470703
268,38,3.8,5,22,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0030012130737304688
269,33,3.3,5,22,1.2291403421333857,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09806636,0.8724761,0.970448,1,0.8724761,0.09806636,0.970448,164,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.013000249862670898
270,39,3.9,5,22,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074283704,0.895934,1.9876904,1,0.895934,0.074283704,1.9876904,133,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0019996166229248047
271,37,3.7,5,22,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.006993532180786133
272,37,3.7,5,22,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.002994537353515625
273,33,3.3,5,22,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10742361,0.64553875,0.8828069,1,0.64553875,0.10742361,0.8828069,160,59713643048,50,0.0,0.0,0.001999378204345703
274,38,3.8,5,22,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.001999378204345703
275,34,3.4,5,22,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12525013,0.6950366,1.0592046,1,0.6950366,0.12525013,1.0592046,135,59713643048,50,0.001004934310913086,0.001004934310913086,0.004990100860595703
276,39,3.9,5,23,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581782,0.70656896,1.17733,1,0.70656896,0.12581782,1.17733,132,59713643048,50,0.000997304916381836,0.000997304916381836,0.0019989013671875
277,37,3.7,5,23,1.2291403421333857,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10584891,0.8809737,1.492866,1,0.8809737,0.10584891,1.492866,165,59713643048,50,0.0,0.0,0.014000415802001953
278,36,3.6,5,23,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12510827,0.7003624,1.1096609,1,0.7003624,0.12510827,1.1096609,152,59713643048,50,0.0,0.0,0.00099945068359375
279,54,5.4,5,23,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939524,0.7938758,1.6688371,1,0.7938758,0.0939524,1.6688371,166,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.011011838912963867
280,33,3.3,5,23,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10742361,0.64553875,0.8828069,1,0.64553875,0.10742361,0.8828069,160,59713643048,50,0.0,0.0,0.003994941711425781
281,36,3.6,5,23,1.2291403421333857,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11609937,0.71997535,1.0062716,1,0.71997535,0.11609937,1.0062716,112,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003997802734375
282,52,5.2,5,23,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09622365,0.7929925,1.6594017,1,0.7929925,0.09622365,1.6594017,167,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.011003971099853516
283,38,3.8,5,23,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0029952526092529297
284,38,3.8,5,23,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003997087478637695
285,35,3.5,5,23,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0010001659393310547
286,36,3.6,5,23,1.2291403421333857,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07481061,0.9017342,1.8795147,1,0.9017342,0.07481061,1.8795147,158,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002999544143676758
287,36,3.6,5,23,1.2291403421333857,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07481061,0.9017342,1.8795147,1,0.9017342,0.07481061,1.8795147,158,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009999275207519531
288,33,3.3,5,24,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10742361,0.64553875,0.8828069,1,0.64553875,0.10742361,0.8828069,160,59713643048,50,0.0,0.0,0.006003618240356445
289,38,3.8,5,24,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001993417739868164
290,34,3.4,5,24,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10808067,0.6466812,0.89357114,1,0.6466812,0.10808067,0.89357114,168,59713643048,50,0.001989603042602539,0.001989603042602539,0.014002561569213867
291,37,3.7,5,24,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.001001119613647461
292,35,3.5,5,24,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12056923,0.7949602,1.5111225,1,0.7949602,0.12056923,1.5111225,169,59713643048,50,0.0,0.0,0.01001119613647461
293,37,3.7,5,24,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.005994081497192383
294,39,3.9,5,24,1.2291403421333857,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10254601,0.77670866,1.1639726,1,0.77670866,0.10254601,1.1639726,150,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0055124759674072266
295,35,3.5,5,24,1.2291403421333857,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09035835,0.98504406,1.5920346,1,0.98504406,0.09035835,1.5920346,170,59713643048,50,0.0,0.0,0.011002540588378906
296,38,3.8,5,24,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005000591278076172
297,38,3.8,5,24,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020017623901367188
298,39,3.9,5,24,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.003000497817993164
299,33,3.3,5,24,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10742361,0.64553875,0.8828069,1,0.64553875,0.10742361,0.8828069,160,59713643048,50,0.0,0.0,0.0009999275207519531
300,38,3.8,5,25,1.2291403421333857,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11543699,0.7254917,1.0596468,1,0.7254917,0.11543699,1.0596468,105,59713643048,50,0.0015196800231933594,0.0015196800231933594,0.0030014514923095703
301,35,3.5,5,25,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089428395,0.9699449,1.5721242,1,0.9699449,0.089428395,1.5721242,171,59713643048,50,0.00099945068359375,0.00099945068359375,0.018002033233642578
302,38,3.8,5,25,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07470155,0.89351934,1.96349,1,0.89351934,0.07470155,1.96349,136,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.0030045509338378906
303,38,3.8,5,25,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004990339279174805
304,38,3.8,5,25,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010004043579101562
305,34,3.4,5,25,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10808067,0.6466812,0.89357114,1,0.6466812,0.10808067,0.89357114,168,59713643048,50,0.001989603042602539,0.001989603042602539,0.0009992122650146484
306,38,3.8,5,25,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009999275207519531
307,38,3.8,5,25,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010008811950683594
308,38,3.8,5,25,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005007266998291016
309,38,3.8,5,25,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004998683929443359
310,39,3.9,5,25,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581782,0.70656896,1.17733,1,0.70656896,0.12581782,1.17733,132,59713643048,50,0.000997304916381836,0.000997304916381836,0.004999399185180664
311,39,3.9,5,25,1.2291403421333857,9,10,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06057459,0.84032977,3.6737769,1,0.84032977,0.06057459,3.6737769,172,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.011996746063232422
312,39,3.9,5,26,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.003007173538208008
313,39,3.9,5,26,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.001997232437133789
314,39,3.9,5,26,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020122528076171875
315,39,3.9,5,26,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.001001119613647461
316,40,4.0,5,26,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.058463722,0.83767766,3.3257797,1,0.83767766,0.058463722,3.3257797,173,59713643048,50,0.0,0.0,0.012007951736450195
317,38,3.8,5,26,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019991397857666016
318,34,3.4,5,26,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08897889,0.9680594,1.5381002,1,0.9680594,0.08897889,1.5381002,174,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.018001317977905273
319,39,3.9,5,26,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.003000497817993164
320,38,3.8,5,26,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07470155,0.89351934,1.96349,1,0.89351934,0.07470155,1.96349,136,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.002007722854614258
321,38,3.8,5,26,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0050008296966552734
322,38,3.8,5,26,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.005017995834350586
323,32,3.2,5,26,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106766455,0.6443963,0.87204254,1,0.6443963,0.106766455,0.87204254,175,59713643048,50,0.0,0.0,0.012502670288085938
324,39,3.9,5,27,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074283704,0.895934,1.9876904,1,0.895934,0.074283704,1.9876904,133,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0030202865600585938
325,39,3.9,5,27,1.2291403421333857,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09769733,0.8194168,2.2931335,1,0.8194168,0.09769733,2.2931335,102,59713643048,50,0.001999378204345703,0.001999378204345703,0.0009992122650146484
326,39,3.9,5,27,1.2291403421333857,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114541024,0.92222726,2.1752067,1,0.92222726,0.114541024,2.1752067,176,59713643048,50,0.0,0.0,0.009999275207519531
327,39,3.9,5,27,1.2291403421333857,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114541024,0.92222726,2.1752067,1,0.92222726,0.114541024,2.1752067,176,59713643048,50,0.0,0.0,0.0019998550415039062
328,35,3.5,5,27,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.002003192901611328
329,39,3.9,5,27,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.003002643585205078
330,38,3.8,5,27,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0029997825622558594
331,38,3.8,5,27,1.2291403421333857,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098812416,0.8783977,1.065244,1,0.8783977,0.098812416,1.065244,177,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.009999275207519531
332,38,3.8,5,27,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019991397857666016
333,39,3.9,5,27,1.2291403421333857,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10254601,0.77670866,1.1639726,1,0.77670866,0.10254601,1.1639726,150,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003995418548583984
334,35,3.5,5,27,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.00400543212890625
335,33,3.3,5,27,1.2291403421333857,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09806636,0.8724761,0.970448,1,0.8724761,0.09806636,0.970448,164,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.000997781753540039
336,38,3.8,5,28,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0009987354278564453
337,31,3.1,5,28,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12501635,0.7962635,1.4440385,1,0.7962635,0.12501635,1.4440385,178,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.012999773025512695
338,39,3.9,5,28,1.2291403421333857,9,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.076700225,0.84167147,3.0877643,1,0.84167147,0.076700225,3.0877643,147,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0009477138519287109
339,39,3.9,5,28,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009999275207519531
340,34,3.4,5,28,1.2291403421333857,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09810278,0.9216685,1.8779584,1,0.9216685,0.09810278,1.8779584,179,59713643048,50,0.0,0.0,0.016994953155517578
341,31,3.1,5,28,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10610939,0.6432539,0.8612782,1,0.6432539,0.10610939,0.8612782,180,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.015998363494873047
342,38,3.8,5,28,1.2291403421333857,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.0010013580322265625
343,38,3.8,5,28,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009975433349609375
344,34,3.4,5,28,1.2291403421333857,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09821558,0.87366045,0.9894073,1,0.87366045,0.09821558,0.9894073,181,59713643048,50,0.001996278762817383,0.001996278762817383,0.012332677841186523
345,35,3.5,5,28,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12056923,0.7949602,1.5111225,1,0.7949602,0.12056923,1.5111225,169,59713643048,50,0.0,0.0,0.004995822906494141
346,39,3.9,5,28,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074283704,0.895934,1.9876904,1,0.895934,0.074283704,1.9876904,133,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0029990673065185547
347,34,3.4,5,28,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08897889,0.9680594,1.5381002,1,0.9680594,0.08897889,1.5381002,174,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020046234130859375
348,39,3.9,5,29,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.003996849060058594
349,37,3.7,5,29,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.001999378204345703
350,38,3.8,5,29,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020020008087158203
351,39,3.9,5,29,1.2291403421333857,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10254601,0.77670866,1.1639726,1,0.77670866,0.10254601,1.1639726,150,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019965171813964844
352,38,3.8,5,29,1.2291403421333857,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.005003452301025391
353,33,3.3,5,29,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088535294,0.96617246,1.5042984,1,0.96617246,0.088535294,1.5042984,182,59713643048,50,0.0,0.0,0.019278526306152344
354,39,3.9,5,29,1.2291403421333857,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09769733,0.8194168,2.2931335,1,0.8194168,0.09769733,2.2931335,102,59713643048,50,0.001999378204345703,0.001999378204345703,0.0010001659393310547
355,38,3.8,5,29,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004994869232177734
356,31,3.1,5,29,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10610939,0.6432539,0.8612782,1,0.6432539,0.10610939,0.8612782,180,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0030057430267333984
357,35,3.5,5,29,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.001997709274291992
358,39,3.9,5,29,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074283704,0.895934,1.9876904,1,0.895934,0.074283704,1.9876904,133,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0019986629486083984
359,39,3.9,5,29,1.2291403421333857,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114541024,0.92222726,2.1752067,1,0.92222726,0.114541024,2.1752067,176,59713643048,50,0.0,0.0,0.0019991397857666016
360,38,3.8,5,30,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0029973983764648438
361,32,3.2,5,30,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08809483,0.9642028,1.4713715,1,0.9642028,0.08809483,1.4713715,183,59713643048,50,0.0,0.0,0.013999462127685547
362,38,3.8,5,30,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009999275207519531
363,38,3.8,5,30,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.008997678756713867
364,39,3.9,5,30,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581782,0.70656896,1.17733,1,0.70656896,0.12581782,1.17733,132,59713643048,50,0.000997304916381836,0.000997304916381836,0.006022453308105469
