,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
165,20,2.0,5,13,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0010004043579101562
166,19,1.9,5,13,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.07281569391489029,0.8871357440948486,2.9268555641174316,1,0.8871357440948486,0.07281569391489029,2.9268555641174316,90.0,59713643048.0,50.0,0.0020029544830322266,0.0020029544830322266,0.003998279571533203
167,23,2.3,5,13,0.5841641045042447,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06852323561906815,1.0097423791885376,2.045016050338745,1,1.0097423791885376,0.06852323561906815,2.045016050338745,107.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
168,23,2.3,5,14,0.5841641045042447,9,10,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.09232908487319946,0.6866971254348755,4.255672454833984,1,0.6866971254348755,0.09232908487319946,4.255672454833984,73.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.00500035285949707
169,23,2.3,5,14,0.5841641045042447,10,11,9,10,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.053535737097263336,0.8960991501808167,3.11041259765625,1,0.8960991501808167,0.053535737097263336,3.11041259765625,108.0,59713643048.0,50.0,0.0,0.0,0.003997325897216797
170,20,2.0,5,14,0.5841641045042447,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04322049766778946,0.8077666759490967,1.1699975728988647,1,0.8077666759490967,0.04322049766778946,1.1699975728988647,109.0,59713643048.0,50.0,0.0,0.0,0.004003286361694336
171,18,1.8,5,14,0.5841641045042447,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02285873144865036,0.9456796646118164,0.9441276788711548,1,0.9456796646118164,0.02285873144865036,0.9441276788711548,110.0,59713643048.0,50.0,0.0,0.0,0.0019903182983398438
172,23,2.3,5,14,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
173,23,2.3,5,14,0.5841641045042447,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011391937732696533,0.7768499255180359,2.694132089614868,1,0.7768499255180359,0.011391937732696533,2.694132089614868,60.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0020017623901367188
174,20,2.0,5,14,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0009999275207519531
175,19,1.9,5,14,0.5841641045042447,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168234020471573,0.8108332753181458,1.1447961330413818,1,0.8108332753181458,0.04168234020471573,1.1447961330413818,105.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0030100345611572266
176,22,2.2,5,14,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1534506380558014,0.6856865286827087,0.7844566106796265,1,0.6856865286827087,0.1534506380558014,0.7844566106796265,111.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.0019905567169189453
177,19,1.9,5,14,0.5841641045042447,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07538337260484695,0.779095470905304,1.4830520153045654,1,0.779095470905304,0.07538337260484695,1.4830520153045654,112.0,59713643048.0,50.0,0.0,0.0,0.004001617431640625
178,23,2.3,5,14,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.001995563507080078
179,23,2.3,5,14,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
180,23,2.3,5,15,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.007010936737060547
181,20,2.0,5,15,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.004001140594482422
182,15,1.5,5,15,0.5841641045042447,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03553033620119095,0.8231000304222107,1.0439907312393188,1,0.8231000304222107,0.03553033620119095,1.0439907312393188,113.0,59713643048.0,50.0,0.0020151138305664062,0.0020151138305664062,0.0010013580322265625
183,20,2.0,5,15,0.5841641045042447,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204339399933815,0.9404547214508057,0.9858121871948242,1,0.9404547214508057,0.0204339399933815,0.9858121871948242,99.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.0009999275207519531
184,20,2.0,5,15,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0009999275207519531
185,20,2.0,5,15,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.010513067245483398
186,20,2.0,5,15,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0010004043579101562
187,20,2.0,5,15,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0019941329956054688
188,20,2.0,5,15,0.5841641045042447,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04322049766778946,0.8077666759490967,1.1699975728988647,1,0.8077666759490967,0.04322049766778946,1.1699975728988647,109.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
189,22,2.2,5,15,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1534506380558014,0.6856865286827087,0.7844566106796265,1,0.6856865286827087,0.1534506380558014,0.7844566106796265,111.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.0029990673065185547
190,22,2.2,5,15,0.5841641045042447,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05642674118280411,1.099326252937317,2.0284857749938965,1,1.099326252937317,0.05642674118280411,2.0284857749938965,114.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0019936561584472656
191,18,1.8,5,15,0.5841641045042447,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02285873144865036,0.9456796646118164,0.9441276788711548,1,0.9456796646118164,0.02285873144865036,0.9441276788711548,110.0,59713643048.0,50.0,0.0,0.0,0.0019979476928710938
192,23,2.3,5,16,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
193,23,2.3,5,16,0.5841641045042447,11,12,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.0880666971206665,0.7163686156272888,4.048969268798828,1,0.7163686156272888,0.0880666971206665,4.048969268798828,70.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.005986690521240234
194,22,2.2,5,16,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1534506380558014,0.6856865286827087,0.7844566106796265,1,0.6856865286827087,0.1534506380558014,0.7844566106796265,111.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.005003929138183594
195,20,2.0,5,16,0.5841641045042447,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07397399097681046,0.8079834580421448,1.5119402408599854,1,0.8079834580421448,0.07397399097681046,1.5119402408599854,115.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
196,19,1.9,5,16,0.5841641045042447,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07538337260484695,0.779095470905304,1.4830520153045654,1,0.779095470905304,0.07538337260484695,1.4830520153045654,112.0,59713643048.0,50.0,0.0,0.0,0.04200434684753418
197,23,2.3,5,16,0.5841641045042447,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04783449321985245,0.7985665798187256,1.245602011680603,1,0.7985665798187256,0.04783449321985245,1.245602011680603,116.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.008999824523925781
198,23,2.3,5,16,0.5841641045042447,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011391937732696533,0.7768499255180359,2.694132089614868,1,0.7768499255180359,0.011391937732696533,2.694132089614868,60.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0019996166229248047
199,23,2.3,5,16,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
200,22,2.2,5,16,0.5841641045042447,9,10,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04173032194375992,0.996435284614563,2.4502034187316895,1,0.996435284614563,0.04173032194375992,2.4502034187316895,117.0,59713643048.0,50.0,0.0,0.0,0.005005836486816406
201,23,2.3,5,16,0.5841641045042447,9,10,9,10,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.059107936918735504,0.8359994292259216,3.5222625732421875,1,0.8359994292259216,0.059107936918735504,3.5222625732421875,118.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0020036697387695312
202,23,2.3,5,16,0.5841641045042447,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07462785392999649,0.7966395616531372,1.5936118364334106,1,0.7966395616531372,0.07462785392999649,1.5936118364334106,119.0,59713643048.0,50.0,0.0,0.0,0.005000114440917969
203,21,2.1,5,16,0.5841641045042447,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08071029931306839,0.9955747127532959,2.235156536102295,1,0.9955747127532959,0.08071029931306839,2.235156536102295,120.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.004999876022338867
204,18,1.8,5,17,0.5841641045042447,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040144361555576324,0.8138999342918396,1.1195948123931885,1,0.8138999342918396,0.040144361555576324,1.1195948123931885,121.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
205,23,2.3,5,17,0.5841641045042447,11,13,9,10,9,11,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.09044597297906876,0.8090325593948364,4.047144412994385,1,0.8090325593948364,0.09044597297906876,4.047144412994385,122.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0030031204223632812
206,20,2.0,5,17,0.5841641045042447,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07504511624574661,0.7759760618209839,1.5103278160095215,1,0.7759760618209839,0.07504511624574661,1.5103278160095215,123.0,59713643048.0,50.0,0.0019965171813964844,0.0019965171813964844,0.002000570297241211
207,22,2.2,5,17,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1534506380558014,0.6856865286827087,0.7844566106796265,1,0.6856865286827087,0.1534506380558014,0.7844566106796265,111.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.00798797607421875
208,23,2.3,5,17,0.5841641045042447,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011391937732696533,0.7768499255180359,2.694132089614868,1,0.7768499255180359,0.011391937732696533,2.694132089614868,60.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002999544143676758
209,18,1.8,5,17,0.5841641045042447,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02285873144865036,0.9456796646118164,0.9441276788711548,1,0.9456796646118164,0.02285873144865036,0.9441276788711548,110.0,59713643048.0,50.0,0.0,0.0,0.0030088424682617188
210,20,2.0,5,17,0.5841641045042447,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0774800255894661,0.9508658647537231,2.0674214363098145,1,0.9508658647537231,0.0774800255894661,2.0674214363098145,124.0,59713643048.0,50.0,0.0,0.0,0.003994941711425781
211,22,2.2,5,17,0.5841641045042447,9,10,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06159857660531998,0.8647486567497253,2.7022154331207275,1,0.8647486567497253,0.06159857660531998,2.7022154331207275,125.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.002001523971557617
212,23,2.3,5,17,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0020105838775634766
213,20,2.0,5,17,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.003995180130004883
214,23,2.3,5,17,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.07584718614816666,0.8803533315658569,3.069868564605713,1,0.8803533315658569,0.07584718614816666,3.069868564605713,97.0,59713643048.0,50.0,0.0,0.0,0.001995563507080078
215,18,1.8,5,17,0.5841641045042447,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06021130830049515,1.031067132949829,1.9266331195831299,1,1.031067132949829,0.06021130830049515,1.9266331195831299,126.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.0030002593994140625
216,22,2.2,5,18,0.5841641045042447,9,10,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.05759529024362564,0.8334144949913025,3.112881660461426,1,0.8334144949913025,0.05759529024362564,3.112881660461426,127.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0020003318786621094
217,20,2.0,5,18,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0030012130737304688
218,23,2.3,5,18,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14894509315490723,0.68666011095047,0.8027197122573853,1,0.68666011095047,0.14894509315490723,0.8027197122573853,104.0,59713643048.0,50.0,0.0,0.0,0.003996849060058594
219,20,2.0,5,18,0.5841641045042447,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05246035009622574,1.1067967414855957,1.9823999404907227,1,1.1067967414855957,0.05246035009622574,1.9823999404907227,128.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
220,23,2.3,5,18,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
221,23,2.3,5,18,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
222,23,2.3,5,18,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0019991397857666016
223,18,1.8,5,18,0.5841641045042447,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02285873144865036,0.9456796646118164,0.9441276788711548,1,0.9456796646118164,0.02285873144865036,0.9441276788711548,110.0,59713643048.0,50.0,0.0,0.0,0.0030126571655273438
224,23,2.3,5,18,0.5841641045042447,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08798158168792725,0.7762432098388672,4.766205787658691,1,0.7762432098388672,0.08798158168792725,4.766205787658691,82.0,59713643048.0,50.0,0.0009865760803222656,0.0009865760803222656,0.002004861831665039
225,20,2.0,5,18,0.5841641045042447,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04322049766778946,0.8077666759490967,1.1699975728988647,1,0.8077666759490967,0.04322049766778946,1.1699975728988647,109.0,59713643048.0,50.0,0.0,0.0,0.004002571105957031
226,22,2.2,5,18,0.5841641045042447,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08025426417589188,0.9617617130279541,2.2151107788085938,1,0.9617617130279541,0.08025426417589188,2.2151107788085938,129.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0040013790130615234
227,22,2.2,5,18,0.5841641045042447,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05769840627908707,0.9549251794815063,2.4007668495178223,1,0.9549251794815063,0.05769840627908707,2.4007668495178223,130.0,59713643048.0,50.0,0.0,0.0,0.004004240036010742
228,26,2.6,5,19,0.5841641045042447,11,12,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.059566326439380646,1.0686187744140625,2.0226099491119385,1,1.0686187744140625,0.059566326439380646,2.0226099491119385,131.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0019986629486083984
229,23,2.3,5,19,0.5841641045042447,9,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02273082733154297,0.7679761648178101,3.0359654426574707,1,0.7679761648178101,0.02273082733154297,3.0359654426574707,77.0,59713643048.0,50.0,0.002005338668823242,0.002005338668823242,0.0020248889923095703
230,20,2.0,5,19,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0009989738464355469
231,36,3.6,5,19,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09472804516553879,0.6670064330101013,1.0857157707214355,1,0.6670064330101013,0.09472804516553879,1.0857157707214355,132.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.005004167556762695
232,20,2.0,5,19,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.003002166748046875
233,23,2.3,5,19,0.5841641045042447,11,12,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.0880666971206665,0.7163686156272888,4.048969268798828,1,0.7163686156272888,0.0880666971206665,4.048969268798828,70.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0020074844360351562
234,23,2.3,5,19,0.5841641045042447,9,10,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.09232908487319946,0.6866971254348755,4.255672454833984,1,0.6866971254348755,0.09232908487319946,4.255672454833984,73.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.004008054733276367
235,23,2.3,5,19,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.003999233245849609
236,20,2.0,5,19,0.5841641045042447,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.06303278356790543,0.9093215465545654,3.611290454864502,1,0.9093215465545654,0.06303278356790543,3.611290454864502,133.0,59713643048.0,50.0,0.0009903907775878906,0.0009903907775878906,0.004004716873168945
237,22,2.2,5,19,0.5841641045042447,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06531894952058792,0.7983246445655823,1.4915034770965576,1,0.7983246445655823,0.06531894952058792,1.4915034770965576,134.0,59713643048.0,50.0,0.0009882450103759766,0.0009882450103759766,0.004987239837646484
238,22,2.2,5,19,0.5841641045042447,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07804349809885025,0.9442547559738159,2.1161530017852783,1,0.9442547559738159,0.07804349809885025,2.1161530017852783,93.0,59713643048.0,50.0,0.0,0.0,0.002996683120727539
239,23,2.3,5,19,0.5841641045042447,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.056470490992069244,0.9526444673538208,2.425382137298584,1,0.9526444673538208,0.056470490992069244,2.425382137298584,135.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.0030052661895751953
240,23,2.3,5,20,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.001985788345336914
241,23,2.3,5,20,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0009906291961669922
242,22,2.2,5,20,0.5841641045042447,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.061638690531253815,1.0067086219787598,2.534865617752075,1,1.0067086219787598,0.061638690531253815,2.534865617752075,136.0,59713643048.0,50.0,0.0,0.0,0.003996849060058594
243,20,2.0,5,20,0.5841641045042447,9,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08394334465265274,0.9764746427536011,2.4777631759643555,1,0.9764746427536011,0.08394334465265274,2.4777631759643555,137.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.001998424530029297
244,17,1.7,5,20,0.5841641045042447,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03860638290643692,0.8169665932655334,1.0943934917449951,1,0.8169665932655334,0.03860638290643692,1.0943934917449951,138.0,59713643048.0,50.0,0.0,0.0,0.0029985904693603516
245,20,2.0,5,20,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.00400090217590332
246,23,2.3,5,20,0.5841641045042447,9,10,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0405026450753212,0.994154691696167,2.4748191833496094,1,0.994154691696167,0.0405026450753212,2.4748191833496094,139.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
247,20,2.0,5,20,0.5841641045042447,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06352371722459793,0.8061391711235046,1.4393129348754883,1,0.8061391711235046,0.06352371722459793,1.4393129348754883,91.0,59713643048.0,50.0,0.0010242462158203125,0.0010242462158203125,0.0039861202239990234
248,20,2.0,5,20,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.003007650375366211
249,20,2.0,5,20,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0020294189453125
250,22,2.2,5,20,0.5841641045042447,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023565955460071564,0.9343233108520508,1.0350148677825928,1,0.9343233108520508,0.023565955460071564,1.0350148677825928,140.0,59713643048.0,50.0,0.0009815692901611328,0.0009815692901611328,0.001990079879760742
251,17,1.7,5,20,0.5841641045042447,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07494742423295975,0.7866581082344055,1.428604245185852,1,0.7866581082344055,0.07494742423295975,1.428604245185852,141.0,59713643048.0,50.0,0.0,0.0,0.0009951591491699219
252,20,2.0,5,21,0.5841641045042447,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04322049766778946,0.8077666759490967,1.1699975728988647,1,0.8077666759490967,0.04322049766778946,1.1699975728988647,109.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
