,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
232,15,1.5,5,19,1.6620194230760847,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027365414,0.6480046,1.2448758,1,0.6480046,0.027365414,1.2448758,171,59713643048,50,0.0,0.0,0.0029985904693603516
233,11,1.1,5,19,1.6620194230760847,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001992464065551758
234,35,3.5,5,19,1.6620194230760847,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13998465,0.7529804,2.7418852,1,0.7529804,0.13998465,2.7418852,183,59713643048,50,0.0,0.0,0.014995574951171875
235,14,1.4,5,19,1.6620194230760847,10,14,9,10,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11073886,0.8554747,3.2132444,1,0.8554747,0.11073886,3.2132444,184,59713643048,50,0.002009153366088867,0.002009153366088867,0.013998985290527344
236,14,1.4,5,19,1.6620194230760847,10,11,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1474392,0.7131805,2.2581494,1,0.7131805,0.1474392,2.2581494,185,59713643048,50,0.0,0.0,0.006998300552368164
237,16,1.6,5,19,1.6620194230760847,11,14,10,12,9,10,9,11,9,10,10,12,9,10,0,0,0,0,0,0,0.17988345,0.8110285,5.5358734,1,0.8110285,0.17988345,5.5358734,186,59713643048,50,0.001995563507080078,0.001995563507080078,0.019012928009033203
238,16,1.6,5,19,1.6620194230760847,10,14,9,12,12,13,9,12,10,11,11,12,11,12,0,0,0,0,0,0,0.17453244,0.84589434,6.875383,1,0.84589434,0.17453244,6.875383,187,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.011550664901733398
239,35,3.5,5,19,1.6620194230760847,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06497334,0.7655726,1.9709641,1,0.7655726,0.06497334,1.9709641,188,59713643048,50,0.000997304916381836,0.000997304916381836,0.01600480079650879
240,21,2.1,5,20,1.6620194230760847,9,11,9,10,10,14,12,14,9,12,10,11,10,11,0,0,0,0,0,0,0.23708211,0.8139503,7.269073,1,0.8139503,0.23708211,7.269073,189,59713643048,50,0.0,0.0,0.014998912811279297
241,17,1.7,5,20,1.6620194230760847,10,13,9,11,9,10,9,12,12,13,9,12,10,11,12,13,0,0,0,0,0.00038148463,0.9257833,4.365542,1,0.9257833,0.00038148463,4.365542,190,59713643048,50,0.0,0.0,0.007005214691162109
242,10,1.0,5,20,1.6620194230760847,12,14,9,11,9,10,9,11,9,12,10,11,12,13,0,0,0,0,0,0,0.1834329,0.8489749,6.1935005,1,0.8489749,0.1834329,6.1935005,191,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.011991739273071289
243,18,1.8,5,20,1.6620194230760847,10,11,9,11,9,10,10,14,12,14,9,12,10,11,10,11,0,0,0,0,0.057197634,0.8560487,4.441701,1,0.8560487,0.057197634,4.441701,192,59713643048,50,0.001996278762817383,0.001996278762817383,0.021997928619384766
244,15,1.5,5,20,1.6620194230760847,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027365414,0.6480046,1.2448758,1,0.6480046,0.027365414,1.2448758,171,59713643048,50,0.0,0.0,0.0009884834289550781
245,15,1.5,5,20,1.6620194230760847,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027365414,0.6480046,1.2448758,1,0.6480046,0.027365414,1.2448758,171,59713643048,50,0.0,0.0,0.002016305923461914
246,34,3.4,5,20,1.6620194230760847,9,11,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.2159659,0.70925665,3.6033962,1,0.70925665,0.2159659,3.6033962,193,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.01750802993774414
247,15,1.5,5,20,1.6620194230760847,11,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14875793,0.7504434,2.7730432,1,0.7504434,0.14875793,2.7730432,194,59713643048,50,0.0,0.0,0.01301264762878418
248,15,1.5,5,20,1.6620194230760847,11,14,10,12,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0.0814883,0.9094565,5.273179,1,0.9094565,0.0814883,5.273179,195,59713643048,50,0.0,0.0,0.01400136947631836
249,11,1.1,5,20,1.6620194230760847,10,11,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0.14369085,0.77050364,4.134196,1,0.77050364,0.14369085,4.134196,196,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.015000581741333008
250,11,1.1,5,20,1.6620194230760847,10,11,9,11,9,10,9,12,10,11,9,10,10,11,9,10,0,0,0,0,0.06267705,0.82245433,3.9170725,1,0.82245433,0.06267705,3.9170725,197,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.009991884231567383
251,35,3.5,5,20,1.6620194230760847,10,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058920614,0.8616817,2.6939213,1,0.8616817,0.058920614,2.6939213,198,59713643048,50,0.0020055770874023438,0.0020055770874023438,0.019019365310668945
252,15,1.5,5,21,1.4061986288854054,12,14,9,11,9,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0.11625532,0.9921042,4.1903715,1,0.9921042,0.11625532,4.1903715,199,59713643048,50,0.0,0.0,0.009002923965454102
253,17,1.7,5,21,1.4061986288854054,11,14,10,12,9,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.100710854,0.91087425,4.101055,1,0.91087425,0.100710854,4.101055,200,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.011998176574707031
254,15,1.5,5,21,1.4061986288854054,10,14,9,11,9,12,11,12,9,11,11,12,10,11,0,0,0,0,0,0,0.147293,0.93313026,5.2919207,1,0.93313026,0.147293,5.2919207,201,59713643048,50,0.001995563507080078,0.001995563507080078,0.01800060272216797
255,36,3.6,5,21,1.4061986288854054,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025968827,0.76026237,1.2174225,1,0.76026237,0.025968827,1.2174225,202,59713643048,50,0.001003265380859375,0.001003265380859375,0.015999317169189453
256,18,1.8,5,21,1.4061986288854054,11,14,10,12,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.09464088,0.95826995,4.243582,1,0.95826995,0.09464088,4.243582,203,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.015005350112915039
257,34,3.4,5,21,1.4061986288854054,10,13,9,10,10,12,9,12,10,11,11,12,11,12,0,0,0,0,0,0,0.16347767,0.8571291,5.658307,1,0.8571291,0.16347767,5.658307,204,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.015521526336669922
258,16,1.6,5,21,1.4061986288854054,11,14,10,12,10,12,9,10,9,11,9,11,10,12,11,12,0,0,0,0,0.12857877,0.9552381,5.95212,1,0.9552381,0.12857877,5.95212,205,59713643048,50,0.0,0.0,0.012998819351196289
259,14,1.4,5,21,1.4061986288854054,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024871126,0.662346,1.2456499,1,0.662346,0.024871126,1.2456499,169,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.004004478454589844
260,17,1.7,5,21,1.4061986288854054,12,14,9,11,10,14,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0.08811125,0.9222741,5.1946564,1,0.9222741,0.08811125,5.1946564,206,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.011998653411865234
261,15,1.5,5,21,1.4061986288854054,10,13,9,10,9,11,9,11,9,11,11,12,10,11,9,10,0,0,0,0,0.12075612,0.85790527,5.566288,1,0.85790527,0.12075612,5.566288,207,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.01399993896484375
262,35,3.5,5,21,1.4061986288854054,10,14,10,11,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.16565797,0.62252235,5.1267805,1,0.62252235,0.16565797,5.1267805,44,59713643048,50,0.0,0.0,0.003993988037109375
263,18,1.8,5,21,1.4061986288854054,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0019996166229248047
264,35,3.5,5,22,1.4061986288854054,10,13,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0918283,0.9212003,3.5052125,1,0.9212003,0.0918283,3.5052125,208,59713643048,50,0.0,0.0,0.014023780822753906
265,15,1.5,5,22,1.4061986288854054,11,14,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.09156388,0.8593005,3.3201756,1,0.8593005,0.09156388,3.3201756,209,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.00954437255859375
266,35,3.5,5,22,1.4061986288854054,10,14,11,12,10,11,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0.18015358,0.89413714,6.504199,1,0.89413714,0.18015358,6.504199,210,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.015997648239135742
267,34,3.4,5,22,1.4061986288854054,10,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0,0,0.16672444,0.9286157,5.640029,1,0.9286157,0.16672444,5.640029,211,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.01100468635559082
268,36,3.6,5,22,1.4061986288854054,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025968827,0.76026237,1.2174225,1,0.76026237,0.025968827,1.2174225,202,59713643048,50,0.001003265380859375,0.001003265380859375,0.001001119613647461
269,36,3.6,5,22,1.4061986288854054,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025968827,0.76026237,1.2174225,1,0.76026237,0.025968827,1.2174225,202,59713643048,50,0.001003265380859375,0.001003265380859375,0.004998922348022461
270,35,3.5,5,22,1.4061986288854054,10,14,9,10,11,12,10,11,10,14,9,11,9,10,0,0,0,0,0,0,0.16739504,0.8911797,6.7749205,1,0.8911797,0.16739504,6.7749205,212,59713643048,50,0.00099945068359375,0.00099945068359375,0.012995243072509766
271,11,1.1,5,22,1.4061986288854054,10,11,9,12,12,13,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0.04561408,0.84874403,2.7138753,1,0.84874403,0.04561408,2.7138753,213,59713643048,50,0.0,0.0,0.01679682731628418
272,35,3.5,5,22,1.4061986288854054,10,14,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.15524752,0.840009,4.7308292,1,0.840009,0.15524752,4.7308292,214,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.016003847122192383
273,35,3.5,5,22,1.4061986288854054,10,14,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.15094846,0.89871645,5.189701,1,0.89871645,0.15094846,5.189701,215,59713643048,50,0.0,0.0,0.009520769119262695
274,11,1.1,5,22,1.4061986288854054,10,11,9,11,9,10,10,13,12,13,9,12,10,11,11,12,0,0,0,0,0.09139185,0.8820846,4.256382,1,0.8820846,0.09139185,4.256382,216,59713643048,50,0.0,0.0,0.01699233055114746
275,18,1.8,5,22,1.4061986288854054,11,13,9,11,9,10,9,13,12,14,9,12,10,11,11,12,0,0,0,0,0.119613424,0.9045583,6.287038,1,0.9045583,0.119613424,6.287038,217,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.015000104904174805
276,16,1.6,5,23,1.4061986288854054,11,14,10,12,9,13,9,10,9,11,10,11,10,12,11,12,0,0,0,0,0.14292362,0.9751445,6.9316854,1,0.9751445,0.14292362,6.9316854,218,59713643048,50,0.000997304916381836,0.000997304916381836,0.01200246810913086
277,18,1.8,5,23,1.4061986288854054,12,14,9,11,10,11,12,14,9,12,10,11,11,12,0,0,0,0,0,0,0.1335801,0.9919596,4.2443943,1,0.9919596,0.1335801,4.2443943,219,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.014994382858276367
278,35,3.5,5,23,1.4061986288854054,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.002007007598876953
279,35,3.5,5,23,1.4061986288854054,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.002003908157348633
280,17,1.7,5,23,1.4061986288854054,12,14,10,11,9,10,9,11,9,10,9,12,10,11,9,10,0,0,0,0,0.093530744,0.9047538,3.94499,1,0.9047538,0.093530744,3.94499,220,59713643048,50,0.0,0.0,0.008002281188964844
281,15,1.5,5,23,1.4061986288854054,10,13,10,14,11,13,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0.13013904,0.96158516,3.4895735,1,0.96158516,0.13013904,3.4895735,221,59713643048,50,0.0,0.0,0.007999181747436523
282,36,3.6,5,23,1.4061986288854054,10,13,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.14969134,0.83537126,4.2135105,1,0.83537126,0.14969134,4.2135105,222,59713643048,50,0.00099945068359375,0.00099945068359375,0.020014286041259766
283,13,1.3,5,23,1.4061986288854054,11,14,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.087543875,0.8919046,2.7048237,1,0.8919046,0.087543875,2.7048237,223,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.010027885437011719
284,16,1.6,5,23,1.4061986288854054,12,14,10,12,9,10,9,11,12,13,9,11,10,12,10,12,11,12,0,0,0.19426656,0.93624115,5.034606,1,0.93624115,0.19426656,5.034606,224,59713643048,50,0.00099945068359375,0.00099945068359375,0.018996000289916992
285,18,1.8,5,23,1.4061986288854054,10,13,9,11,10,14,9,11,9,11,10,11,12,13,0,0,0,0,0,0,0.14667003,0.9350755,5.723424,1,0.9350755,0.14667003,5.723424,225,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01800847053527832
286,35,3.5,5,23,1.4061986288854054,10,14,11,12,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.15703797,0.863827,5.0673313,1,0.863827,0.15703797,5.0673313,226,59713643048,50,0.002008199691772461,0.002008199691772461,0.014004707336425781
287,18,1.8,5,23,1.4061986288854054,12,14,9,11,10,14,12,14,9,10,10,11,11,12,0,0,0,0,0,0,0.14570515,1.0111825,4.7740154,1,1.0111825,0.14570515,4.7740154,227,59713643048,50,0.0010368824005126953,0.0010368824005126953,0.012540340423583984
288,35,3.5,5,24,1.4061986288854054,10,12,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08869061,0.93237007,3.5627315,1,0.93237007,0.08869061,3.5627315,228,59713643048,50,0.0,0.0,0.014000654220581055
289,10,1.0,5,24,1.4061986288854054,10,14,9,10,12,13,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.07046579,0.8328848,3.3929138,1,0.8328848,0.07046579,3.3929138,229,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.015007257461547852
290,18,1.8,5,24,1.4061986288854054,12,13,9,11,9,10,9,11,9,12,10,11,10,11,0,0,0,0,0,0,0.104338646,0.9578997,3.5416944,1,0.9578997,0.104338646,3.5416944,230,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.014997482299804688
291,10,1.0,5,24,1.4061986288854054,9,12,9,11,9,10,9,13,12,14,9,12,10,11,12,13,0,0,0,0,0.11217278,0.9263673,6.3253536,1,0.9263673,0.11217278,6.3253536,231,59713643048,50,0.000993490219116211,0.000993490219116211,0.016000032424926758
292,11,1.1,5,24,1.4061986288854054,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020067691802978516
293,18,1.8,5,24,1.4061986288854054,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0010006427764892578
294,35,3.5,5,24,1.4061986288854054,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.00099945068359375
295,11,1.1,5,24,1.4061986288854054,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003000497817993164
296,36,3.6,5,24,1.4061986288854054,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025968827,0.76026237,1.2174225,1,0.76026237,0.025968827,1.2174225,202,59713643048,50,0.001003265380859375,0.001003265380859375,0.0030024051666259766
297,36,3.6,5,24,1.4061986288854054,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025968827,0.76026237,1.2174225,1,0.76026237,0.025968827,1.2174225,202,59713643048,50,0.001003265380859375,0.001003265380859375,0.0009920597076416016
298,11,1.1,5,24,1.4061986288854054,10,11,9,11,9,11,12,13,9,12,11,12,10,11,11,12,0,0,0,0,0.10048124,0.91485715,4.4924726,1,0.91485715,0.10048124,4.4924726,232,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01650714874267578
299,16,1.6,5,24,1.4061986288854054,10,13,10,12,9,10,9,11,9,10,9,11,10,12,11,12,0,0,0,0,0.1294034,0.9205098,5.4728727,1,0.9205098,0.1294034,5.4728727,233,59713643048,50,0.0,0.0,0.013985157012939453
300,11,1.1,5,25,1.4061986288854054,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.005995750427246094
301,11,1.1,5,25,1.4061986288854054,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004003047943115234
302,36,3.6,5,25,1.4061986288854054,10,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09900178,0.8956684,3.751601,1,0.8956684,0.09900178,3.751601,234,59713643048,50,0.002007007598876953,0.002007007598876953,0.014999151229858398
303,34,3.4,5,25,1.4061986288854054,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09702529,0.9080354,3.4916854,1,0.9080354,0.09702529,3.4916854,235,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.018002986907958984
304,11,1.1,5,25,1.4061986288854054,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009918212890625
305,11,1.1,5,25,1.4061986288854054,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
306,16,1.6,5,25,1.4061986288854054,11,14,9,11,9,11,9,10,9,11,10,12,10,11,12,13,0,0,0,0,0.09599811,0.9376091,5.3794355,1,0.9376091,0.09599811,5.3794355,236,59713643048,50,0.0,0.0,0.01400303840637207
307,17,1.7,5,25,1.4061986288854054,12,14,9,11,9,10,9,13,12,13,9,12,10,11,10,11,0,0,0,0,0.11169948,0.8936806,5.589349,1,0.8936806,0.11169948,5.589349,237,59713643048,50,0.0,0.0,0.009006023406982422
308,18,1.8,5,25,1.4061986288854054,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.12997821,0.95122385,6.19009,1,0.95122385,0.12997821,6.19009,238,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.017006874084472656
309,15,1.5,5,25,1.4061986288854054,11,14,9,11,9,10,10,14,11,13,9,12,10,11,12,13,0,0,0,0,0.12219717,0.9433789,6.5614805,1,0.9433789,0.12219717,6.5614805,239,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.008007049560546875
310,15,1.5,5,25,1.4061986288854054,11,14,9,11,9,10,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0.11716262,0.89150846,3.3490458,1,0.89150846,0.11716262,3.3490458,240,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.014999866485595703
311,17,1.7,5,25,1.4061986288854054,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.11063492,0.9347079,6.123831,1,0.9347079,0.11063492,6.123831,241,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.010999441146850586
312,15,1.5,5,26,1.4061986288854054,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.002017974853515625
313,18,1.8,5,26,1.4061986288854054,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.003996610641479492
314,16,1.6,5,26,1.4061986288854054,10,13,10,12,9,11,9,12,9,11,10,12,9,10,11,12,0,0,0,0,0.11485319,0.93334174,6.204442,1,0.93334174,0.11485319,6.204442,242,59713643048,50,0.0,0.0,0.013015270233154297
315,34,3.4,5,26,1.4061986288854054,10,14,10,11,10,11,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.12109658,0.8253801,5.566202,1,0.8253801,0.12109658,5.566202,243,59713643048,50,0.0,0.0,0.014512300491333008
316,10,1.0,5,26,1.4061986288854054,10,11,9,12,12,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.046623826,0.8431003,2.6270323,1,0.8431003,0.046623826,2.6270323,244,59713643048,50,0.00099945068359375,0.00099945068359375,0.013998746871948242
317,35,3.5,5,26,1.4061986288854054,10,13,9,11,9,10,9,10,9,12,10,11,11,12,0,0,0,0,0,0,0.16066317,0.883749,5.75231,1,0.883749,0.16066317,5.75231,245,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.012998580932617188
318,15,1.5,5,26,1.4061986288854054,10,13,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.10857782,0.8698615,3.1697588,1,0.8698615,0.10857782,3.1697588,246,59713643048,50,0.0,0.0,0.015999555587768555
319,15,1.5,5,26,1.4061986288854054,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.053891413,0.81772876,1.973372,1,0.81772876,0.053891413,1.973372,247,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.020998716354370117
320,36,3.6,5,26,1.4061986288854054,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025968827,0.76026237,1.2174225,1,0.76026237,0.025968827,1.2174225,202,59713643048,50,0.001003265380859375,0.001003265380859375,0.002008199691772461
321,14,1.4,5,26,1.4061986288854054,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024871126,0.662346,1.2456499,1,0.662346,0.024871126,1.2456499,169,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0019981861114501953
322,11,1.1,5,26,1.4061986288854054,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010006427764892578
323,11,1.1,5,26,1.4061986288854054,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003998994827270508
324,11,1.1,5,27,1.4061986288854054,9,10,10,12,9,11,12,13,9,12,10,11,11,12,0,0,0,0,0,0,0.13295361,0.959872,3.406521,1,0.959872,0.13295361,3.406521,248,59713643048,50,0.00099945068359375,0.00099945068359375,0.01799607276916504
325,14,1.4,5,27,1.4061986288854054,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78510606,1.0883862,1,0.78510606,0.0,1.0883862,249,59713643048,50,0.0,0.0,0.01400303840637207
326,18,1.8,5,27,1.4061986288854054,11,13,9,11,9,10,10,13,12,14,9,12,10,11,12,13,0,0,0,0,0.11189402,0.9222714,5.8292646,1,0.9222714,0.11189402,5.8292646,250,59713643048,50,0.0,0.0,0.014989852905273438
327,11,1.1,5,27,1.4061986288854054,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003002643585205078
328,18,1.8,5,27,1.4061986288854054,12,14,9,11,10,14,11,14,9,12,10,11,12,13,0,0,0,0,0,0,0.14031923,1.0121175,6.112897,1,1.0121175,0.14031923,6.112897,251,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.019002199172973633
329,35,3.5,5,27,1.4061986288854054,10,14,10,11,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.1244648,0.8110838,4.5490465,1,0.8110838,0.1244648,4.5490465,252,59713643048,50,0.0,0.0,0.011013984680175781
330,35,3.5,5,27,1.4061986288854054,10,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035523906,0.8627094,3.1975968,1,0.8627094,0.035523906,3.1975968,253,59713643048,50,0.0,0.0,0.017516136169433594
331,11,1.1,5,27,1.4061986288854054,9,10,10,11,9,11,11,12,9,12,10,11,9,10,0,0,0,0,0,0,0.11485897,0.92011344,3.0924797,1,0.92011344,0.11485897,3.0924797,254,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.016997337341308594
332,10,1.0,5,27,1.4061986288854054,10,11,9,11,9,10,9,12,9,12,10,11,10,11,0,0,0,0,0,0,0.10672827,0.9045541,3.5767615,1,0.9045541,0.10672827,3.5767615,255,59713643048,50,0.0,0.0,0.020000934600830078
333,14,1.4,5,27,1.4061986288854054,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77568984,0.9958818,1,0.77568984,0.0,0.9958818,256,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.018000125885009766
334,18,1.8,5,27,1.4061986288854054,12,14,9,11,10,11,10,11,9,12,10,11,12,13,0,0,0,0,0,0,0.12005041,0.98458624,3.6145582,1,0.98458624,0.12005041,3.6145582,257,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.011995792388916016
335,35,3.5,5,27,1.4061986288854054,10,14,10,14,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.1379574,0.8889438,6.004199,1,0.8889438,0.1379574,6.004199,258,59713643048,50,0.0015177726745605469,0.0015177726745605469,0.01653146743774414
