,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
10,140,14.0,5,0,2.2008872598409654,12,13,12,14,9,11,10,13,11,13,12,14,9,12,11,14,11,12,0,0,0.38486966490745544,1.0290383100509644,10.42148208618164,1,1.0290383100509644,0.38486966490745544,10.42148208618164,10.0,59713643048.0,50.0,0.0,0.0,0.014991283416748047
11,106,10.6,5,0,2.2008872598409654,11,13,11,12,9,12,12,13,11,13,11,14,12,14,9,13,0,0,0,0,0.373597115278244,0.8751431107521057,8.862222671508789,1,0.8751431107521057,0.373597115278244,8.862222671508789,11.0,59713643048.0,50.0,0.0,0.0,0.01100015640258789
12,184,18.4,5,1,2.2008872598409654,12,13,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12354984879493713,0.7680319547653198,6.187736988067627,1,0.7680319547653198,0.12354984879493713,6.187736988067627,12.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.01299738883972168
13,195,19.5,5,1,2.2008872598409654,10,14,12,14,9,13,12,13,9,12,12,13,9,12,0,0,0,0,0,0,0.25780996680259705,1.0174635648727417,10.375282287597656,1,1.0174635648727417,0.25780996680259705,10.375282287597656,13.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.006998538970947266
14,186,18.6,5,1,2.2008872598409654,11,14,10,13,10,14,12,13,9,13,12,14,10,13,11,13,10,11,9,11,0.2478363811969757,1.1592940092086792,12.334038734436035,1,1.1592940092086792,0.2478363811969757,12.334038734436035,14.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.012999773025512695
15,183,18.3,5,1,2.2008872598409654,9,13,12,14,9,13,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0.21571674942970276,0.9005534648895264,8.838212013244629,1,0.9005534648895264,0.21571674942970276,8.838212013244629,15.0,59713643048.0,50.0,0.0,0.0,0.010986328125
16,184,18.4,5,1,2.2008872598409654,10,11,11,14,10,14,12,14,10,13,11,14,9,10,10,13,0,0,0,0,0.22264668345451355,1.0413050651550293,10.004244804382324,1,1.0413050651550293,0.22264668345451355,10.004244804382324,16.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.008504867553710938
17,102,10.2,5,1,2.2008872598409654,11,14,10,11,11,13,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0.2866005003452301,0.7223731875419617,7.425029754638672,1,0.7223731875419617,0.2866005003452301,7.425029754638672,17.0,59713643048.0,50.0,0.0,0.0,0.009990453720092773
18,186,18.6,5,1,2.2008872598409654,11,14,10,13,9,13,12,13,12,14,12,14,10,12,11,14,10,11,9,11,0.25855663418769836,1.1361186504364014,12.281940460205078,1,1.1361186504364014,0.25855663418769836,12.281940460205078,18.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.009001731872558594
19,106,10.6,5,1,2.2008872598409654,11,13,9,12,12,13,10,12,10,14,12,13,9,13,0,0,0,0,0,0,0.36020627617836,0.8156529664993286,9.054720878601074,1,0.8156529664993286,0.36020627617836,9.054720878601074,19.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.012999296188354492
20,107,10.7,5,1,2.2008872598409654,12,14,11,14,10,12,9,13,10,11,9,10,9,11,11,13,0,0,0,0,0.2832724153995514,0.9803595542907715,7.8757805824279785,1,0.9803595542907715,0.2832724153995514,7.8757805824279785,20.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.011005401611328125
21,10,1.0,5,1,2.2008872598409654,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.17630574107170105,1.0164082050323486,6.000819683074951,1,1.0164082050323486,0.17630574107170105,6.000819683074951,21.0,59713643048.0,50.0,0.0010197162628173828,0.0010197162628173828,0.008991241455078125
22,102,10.2,5,1,2.2008872598409654,10,13,11,14,10,11,11,13,10,11,9,11,10,13,0,0,0,0,0,0,0.35904279351234436,0.74920254945755,8.498618125915527,1,0.74920254945755,0.35904279351234436,8.498618125915527,22.0,59713643048.0,50.0,0.0009038448333740234,0.0009038448333740234,0.014011621475219727
23,12,1.2,5,1,2.2008872598409654,12,14,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,0.19383856654167175,1.1346843242645264,6.669153690338135,1,1.1346843242645264,0.19383856654167175,6.669153690338135,23.0,59713643048.0,50.0,0.0,0.0,0.004001140594482422
24,50,5.0,5,2,2.2008872598409654,12,13,12,13,10,11,9,10,9,10,12,13,12,14,11,12,0,0,0,0,0.21702000498771667,1.0437850952148438,6.463557720184326,1,1.0437850952148438,0.21702000498771667,6.463557720184326,24.0,59713643048.0,50.0,0.0,0.0,0.014021158218383789
25,184,18.4,5,2,2.2008872598409654,12,13,9,10,10,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0.19407132267951965,0.8214414715766907,7.605458736419678,1,0.8214414715766907,0.19407132267951965,7.605458736419678,25.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.006003856658935547
26,12,1.2,5,2,2.2008872598409654,11,13,12,14,9,13,10,11,9,11,11,13,12,14,0,0,0,0,0,0,0.17994889616966248,0.9233342409133911,5.863240718841553,1,0.9233342409133911,0.17994889616966248,5.863240718841553,26.0,59713643048.0,50.0,0.0,0.0,0.011003255844116211
27,184,18.4,5,2,2.2008872598409654,12,14,11,14,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.1781652867794037,0.813766360282898,7.70367956161499,1,0.813766360282898,0.1781652867794037,7.70367956161499,27.0,59713643048.0,50.0,0.001999378204345703,0.001999378204345703,0.01002955436706543
28,102,10.2,5,2,2.2008872598409654,11,14,11,14,10,11,9,11,10,11,9,12,10,12,0,0,0,0,0,0,0.350226491689682,0.7463083267211914,8.269371032714844,1,0.7463083267211914,0.350226491689682,8.269371032714844,28.0,59713643048.0,50.0,0.0,0.0,0.011989593505859375
29,102,10.2,5,2,2.2008872598409654,11,14,10,11,11,13,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0.2866005003452301,0.7223731875419617,7.425029754638672,1,0.7223731875419617,0.2866005003452301,7.425029754638672,17.0,59713643048.0,50.0,0.0,0.0,0.0029990673065185547
30,195,19.5,5,2,2.2008872598409654,12,13,9,11,9,13,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0.17541244626045227,0.8563844561576843,7.736996173858643,1,0.8563844561576843,0.17541244626045227,7.736996173858643,29.0,59713643048.0,50.0,0.0010073184967041016,0.0010073184967041016,0.012003183364868164
31,184,18.4,5,2,2.2008872598409654,12,13,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11086979508399963,0.7605734467506409,6.217855453491211,1,0.7605734467506409,0.11086979508399963,6.217855453491211,30.0,59713643048.0,50.0,0.0010194778442382812,0.0010194778442382812,0.015015840530395508
32,16,1.6,5,2,2.2008872598409654,10,11,10,13,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0.09760984778404236,0.8001400828361511,5.400465488433838,1,0.8001400828361511,0.09760984778404236,5.400465488433838,31.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.01137232780456543
33,184,18.4,5,2,2.2008872598409654,10,14,10,11,11,12,10,14,9,11,10,12,0,0,0,0,0,0,0,0,0.2156008780002594,0.8876165151596069,8.673407554626465,1,0.8876165151596069,0.2156008780002594,8.673407554626465,32.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.012999534606933594
34,102,10.2,5,2,2.2008872598409654,10,13,12,14,10,11,12,14,11,13,9,10,10,12,10,13,0,0,0,0,0.3278977572917938,0.9177995920181274,8.378900527954102,1,0.9177995920181274,0.3278977572917938,8.378900527954102,33.0,59713643048.0,50.0,0.0,0.0,0.014002323150634766
35,10,1.0,5,2,2.2008872598409654,12,14,10,13,10,12,9,13,10,11,9,10,9,11,12,14,0,0,0,0,0.14329048991203308,1.048037052154541,5.3187689781188965,1,1.048037052154541,0.14329048991203308,5.3187689781188965,34.0,59713643048.0,50.0,0.0010097026824951172,0.0010097026824951172,0.014999866485595703
36,12,1.2,5,3,2.2008872598409654,11,14,10,11,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.08661112189292908,0.7571437358856201,3.880582094192505,1,0.7571437358856201,0.08661112189292908,3.880582094192505,35.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.013993263244628906
37,105,10.5,5,3,2.2008872598409654,9,13,10,12,10,11,10,13,9,13,9,11,9,10,9,12,12,14,0,0,0.378804475069046,0.8727144002914429,9.51472282409668,1,0.8727144002914429,0.378804475069046,9.51472282409668,36.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.008002281188964844
38,16,1.6,5,3,2.2008872598409654,10,11,10,13,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.08675503730773926,0.7614524960517883,4.056179046630859,1,0.7614524960517883,0.08675503730773926,4.056179046630859,37.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.013009071350097656
39,184,18.4,5,3,2.2008872598409654,12,13,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10524335503578186,0.7800124883651733,5.996340274810791,1,0.7800124883651733,0.10524335503578186,5.996340274810791,38.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.013514280319213867
40,107,10.7,5,3,2.2008872598409654,12,14,9,10,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.32712915539741516,0.7151521444320679,7.58206033706665,1,0.7151521444320679,0.32712915539741516,7.58206033706665,39.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.015012025833129883
41,102,10.2,5,3,2.2008872598409654,10,14,11,13,11,13,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0.25401541590690613,0.7584882974624634,7.590373516082764,1,0.7584882974624634,0.25401541590690613,7.590373516082764,40.0,59713643048.0,50.0,0.0,0.0,0.008996248245239258
42,16,1.6,5,3,2.2008872598409654,12,14,10,13,9,13,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0.08985307812690735,0.8752012848854065,5.277339458465576,1,0.8752012848854065,0.08985307812690735,5.277339458465576,41.0,59713643048.0,50.0,0.001987457275390625,0.001987457275390625,0.01199960708618164
43,10,1.0,5,3,2.2008872598409654,9,12,10,12,10,12,9,12,9,13,9,10,11,13,12,14,0,0,0,0,0.1472344696521759,1.0565617084503174,5.316183567047119,1,1.0565617084503174,0.1472344696521759,5.316183567047119,42.0,59713643048.0,50.0,0.0,0.0,0.012999773025512695
44,102,10.2,5,3,2.2008872598409654,11,14,10,11,9,10,11,13,10,11,11,13,10,12,0,0,0,0,0,0,0.3798489272594452,0.7219690084457397,8.36070442199707,1,0.7219690084457397,0.3798489272594452,8.36070442199707,43.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.009998798370361328
45,16,1.6,5,3,2.2008872598409654,10,11,10,13,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.10528293251991272,0.7394221425056458,3.802151918411255,1,0.7394221425056458,0.10528293251991272,3.802151918411255,44.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.01302957534790039
46,12,1.2,5,3,2.2008872598409654,12,14,12,14,12,14,9,13,10,11,11,12,9,10,11,13,10,12,0,0,0.17179879546165466,1.1625869274139404,6.253261089324951,1,1.1625869274139404,0.17179879546165466,6.253261089324951,45.0,59713643048.0,50.0,0.0009846687316894531,0.0009846687316894531,0.010518550872802734
47,102,10.2,5,3,2.2008872598409654,10,14,10,13,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.20826372504234314,0.6830176711082458,6.515921115875244,1,0.6830176711082458,0.20826372504234314,6.515921115875244,46.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.016000032424926758
48,102,10.2,5,4,2.2008872598409654,10,14,10,13,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.20826372504234314,0.6830176711082458,6.515921115875244,1,0.6830176711082458,0.20826372504234314,6.515921115875244,46.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0009989738464355469
49,102,10.2,5,4,2.2008872598409654,10,14,11,13,11,13,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0.25401541590690613,0.7584882974624634,7.590373516082764,1,0.7584882974624634,0.25401541590690613,7.590373516082764,40.0,59713643048.0,50.0,0.0,0.0,0.0030028820037841797
50,183,18.3,5,4,2.2008872598409654,12,13,9,11,9,12,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0.20062920451164246,0.8693402409553528,8.444003105163574,1,0.8693402409553528,0.20062920451164246,8.444003105163574,47.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.013968229293823242
51,102,10.2,5,4,2.2008872598409654,11,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8353129029273987,3.050736427307129,1,0.8353129029273987,0.0,3.050736427307129,48.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.01199960708618164
52,102,10.2,5,4,2.2008872598409654,10,13,10,13,10,12,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.26433065533638,0.7103549838066101,7.508103847503662,1,0.7103549838066101,0.26433065533638,7.508103847503662,49.0,59713643048.0,50.0,0.0,0.0,0.010998249053955078
53,15,1.5,5,4,2.2008872598409654,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006821930408477783,0.670107364654541,0.3299404978752136,1,0.670107364654541,0.006821930408477783,0.3299404978752136,50.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.010458946228027344
54,102,10.2,5,4,2.2008872598409654,10,14,10,12,11,13,11,13,10,11,11,14,10,12,0,0,0,0,0,0,0.36830493807792664,0.7595165967941284,8.646562576293945,1,0.7595165967941284,0.36830493807792664,8.646562576293945,51.0,59713643048.0,50.0,0.0015087127685546875,0.0015087127685546875,0.011516094207763672
55,16,1.6,5,4,2.2008872598409654,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093773752450943,0.7091557383537292,1.3023945093154907,1,0.7091557383537292,0.0093773752450943,1.3023945093154907,52.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.014998674392700195
56,107,10.7,5,4,2.2008872598409654,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1252668797969818,0.5603548884391785,4.935513973236084,1,0.5603548884391785,0.1252668797969818,4.935513973236084,53.0,59713643048.0,50.0,0.0,0.0,0.012992143630981445
57,184,18.4,5,4,2.2008872598409654,9,11,9,11,10,13,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0.20816579461097717,0.860039472579956,8.557269096374512,1,0.860039472579956,0.20816579461097717,8.557269096374512,54.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.010998249053955078
58,13,1.3,5,4,2.2008872598409654,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326271653175354,0.6030216813087463,1.1507952213287354,1,0.6030216813087463,0.0326271653175354,1.1507952213287354,55.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.015001058578491211
59,187,18.7,5,4,2.2008872598409654,12,13,11,14,9,11,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0.21292653679847717,0.9089065194129944,8.810307502746582,1,0.9089065194129944,0.21292653679847717,8.810307502746582,56.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.012000322341918945
60,105,10.5,5,5,2.2008872598409654,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07020901143550873,0.5896055102348328,1.28886878490448,1,0.5896055102348328,0.07020901143550873,1.28886878490448,57.0,59713643048.0,50.0,0.0010187625885009766,0.0010187625885009766,0.011026859283447266
61,12,1.2,5,5,2.2008872598409654,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7407634854316711,1.4086586236953735,1,0.7407634854316711,0.0,1.4086586236953735,58.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.017511367797851562
62,16,1.6,5,5,2.2008872598409654,11,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006637394428253174,0.7016779780387878,1.639138102531433,1,0.7016779780387878,0.006637394428253174,1.639138102531433,59.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.009000062942504883
63,102,10.2,5,5,2.2008872598409654,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8373774886131287,1.5966870784759521,1,0.8373774886131287,0.0,1.5966870784759521,60.0,59713643048.0,50.0,0.0,0.0,0.014005422592163086
64,102,10.2,5,5,2.2008872598409654,10,14,10,13,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.20826372504234314,0.6830176711082458,6.515921115875244,1,0.6830176711082458,0.20826372504234314,6.515921115875244,46.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.005995750427246094
65,102,10.2,5,5,2.2008872598409654,10,14,10,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.1985510289669037,0.6764931082725525,6.424950122833252,1,0.6764931082725525,0.1985510289669037,6.424950122833252,61.0,59713643048.0,50.0,0.0,0.0,0.011998653411865234
66,107,10.7,5,5,2.2008872598409654,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1252668797969818,0.5603548884391785,4.935513973236084,1,0.5603548884391785,0.1252668797969818,4.935513973236084,53.0,59713643048.0,50.0,0.0,0.0,0.0030019283294677734
67,107,10.7,5,5,2.2008872598409654,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1252668797969818,0.5603548884391785,4.935513973236084,1,0.5603548884391785,0.1252668797969818,4.935513973236084,53.0,59713643048.0,50.0,0.0,0.0,0.0030019283294677734
68,102,10.2,5,5,2.2008872598409654,10,13,10,13,10,12,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0.2606896460056305,0.7067936062812805,7.409687519073486,1,0.7067936062812805,0.2606896460056305,7.409687519073486,62.0,59713643048.0,50.0,0.0,0.0,0.01399850845336914
69,102,10.2,5,5,2.2008872598409654,10,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8108422160148621,3.0824365615844727,1,0.8108422160148621,0.0,3.0824365615844727,63.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.011002063751220703
70,102,10.2,5,5,2.2008872598409654,10,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8493627905845642,3.1683647632598877,1,0.8493627905845642,0.0,3.1683647632598877,64.0,59713643048.0,50.0,0.0,0.0,0.006511688232421875
71,102,10.2,5,5,2.2008872598409654,11,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8787948489189148,2.9024763107299805,1,0.8787948489189148,0.0,2.9024763107299805,65.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.013994693756103516
72,13,1.3,5,6,2.2008872598409654,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406895697116852,0.6092920303344727,0.250569224357605,1,0.6092920303344727,0.03406895697116852,0.250569224357605,66.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.009000539779663086
73,16,1.6,5,6,2.2008872598409654,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006710067391395569,0.6907283663749695,1.3180991411209106,1,0.6907283663749695,0.006710067391395569,1.3180991411209106,67.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.011996030807495117
74,16,1.6,5,6,2.2008872598409654,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020448744297027588,0.6839409470558167,1.2894207239151,1,0.6839409470558167,0.020448744297027588,1.2894207239151,68.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.010998010635375977
75,106,10.6,5,6,2.2008872598409654,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023205429315567017,0.7659576535224915,1.5087915658950806,1,0.7659576535224915,0.023205429315567017,1.5087915658950806,69.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.010018587112426758
76,102,10.2,5,6,2.2008872598409654,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8170307278633118,1.6137874126434326,1,0.8170307278633118,0.0,1.6137874126434326,70.0,59713643048.0,50.0,0.0,0.0,0.012004375457763672
77,18,1.8,5,6,2.2008872598409654,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14310580492019653,0.382310688495636,0.5200212001800537,1,0.382310688495636,0.14310580492019653,0.5200212001800537,71.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.010524272918701172
78,105,10.5,5,6,2.2008872598409654,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03460046648979187,0.7429329752922058,2.8338308334350586,1,0.7429329752922058,0.03460046648979187,2.8338308334350586,72.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.012001991271972656
79,17,1.7,5,6,2.2008872598409654,11,14,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.020269662141799927,0.6285271048545837,3.5270705223083496,1,0.6285271048545837,0.020269662141799927,3.5270705223083496,73.0,59713643048.0,50.0,0.0,0.0,0.009002447128295898
80,107,10.7,5,6,2.2008872598409654,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006049618124961853,0.7805200219154358,1.5478163957595825,1,0.7805200219154358,0.006049618124961853,1.5478163957595825,74.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.012999296188354492
81,12,1.2,5,6,2.2008872598409654,11,14,9,10,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.1306300163269043,0.6899983286857605,3.8720362186431885,1,0.6899983286857605,0.1306300163269043,3.8720362186431885,75.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.011000871658325195
82,15,1.5,5,6,2.2008872598409654,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006821930408477783,0.670107364654541,0.3299404978752136,1,0.670107364654541,0.006821930408477783,0.3299404978752136,50.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.003996133804321289
83,99,9.9,5,6,2.2008872598409654,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01129545271396637,0.7639312148094177,1.460017442703247,1,0.7639312148094177,0.01129545271396637,1.460017442703247,76.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.014003276824951172
84,11,1.1,5,7,2.2008872598409654,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03846496343612671,0.6708614230155945,0.46916860342025757,1,0.6708614230155945,0.03846496343612671,0.46916860342025757,77.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.004979848861694336
85,16,1.6,5,7,2.2008872598409654,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426756620407104,1.5000556707382202,1,0.7426756620407104,0.0,1.5000556707382202,78.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.011016607284545898
86,107,10.7,5,7,2.2008872598409654,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1252668797969818,0.5603548884391785,4.935513973236084,1,0.5603548884391785,0.1252668797969818,4.935513973236084,53.0,59713643048.0,50.0,0.0,0.0,0.00400996208190918
