,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
14,167,16.7,5,1,0.6848780501101698,9,11,11,14,9,13,11,14,9,10,10,11,10,14,11,13,0,0,0,0,0.1847676783800125,1.0257601737976074,9.093293190002441,1,1.0257601737976074,0.1847676783800125,9.093293190002441,14.0,59713643048.0,50.0,0.001016855239868164,0.001016855239868164,0.0039942264556884766
15,60,6.0,5,1,0.6848780501101698,12,14,12,13,9,13,11,12,10,14,9,11,11,12,9,12,0,0,0,0,0.4582061767578125,1.2103004455566406,6.731452941894531,1,1.2103004455566406,0.4582061767578125,6.731452941894531,5.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0049877166748046875
16,133,13.3,5,1,0.6848780501101698,11,12,11,12,9,11,12,14,12,14,11,14,9,11,10,14,0,0,0,0,0.28559213876724243,1.0792152881622314,8.762092590332031,1,1.0792152881622314,0.28559213876724243,8.762092590332031,15.0,59713643048.0,50.0,0.0,0.0,0.003004312515258789
17,145,14.5,5,1,0.6848780501101698,11,14,9,10,12,14,9,13,9,13,9,11,10,12,10,14,0,0,0,0,0.10459156334400177,0.9158932566642761,9.797224044799805,1,0.9158932566642761,0.10459156334400177,9.797224044799805,16.0,59713643048.0,50.0,0.0009875297546386719,0.0009875297546386719,0.0009992122650146484
18,88,8.8,5,1,0.6848780501101698,10,12,11,13,10,12,9,10,11,14,9,12,10,12,9,13,0,0,0,0,0.2548518776893616,0.9431704878807068,7.863769054412842,1,0.9431704878807068,0.2548518776893616,7.863769054412842,17.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003019571304321289
19,110,11.0,5,1,0.6848780501101698,10,14,11,13,12,14,9,10,9,11,10,14,0,0,0,0,0,0,0,0,0.0,0.696142852306366,7.707940578460693,1,0.696142852306366,0.0,7.707940578460693,18.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.004999637603759766
20,63,6.3,5,1,0.6848780501101698,10,14,11,13,11,12,12,13,9,11,10,13,12,13,9,11,0,0,0,0,0.5879340767860413,0.9700146317481995,6.794834136962891,1,0.9700146317481995,0.5879340767860413,6.794834136962891,19.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.0029981136322021484
21,81,8.1,5,1,0.6848780501101698,12,14,12,13,12,13,11,14,12,14,10,13,12,14,9,10,0,0,0,0,0.44826120138168335,1.0820857286453247,7.366062164306641,1,1.0820857286453247,0.44826120138168335,7.366062164306641,20.0,59713643048.0,50.0,0.0010149478912353516,0.0010149478912353516,0.002004384994506836
22,64,6.4,5,1,0.6848780501101698,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.31996577978134155,0.952289879322052,7.50120210647583,1,0.952289879322052,0.31996577978134155,7.50120210647583,21.0,59713643048.0,50.0,0.0,0.0,0.0030024051666259766
23,46,4.6,5,1,0.6848780501101698,10,14,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.12676973640918732,0.8494023680686951,5.54741907119751,1,0.8494023680686951,0.12676973640918732,5.54741907119751,22.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0029969215393066406
24,160,16.0,5,2,0.6848780501101698,9,11,11,13,10,12,10,13,9,11,12,14,11,13,0,0,0,0,0,0,0.10016991198062897,0.6716325879096985,9.466233253479004,1,0.6716325879096985,0.10016991198062897,9.466233253479004,23.0,59713643048.0,50.0,0.0,0.0,0.004515647888183594
25,46,4.6,5,2,0.6848780501101698,10,14,11,14,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.1881202608346939,0.9697113633155823,5.226903915405273,1,0.9697113633155823,0.1881202608346939,5.226903915405273,24.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0020062923431396484
26,46,4.6,5,2,0.6848780501101698,10,14,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.11097593605518341,0.827555239200592,5.554361343383789,1,0.827555239200592,0.11097593605518341,5.554361343383789,25.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0020132064819335938
27,87,8.7,5,2,0.6848780501101698,10,14,10,12,12,13,9,11,11,13,9,12,0,0,0,0,0,0,0,0,0.0,0.6941823363304138,7.484025001525879,1,0.6941823363304138,0.0,7.484025001525879,26.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
28,98,9.8,5,2,0.6848780501101698,12,13,10,14,12,14,10,12,11,14,9,10,10,12,0,0,0,0,0,0,0.06971229612827301,0.6648500561714172,8.691474914550781,1,0.6648500561714172,0.06971229612827301,8.691474914550781,27.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.004004001617431641
29,61,6.1,5,2,0.6848780501101698,12,13,9,10,9,13,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0.10456641018390656,1.0348358154296875,5.471977710723877,1,1.0348358154296875,0.10456641018390656,5.471977710723877,28.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.005997180938720703
30,60,6.0,5,2,0.6848780501101698,12,14,12,13,9,13,11,12,10,14,9,11,11,12,9,12,0,0,0,0,0.4582061767578125,1.2103004455566406,6.731452941894531,1,1.2103004455566406,0.4582061767578125,6.731452941894531,5.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.003998994827270508
31,60,6.0,5,2,0.6848780501101698,12,14,12,13,9,13,11,12,10,14,9,11,11,12,9,12,0,0,0,0,0.4582061767578125,1.2103004455566406,6.731452941894531,1,1.2103004455566406,0.4582061767578125,6.731452941894531,5.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0019996166229248047
32,100,10.0,5,2,0.6848780501101698,10,12,12,14,11,14,10,12,11,14,10,12,0,0,0,0,0,0,0,0,0.0,0.7568020224571228,7.894994735717773,1,0.7568020224571228,0.0,7.894994735717773,29.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0009980201721191406
33,110,11.0,5,2,0.6848780501101698,10,14,11,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.0,0.7535495162010193,6.87818717956543,1,0.7535495162010193,0.0,6.87818717956543,30.0,59713643048.0,50.0,0.001988649368286133,0.001988649368286133,0.0010006427764892578
34,100,10.0,5,2,0.6848780501101698,10,12,12,14,10,12,11,14,9,10,10,12,0,0,0,0,0,0,0,0,0.0,0.76113361120224,7.155774116516113,1,0.76113361120224,0.0,7.155774116516113,9.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0049991607666015625
35,160,16.0,5,2,0.6848780501101698,9,11,11,13,9,13,10,13,9,11,12,14,12,14,0,0,0,0,0,0,0.0819680243730545,0.7719117999076843,9.365309715270996,1,0.7719117999076843,0.0819680243730545,9.365309715270996,10.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.004000186920166016
36,46,4.6,5,3,0.6848780501101698,11,14,11,14,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.1979968398809433,1.017007827758789,5.051898002624512,1,1.017007827758789,0.1979968398809433,5.051898002624512,31.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.002006053924560547
37,61,6.1,5,3,0.6848780501101698,12,13,9,10,9,13,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0.10456641018390656,1.0348358154296875,5.471977710723877,1,1.0348358154296875,0.10456641018390656,5.471977710723877,28.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019965171813964844
38,111,11.1,5,3,0.6848780501101698,9,11,10,14,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.672904908657074,6.746397018432617,1,0.672904908657074,0.0,6.746397018432617,32.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.003004312515258789
39,61,6.1,5,3,0.6848780501101698,10,14,12,13,11,13,9,12,9,10,9,11,9,12,0,0,0,0,0,0,0.1862957626581192,0.8722044825553894,6.893078804016113,1,0.8722044825553894,0.1862957626581192,6.893078804016113,33.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.006001472473144531
40,46,4.6,5,3,0.6848780501101698,11,14,11,14,11,14,10,12,12,14,9,13,0,0,0,0,0,0,0,0,0.1661946326494217,0.9698770642280579,5.936284065246582,1,0.9698770642280579,0.1661946326494217,5.936284065246582,34.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.006011962890625
41,88,8.8,5,3,0.6848780501101698,10,14,10,12,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.08627767860889435,0.853323757648468,6.107027053833008,1,0.853323757648468,0.08627767860889435,6.107027053833008,35.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
42,46,4.6,5,3,0.6848780501101698,10,14,11,14,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.1881202608346939,0.9697113633155823,5.226903915405273,1,0.9697113633155823,0.1881202608346939,5.226903915405273,24.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0019991397857666016
43,46,4.6,5,3,0.6848780501101698,10,14,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.12676973640918732,0.8494023680686951,5.54741907119751,1,0.8494023680686951,0.12676973640918732,5.54741907119751,22.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0009980201721191406
44,87,8.7,5,3,0.6848780501101698,10,14,10,12,12,13,9,11,11,13,9,12,0,0,0,0,0,0,0,0,0.0,0.6941823363304138,7.484025001525879,1,0.6941823363304138,0.0,7.484025001525879,26.0,59713643048.0,50.0,0.0,0.0,0.003523111343383789
45,88,8.8,5,3,0.6848780501101698,10,14,10,12,12,13,9,11,11,13,9,13,0,0,0,0,0,0,0,0,0.0,0.6970347762107849,7.418598651885986,1,0.6970347762107849,0.0,7.418598651885986,7.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0010027885437011719
46,110,11.0,5,3,0.6848780501101698,11,14,11,13,11,14,11,12,9,11,9,12,0,0,0,0,0,0,0,0,0.0,0.7981109023094177,7.5662641525268555,1,0.7981109023094177,0.0,7.5662641525268555,36.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0040051937103271484
47,46,4.6,5,3,0.6848780501101698,10,14,11,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.1331922560930252,0.8734886050224304,5.465083599090576,1,0.8734886050224304,0.1331922560930252,5.465083599090576,37.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
48,46,4.6,5,4,0.6848780501101698,10,14,11,14,10,12,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0.10013867914676666,0.8871425986289978,6.323177814483643,1,0.8871425986289978,0.10013867914676666,6.323177814483643,38.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.003991842269897461
49,46,4.6,5,4,0.6848780501101698,10,14,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.35921281576156616,0.985022246837616,3.3353333473205566,1,0.985022246837616,0.35921281576156616,3.3353333473205566,39.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.005019426345825195
50,111,11.1,5,4,0.6848780501101698,10,14,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.3226214051246643,0.8960986733436584,4.49152946472168,1,0.8960986733436584,0.3226214051246643,4.49152946472168,40.0,59713643048.0,50.0,0.0010137557983398438,0.0010137557983398438,0.003977537155151367
51,97,9.7,5,4,0.6848780501101698,12,13,10,14,12,13,9,11,9,13,12,13,10,12,0,0,0,0,0,0,0.10848869383335114,0.5395949482917786,8.879427909851074,1,0.5395949482917786,0.10848869383335114,8.879427909851074,41.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0019998550415039062
52,110,11.0,5,4,0.6848780501101698,9,11,10,14,11,13,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0.0,0.5530781149864197,8.193032264709473,1,0.5530781149864197,0.0,8.193032264709473,42.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.001992464065551758
53,98,9.8,5,4,0.6848780501101698,12,13,10,14,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06229986250400543,0.8703391551971436,5.978225231170654,1,0.8703391551971436,0.06229986250400543,5.978225231170654,43.0,59713643048.0,50.0,0.00200653076171875,0.00200653076171875,0.0019991397857666016
54,61,6.1,5,4,0.6848780501101698,12,13,9,10,9,13,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0.10456641018390656,1.0348358154296875,5.471977710723877,1,1.0348358154296875,0.10456641018390656,5.471977710723877,28.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003995180130004883
55,61,6.1,5,4,0.6848780501101698,12,13,9,10,9,13,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0.10456641018390656,1.0348358154296875,5.471977710723877,1,1.0348358154296875,0.10456641018390656,5.471977710723877,28.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0029947757720947266
56,46,4.6,5,4,0.6848780501101698,10,14,11,14,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.1881202608346939,0.9697113633155823,5.226903915405273,1,0.9697113633155823,0.1881202608346939,5.226903915405273,24.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.002001047134399414
57,61,6.1,5,4,0.6848780501101698,12,13,9,10,9,13,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0.10456641018390656,1.0348358154296875,5.471977710723877,1,1.0348358154296875,0.10456641018390656,5.471977710723877,28.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
58,47,4.7,5,4,0.6848780501101698,10,14,11,14,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.18593443930149078,0.9680457711219788,5.252837181091309,1,0.9680457711219788,0.18593443930149078,5.252837181091309,44.0,59713643048.0,50.0,0.0,0.0,0.002002239227294922
59,46,4.6,5,4,0.6848780501101698,10,14,11,14,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.1881202608346939,0.9697113633155823,5.226903915405273,1,0.9697113633155823,0.1881202608346939,5.226903915405273,24.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0030014514923095703
60,46,4.6,5,5,0.6848780501101698,11,14,11,14,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.1979968398809433,1.017007827758789,5.051898002624512,1,1.017007827758789,0.1979968398809433,5.051898002624512,31.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0020143985748291016
61,46,4.6,5,5,0.6848780501101698,10,14,9,11,10,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.09802992641925812,0.7702434659004211,5.6213154792785645,1,0.7702434659004211,0.09802992641925812,5.6213154792785645,45.0,59713643048.0,50.0,0.0,0.0,0.004999637603759766
62,46,4.6,5,5,0.6848780501101698,10,14,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.35921281576156616,0.985022246837616,3.3353333473205566,1,0.985022246837616,0.35921281576156616,3.3353333473205566,39.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0019979476928710938
63,110,11.0,5,5,0.6848780501101698,9,11,10,14,11,13,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0.0,0.5530781149864197,8.193032264709473,1,0.5530781149864197,0.0,8.193032264709473,42.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.001999378204345703
64,46,4.6,5,5,0.6848780501101698,11,14,9,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.41892367601394653,1.1083799600601196,2.6176867485046387,1,1.1083799600601196,0.41892367601394653,2.6176867485046387,46.0,59713643048.0,50.0,0.0,0.0,0.0020046234130859375
65,110,11.0,5,5,0.6848780501101698,11,13,10,13,11,13,10,14,9,11,12,13,12,13,9,10,0,0,0,0,0.3075745701789856,0.8742606043815613,8.210517883300781,1,0.8742606043815613,0.3075745701789856,8.210517883300781,47.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
66,97,9.7,5,5,0.6848780501101698,12,13,10,14,12,13,9,11,9,13,12,13,10,12,0,0,0,0,0,0,0.10848869383335114,0.5395949482917786,8.879427909851074,1,0.5395949482917786,0.10848869383335114,8.879427909851074,41.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.003017425537109375
67,97,9.7,5,5,0.6848780501101698,12,13,10,14,12,13,9,11,9,13,12,13,10,12,0,0,0,0,0,0,0.10848869383335114,0.5395949482917786,8.879427909851074,1,0.5395949482917786,0.10848869383335114,8.879427909851074,41.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0019867420196533203
68,110,11.0,5,5,0.6848780501101698,9,11,10,14,11,13,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0.0,0.5530781149864197,8.193032264709473,1,0.5530781149864197,0.0,8.193032264709473,42.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0030050277709960938
69,110,11.0,5,5,0.6848780501101698,9,11,10,14,11,13,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0.0,0.5530781149864197,8.193032264709473,1,0.5530781149864197,0.0,8.193032264709473,42.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.004000663757324219
70,46,4.6,5,5,0.6848780501101698,10,14,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.35921281576156616,0.985022246837616,3.3353333473205566,1,0.985022246837616,0.35921281576156616,3.3353333473205566,39.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.001990795135498047
71,46,4.6,5,5,0.6848780501101698,10,14,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.35921281576156616,0.985022246837616,3.3353333473205566,1,0.985022246837616,0.35921281576156616,3.3353333473205566,39.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0020067691802978516
72,110,11.0,5,6,0.6848780501101698,9,11,10,14,11,13,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0.0,0.5404545664787292,8.154829978942871,1,0.5404545664787292,0.0,8.154829978942871,48.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
73,111,11.1,5,6,0.6848780501101698,9,11,10,14,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.672904908657074,6.746397018432617,1,0.672904908657074,0.0,6.746397018432617,32.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.006002187728881836
74,46,4.6,5,6,0.6848780501101698,11,14,9,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.41892367601394653,1.1083799600601196,2.6176867485046387,1,1.1083799600601196,0.41892367601394653,2.6176867485046387,46.0,59713643048.0,50.0,0.0,0.0,0.004998683929443359
75,97,9.7,5,6,0.6848780501101698,12,13,10,14,12,13,9,11,9,13,12,13,10,12,0,0,0,0,0,0,0.10848869383335114,0.5395949482917786,8.879427909851074,1,0.5395949482917786,0.10848869383335114,8.879427909851074,41.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0040013790130615234
76,46,4.6,5,6,0.6848780501101698,11,14,9,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.41892367601394653,1.1083799600601196,2.6176867485046387,1,1.1083799600601196,0.41892367601394653,2.6176867485046387,46.0,59713643048.0,50.0,0.0,0.0,0.0020105838775634766
77,98,9.8,5,6,0.6848780501101698,12,13,10,14,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06229986250400543,0.8703391551971436,5.978225231170654,1,0.8703391551971436,0.06229986250400543,5.978225231170654,43.0,59713643048.0,50.0,0.00200653076171875,0.00200653076171875,0.0019960403442382812
78,97,9.7,5,6,0.6848780501101698,9,10,10,14,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.2041773647069931,0.7292952537536621,4.536379337310791,1,0.7292952537536621,0.2041773647069931,4.536379337310791,49.0,59713643048.0,50.0,0.0,0.0,0.002988576889038086
79,111,11.1,5,6,0.6848780501101698,12,13,10,14,11,12,9,11,10,12,12,13,9,11,0,0,0,0,0,0,0.07204575836658478,0.6168510317802429,8.670592308044434,1,0.6168510317802429,0.07204575836658478,8.670592308044434,50.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.013999462127685547
80,97,9.7,5,6,0.6848780501101698,9,10,11,14,12,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.0,0.5114814639091492,7.775710105895996,1,0.5114814639091492,0.0,7.775710105895996,51.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.022011280059814453
81,46,4.6,5,6,0.6848780501101698,11,14,11,14,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.23409028351306915,1.0750012397766113,4.633584976196289,1,1.0750012397766113,0.23409028351306915,4.633584976196289,52.0,59713643048.0,50.0,0.001990795135498047,0.001990795135498047,0.0049991607666015625
82,46,4.6,5,6,0.6848780501101698,11,14,9,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.41892367601394653,1.1083799600601196,2.6176867485046387,1,1.1083799600601196,0.41892367601394653,2.6176867485046387,46.0,59713643048.0,50.0,0.0,0.0,0.002004861831665039
83,110,11.0,5,6,0.6848780501101698,9,11,10,14,11,13,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0.0,0.5530781149864197,8.193032264709473,1,0.5530781149864197,0.0,8.193032264709473,42.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0019965171813964844
84,45,4.5,5,7,0.6848780501101698,10,13,11,14,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.09307308495044708,0.8680703639984131,4.842390060424805,1,0.8680703639984131,0.09307308495044708,4.842390060424805,53.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.002010345458984375
85,111,11.1,5,7,0.6848780501101698,9,11,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.27317172288894653,0.7654939293861389,4.4256792068481445,1,0.7654939293861389,0.27317172288894653,4.4256792068481445,54.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.002996206283569336
86,46,4.6,5,7,0.6848780501101698,10,14,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.3990299105644226,1.0359084606170654,3.0920212268829346,1,1.0359084606170654,0.3990299105644226,3.0920212268829346,55.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.0020127296447753906
