,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
10,157,15.7,5,0,0.7779021419584751,12,14,11,14,11,14,10,14,11,14,11,13,11,14,12,14,12,14,0,0,0.17792255,1.3500664,11.202863,1,1.3500664,0.17792255,11.202863,10,59713643048,50,0.0019822120666503906,0.0019822120666503906,0.0049974918365478516
11,24,2.4,5,0,0.7779021419584751,12,14,9,13,10,14,10,12,11,14,11,13,10,13,0,0,0,0,0,0,0.14364704,0.60127735,7.045994,1,0.60127735,0.14364704,7.045994,11,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004002809524536133
12,150,15.0,5,1,0.7779021419584751,11,13,12,14,11,14,9,12,9,13,9,11,11,14,12,14,12,14,0,0,0.17403364,1.2701294,10.488334,1,1.2701294,0.17403364,10.488334,12,59713643048,50,0.00099945068359375,0.00099945068359375,0.0025184154510498047
13,122,12.2,5,1,0.7779021419584751,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.074677706,0.99534905,6.5876904,1,0.99534905,0.074677706,6.5876904,13,59713643048,50,0.000982046127319336,0.000982046127319336,0.0020148754119873047
14,152,15.2,5,1,0.7779021419584751,10,12,12,14,10,13,9,12,9,10,10,13,12,14,11,13,0,0,0,0,0.4322315,0.72822106,8.330712,1,0.72822106,0.4322315,8.330712,14,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00350189208984375
15,21,2.1,5,1,0.7779021419584751,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0,0,0,0,0.24784663,0.5166467,6.4123135,1,0.5166467,0.24784663,6.4123135,15,59713643048,50,0.0,0.0,0.0030074119567871094
16,94,9.4,5,1,0.7779021419584751,12,14,12,14,12,14,10,12,10,13,12,13,11,13,12,13,0,0,0,0,0.40563136,0.6109166,7.779776,1,0.6109166,0.40563136,7.779776,8,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.006005764007568359
17,143,14.3,5,1,0.7779021419584751,11,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.11646095,1.3359674,10.871706,1,1.3359674,0.11646095,10.871706,3,59713643048,50,0.00099945068359375,0.00099945068359375,0.0059986114501953125
18,143,14.3,5,1,0.7779021419584751,11,14,10,14,10,12,12,14,10,12,10,13,10,11,10,12,11,14,11,14,0.04031217,1.3406054,11.280401,1,1.3406054,0.04031217,11.280401,16,59713643048,50,0.001018524169921875,0.001018524169921875,0.0029990673065185547
19,172,17.2,5,1,0.7779021419584751,11,14,10,11,12,13,9,12,10,12,11,13,0,0,0,0,0,0,0,0,0.022446215,1.1711273,8.776623,1,1.1711273,0.022446215,8.776623,17,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004998207092285156
20,172,17.2,5,1,0.7779021419584751,12,14,9,11,12,14,10,13,11,14,9,13,11,13,11,13,0,0,0,0,0.3451519,0.9108303,9.176749,1,0.9108303,0.3451519,9.176749,18,59713643048,50,0.001001596450805664,0.001001596450805664,0.003615140914916992
21,143,14.3,5,1,0.7779021419584751,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.11847639,1.3371065,10.861089,1,1.3371065,0.11847639,10.861089,19,59713643048,50,0.0,0.0,0.0039997100830078125
22,26,2.6,5,1,0.7779021419584751,9,11,11,12,9,11,9,11,9,12,12,14,9,13,10,14,0,0,0,0,0.4339208,0.26140386,5.9345455,1,0.26140386,0.4339208,5.9345455,20,59713643048,50,0.001003265380859375,0.001003265380859375,0.0019931793212890625
23,172,17.2,5,1,0.7779021419584751,12,14,9,11,12,14,11,12,11,14,9,13,11,14,11,13,0,0,0,0,0.31883043,0.91390115,9.325714,1,0.91390115,0.31883043,9.325714,21,59713643048,50,0.0,0.0,0.004006862640380859
24,24,2.4,5,2,0.7779021419584751,12,14,9,13,10,14,10,12,11,13,9,12,0,0,0,0,0,0,0,0,0.18481937,0.730698,5.944195,1,0.730698,0.18481937,5.944195,22,59713643048,50,0.0,0.0,0.001993894577026367
25,122,12.2,5,2,0.7779021419584751,10,11,12,13,9,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.09316984,0.96595347,6.4354105,1,0.96595347,0.09316984,6.4354105,23,59713643048,50,0.0,0.0,0.002996206283569336
26,122,12.2,5,2,0.7779021419584751,11,12,11,14,11,12,9,11,9,11,11,12,12,14,11,13,0,0,0,0,0.36813462,0.717308,8.258578,1,0.717308,0.36813462,8.258578,24,59713643048,50,0.001001596450805664,0.001001596450805664,0.004996538162231445
27,142,14.2,5,2,0.7779021419584751,11,14,10,14,10,11,12,14,11,13,10,11,10,13,11,14,0,0,0,0,0.29207975,0.8876392,9.174946,1,0.8876392,0.29207975,9.174946,25,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0020008087158203125
28,26,2.6,5,2,0.7779021419584751,9,11,10,11,9,11,9,11,11,14,12,14,11,14,10,14,0,0,0,0,0.4237451,0.19525792,5.904321,1,0.19525792,0.4237451,5.904321,26,59713643048,50,0.001008749008178711,0.001008749008178711,0.0029959678649902344
29,24,2.4,5,2,0.7779021419584751,12,13,9,12,10,14,9,11,9,12,9,11,10,13,0,0,0,0,0,0,0.16823316,0.59006995,6.476756,1,0.59006995,0.16823316,6.476756,27,59713643048,50,0.0,0.0,0.004997968673706055
30,163,16.3,5,2,0.7779021419584751,11,13,11,12,9,10,9,12,9,12,11,13,0,0,0,0,0,0,0,0,0.03664437,1.0637032,8.292703,1,1.0637032,0.03664437,8.292703,28,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020062923431396484
31,34,3.4,5,2,0.7779021419584751,9,11,9,10,12,14,9,11,9,12,12,13,9,13,9,12,0,0,0,0,0.2967309,0.38394302,6.5306287,1,0.38394302,0.2967309,6.5306287,29,59713643048,50,0.0,0.0,0.0019996166229248047
32,14,1.4,5,2,0.7779021419584751,9,13,10,14,9,10,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.06727615,0.79706424,4.4027505,1,0.79706424,0.06727615,4.4027505,30,59713643048,50,0.0,0.0,0.0029854774475097656
33,182,18.2,5,2,0.7779021419584751,11,14,12,14,12,13,10,11,9,12,10,12,9,10,11,13,0,0,0,0,0.3525654,1.0497165,9.372847,1,1.0497165,0.3525654,9.372847,31,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0009944438934326172
34,122,12.2,5,2,0.7779021419584751,10,11,10,13,9,11,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0.027664393,1.0029132,8.062105,1,1.0029132,0.027664393,8.062105,32,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0030057430267333984
35,26,2.6,5,2,0.7779021419584751,9,10,9,10,9,11,9,11,12,14,12,14,10,14,0,0,0,0,0,0,0.061392486,0.30603105,5.993464,1,0.30603105,0.061392486,5.993464,33,59713643048,50,0.0,0.0,0.004000186920166016
36,26,2.6,5,3,0.7779021419584751,9,11,9,10,10,11,9,11,12,14,9,12,10,14,0,0,0,0,0,0,0.044748783,0.38186595,5.773599,1,0.38186595,0.044748783,5.773599,34,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0020017623901367188
37,26,2.6,5,3,0.7779021419584751,9,10,11,12,9,10,9,11,9,11,12,14,12,14,10,14,0,0,0,0,0.480011,0.20618679,5.5921936,1,0.20618679,0.480011,5.5921936,35,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0030078887939453125
38,24,2.4,5,3,0.7779021419584751,12,13,9,13,10,14,10,12,11,13,9,12,0,0,0,0,0,0,0,0,0.2061472,0.7062246,5.862261,1,0.7062246,0.2061472,5.862261,36,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0019898414611816406
39,24,2.4,5,3,0.7779021419584751,12,14,9,13,10,14,10,12,11,14,11,13,10,13,0,0,0,0,0,0,0.14364704,0.60127735,7.045994,1,0.60127735,0.14364704,7.045994,11,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003995656967163086
40,24,2.4,5,3,0.7779021419584751,11,14,9,12,10,14,9,11,11,13,12,13,9,12,0,0,0,0,0,0,0.14105916,0.55032396,6.6963773,1,0.55032396,0.14105916,6.6963773,37,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009999275207519531
41,122,12.2,5,3,0.7779021419584751,10,11,10,13,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03692782,0.9728019,6.287057,1,0.9728019,0.03692782,6.287057,38,59713643048,50,0.0,0.0,0.004003047943115234
42,25,2.5,5,3,0.7779021419584751,9,13,10,14,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.11872998,0.862243,4.601555,1,0.862243,0.11872998,4.601555,39,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.004997730255126953
43,24,2.4,5,3,0.7779021419584751,10,12,10,13,9,11,9,11,9,12,12,14,9,12,0,0,0,0,0,0,0.108621955,0.51277846,6.5620418,1,0.51277846,0.108621955,6.5620418,40,59713643048,50,0.0,0.0,0.00400233268737793
44,172,17.2,5,3,0.7779021419584751,11,14,10,11,12,13,9,12,10,12,11,13,0,0,0,0,0,0,0,0,0.022446215,1.1711273,8.776623,1,1.1711273,0.022446215,8.776623,17,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004998207092285156
45,24,2.4,5,3,0.7779021419584751,12,14,9,13,10,14,10,12,11,13,9,12,0,0,0,0,0,0,0,0,0.18481937,0.730698,5.944195,1,0.730698,0.18481937,5.944195,22,59713643048,50,0.0,0.0,0.0029964447021484375
46,21,2.1,5,3,0.7779021419584751,11,14,9,13,10,14,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.1733157,0.87664896,4.7926564,1,0.87664896,0.1733157,4.7926564,41,59713643048,50,0.0,0.0,0.002992868423461914
47,165,16.5,5,3,0.7779021419584751,10,12,11,12,9,10,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0.090601295,1.0199562,8.710102,1,1.0199562,0.090601295,8.710102,42,59713643048,50,0.001995563507080078,0.001995563507080078,0.003003358840942383
48,26,2.6,5,4,0.7779021419584751,9,12,10,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11860028,0.7593111,3.3348947,1,0.7593111,0.11860028,3.3348947,43,59713643048,50,0.0,0.0,0.0030019283294677734
49,26,2.6,5,4,0.7779021419584751,11,12,9,10,9,12,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.40489274,0.17686623,5.6173253,1,0.17686623,0.40489274,5.6173253,44,59713643048,50,0.001999378204345703,0.001999378204345703,0.0029969215393066406
50,172,17.2,5,4,0.7779021419584751,11,13,10,11,9,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0.03683284,1.0417521,8.183193,1,1.0417521,0.03683284,8.183193,45,59713643048,50,0.0,0.0,0.002016305923461914
51,26,2.6,5,4,0.7779021419584751,9,10,11,12,11,12,9,10,9,11,12,14,12,14,10,14,0,0,0,0,0.44720984,0.24218415,5.879066,1,0.24218415,0.44720984,5.879066,46,59713643048,50,0.000997781753540039,0.000997781753540039,0.0010025501251220703
52,14,1.4,5,4,0.7779021419584751,9,11,9,12,9,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.12911016,0.7112336,4.308723,1,0.7112336,0.12911016,4.308723,47,59713643048,50,0.0,0.0,0.0009999275207519531
53,122,12.2,5,4,0.7779021419584751,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17104006,0.7867642,3.3430328,1,0.7867642,0.17104006,3.3430328,48,59713643048,50,0.0009717941284179688,0.0009717941284179688,0.004004955291748047
54,22,2.2,5,4,0.7779021419584751,11,14,12,13,9,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0.30679327,0.7592189,4.0262,1,0.7592189,0.30679327,4.0262,49,59713643048,50,0.0,0.0,0.002501964569091797
55,175,17.5,5,4,0.7779021419584751,9,10,9,10,10,11,9,11,12,14,9,12,10,12,0,0,0,0,0,0,0.035603106,0.96874464,8.798286,1,0.96874464,0.035603106,8.798286,50,59713643048,50,0.0,0.0,0.003001689910888672
56,172,17.2,5,4,0.7779021419584751,11,14,10,11,12,13,9,12,10,12,11,13,0,0,0,0,0,0,0,0,0.022446215,1.1711273,8.776623,1,1.1711273,0.022446215,8.776623,17,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030133724212646484
57,172,17.2,5,4,0.7779021419584751,11,14,10,11,12,13,9,12,10,12,11,13,0,0,0,0,0,0,0,0,0.022446215,1.1711273,8.776623,1,1.1711273,0.022446215,8.776623,17,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004994630813598633
58,26,2.6,5,4,0.7779021419584751,10,11,9,10,9,10,9,11,9,11,11,12,10,14,0,0,0,0,0,0,0.07298994,0.42393526,6.0355654,1,0.42393526,0.07298994,6.0355654,51,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0009372234344482422
59,172,17.2,5,4,0.7779021419584751,9,12,11,12,12,13,9,12,10,13,11,14,11,13,0,0,0,0,0,0,0.07881972,1.0983143,9.625789,1,1.0983143,0.07881972,9.625789,52,59713643048,50,0.000997304916381836,0.000997304916381836,0.0009992122650146484
60,172,17.2,5,5,0.7779021419584751,9,12,10,11,12,13,10,11,9,12,10,12,10,12,0,0,0,0,0,0,0.03280294,1.1306199,9.418175,1,1.1306199,0.03280294,9.418175,53,59713643048,50,0.0,0.0,0.0029976367950439453
61,175,17.5,5,5,0.7779021419584751,11,12,9,10,9,11,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0.015374243,1.1490365,8.696804,1,1.1490365,0.015374243,8.696804,54,59713643048,50,0.001989126205444336,0.001989126205444336,0.003000497817993164
62,26,2.6,5,5,0.7779021419584751,9,10,11,12,9,10,9,10,9,11,12,14,12,14,10,14,0,0,0,0,0.46878874,0.20368485,5.619405,1,0.20368485,0.46878874,5.619405,55,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001998424530029297
63,175,17.5,5,5,0.7779021419584751,9,10,9,10,10,11,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0.035435468,0.9607264,8.723124,1,0.9607264,0.035435468,8.723124,56,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020122528076171875
64,172,17.2,5,5,0.7779021419584751,9,12,10,11,12,13,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0.0,1.1452028,8.498064,1,1.1452028,0.0,8.498064,57,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003001689910888672
65,26,2.6,5,5,0.7779021419584751,11,12,10,11,9,10,10,12,9,11,12,14,12,14,10,14,0,0,0,0,0.49051142,0.25843593,5.803633,1,0.25843593,0.49051142,5.803633,58,59713643048,50,0.0,0.0,0.0060007572174072266
66,26,2.6,5,5,0.7779021419584751,11,12,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0,0,0.121617585,0.38516295,5.8755293,1,0.38516295,0.121617585,5.8755293,59,59713643048,50,0.0,0.0,0.0029976367950439453
67,21,2.1,5,5,0.7779021419584751,11,14,12,13,10,13,10,12,10,12,10,13,0,0,0,0,0,0,0,0,0.22969878,0.63679564,5.5347195,1,0.63679564,0.22969878,5.5347195,60,59713643048,50,0.000995635986328125,0.000995635986328125,0.0019991397857666016
68,172,17.2,5,5,0.7779021419584751,11,14,12,13,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.06457871,1.1483505,7.107192,1,1.1483505,0.06457871,7.107192,61,59713643048,50,0.0,0.0,0.0010013580322265625
69,33,3.3,5,5,0.7779021419584751,11,14,12,13,9,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0.2977244,0.8029023,4.323342,1,0.8029023,0.2977244,4.323342,62,59713643048,50,0.0009760856628417969,0.0009760856628417969,0.0009996891021728516
70,172,17.2,5,5,0.7779021419584751,11,12,11,12,9,10,9,11,9,12,12,14,10,14,0,0,0,0,0,0,0.13860014,1.0333295,9.411017,1,1.0333295,0.13860014,9.411017,63,59713643048,50,0.002001523971557617,0.002001523971557617,0.0019953250885009766
71,25,2.5,5,5,0.7779021419584751,9,12,10,11,12,13,10,11,9,11,12,14,11,13,0,0,0,0,0,0,0.07499391,0.50498676,6.534758,1,0.50498676,0.07499391,6.534758,64,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030052661895751953
72,176,17.6,5,6,0.7779021419584751,9,10,9,10,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.0,1.0472888,8.279751,1,1.0472888,0.0,8.279751,65,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.001004934310913086
73,24,2.4,5,6,0.7779021419584751,9,12,10,12,9,11,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0.13898432,0.7384621,4.1977115,1,0.7384621,0.13898432,4.1977115,66,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0039997100830078125
74,26,2.6,5,6,0.7779021419584751,11,12,11,12,9,10,9,12,9,11,12,14,12,14,10,14,0,0,0,0,0.5429695,0.24829893,5.632239,1,0.24829893,0.5429695,5.632239,67,59713643048,50,0.0,0.0,0.0009992122650146484
75,26,2.6,5,6,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.004012584686279297
76,122,12.2,5,6,0.7779021419584751,9,10,10,13,11,13,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.043121904,0.9573579,7.747382,1,0.9573579,0.043121904,7.747382,69,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.003999233245849609
77,21,2.1,5,6,0.7779021419584751,11,14,12,13,9,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0.27829534,0.7517723,3.9701285,1,0.7517723,0.27829534,3.9701285,70,59713643048,50,0.0,0.0,0.001988649368286133
78,125,12.5,5,6,0.7779021419584751,9,12,10,12,12,13,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0.014600366,1.0574967,7.9145613,1,1.0574967,0.014600366,7.9145613,71,59713643048,50,0.0,0.0,0.0020012855529785156
79,168,16.8,5,6,0.7779021419584751,10,11,10,11,9,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0.010894537,1.0632331,8.288597,1,1.0632331,0.010894537,8.288597,72,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0010008811950683594
80,26,2.6,5,6,0.7779021419584751,9,12,10,11,9,11,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0.1045368,0.7545382,4.5261335,1,0.7545382,0.1045368,4.5261335,73,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004007101058959961
81,26,2.6,5,6,0.7779021419584751,9,11,10,11,9,11,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0.14990586,0.7189286,4.2923493,1,0.7189286,0.14990586,4.2923493,74,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0020067691802978516
82,26,2.6,5,6,0.7779021419584751,9,10,10,12,9,11,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.11137688,0.62733936,5.753634,1,0.62733936,0.11137688,5.753634,75,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00099945068359375
83,26,2.6,5,6,0.7779021419584751,9,11,9,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09525412,0.7729882,3.4742002,1,0.7729882,0.09525412,3.4742002,76,59713643048,50,0.0,0.0,0.0009992122650146484
84,176,17.6,5,7,0.7779021419584751,9,10,9,10,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.0,1.0472888,8.279751,1,1.0472888,0.0,8.279751,65,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.04200172424316406
85,125,12.5,5,7,0.7779021419584751,9,11,10,12,12,13,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0.013019413,1.0202174,7.838901,1,1.0202174,0.013019413,7.838901,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0030112266540527344
86,26,2.6,5,7,0.7779021419584751,10,11,9,10,9,12,10,11,10,12,12,14,12,14,9,10,0,0,0,0,0.3370614,0.16297884,5.592679,1,0.16297884,0.3370614,5.592679,78,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002995729446411133
87,20,2.0,5,7,0.7779021419584751,9,12,12,13,10,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0.19316849,0.68352157,3.976551,1,0.68352157,0.19316849,3.976551,79,59713643048,50,0.001001596450805664,0.001001596450805664,0.0019991397857666016
88,26,2.6,5,7,0.7779021419584751,9,11,9,13,10,11,9,11,12,14,9,12,9,13,0,0,0,0,0,0,0.010616809,0.47913653,6.295137,1,0.47913653,0.010616809,6.295137,80,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0029981136322021484
89,14,1.4,5,7,0.7779021419584751,10,14,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15326777,0.7914347,3.1433578,1,0.7914347,0.15326777,3.1433578,81,59713643048,50,0.001989603042602539,0.001989603042602539,0.0010013580322265625
90,125,12.5,5,7,0.7779021419584751,9,12,11,12,9,11,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0.036650628,0.9735007,7.616544,1,0.9735007,0.036650628,7.616544,82,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.000986337661743164
91,25,2.5,5,7,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0010001659393310547
92,26,2.6,5,7,0.7779021419584751,9,12,9,11,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.08556485,0.71576923,4.2444143,1,0.71576923,0.08556485,4.2444143,84,59713643048,50,0.0,0.0,0.004998207092285156
93,26,2.6,5,7,0.7779021419584751,9,10,9,10,10,11,9,11,12,14,10,13,0,0,0,0,0,0,0,0,0.049658984,0.48808426,5.206123,1,0.48808426,0.049658984,5.206123,85,59713643048,50,0.0,0.0,0.003000974655151367
94,24,2.4,5,7,0.7779021419584751,9,10,9,10,9,11,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0.1362609,0.67360914,4.0831385,1,0.67360914,0.1362609,4.0831385,86,59713643048,50,0.001013040542602539,0.001013040542602539,0.0020008087158203125
95,126,12.6,5,7,0.7779021419584751,9,12,10,12,12,13,9,11,11,13,9,12,0,0,0,0,0,0,0,0,0.016010344,1.0333664,7.831564,1,1.0333664,0.016010344,7.831564,87,59713643048,50,0.002020597457885742,0.002020597457885742,0.001999378204345703
96,14,1.4,5,8,0.7779021419584751,10,14,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15326777,0.7914347,3.1433578,1,0.7914347,0.15326777,3.1433578,81,59713643048,50,0.001989603042602539,0.001989603042602539,0.005003929138183594
97,14,1.4,5,8,0.7779021419584751,10,14,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15326777,0.7914347,3.1433578,1,0.7914347,0.15326777,3.1433578,81,59713643048,50,0.001989603042602539,0.001989603042602539,0.007517814636230469
98,26,2.6,5,8,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020008087158203125
99,20,2.0,5,8,0.7779021419584751,11,14,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.15649912,0.8443174,3.3431056,1,0.8443174,0.15649912,3.3431056,89,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010006427764892578
100,177,17.7,5,8,0.7779021419584751,9,10,9,10,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.0,1.0495849,8.293867,1,1.0495849,0.0,8.293867,90,59713643048,50,0.0,0.0,0.004992008209228516
101,13,1.3,5,8,0.7779021419584751,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34436905,0.6219446,1.4082989,1,0.6219446,0.34436905,1.4082989,91,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003998994827270508
