,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
249,16,1.6,5,20,1.559098141533988,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7643343,1.6315793,1,0.7643343,0.0,1.6315793,184,59713643048,50,0.0,0.0,0.012000560760498047
250,12,1.2,5,20,1.559098141533988,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10047849,0.70872545,1.6964209,1,0.70872545,0.10047849,1.6964209,185,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.019993066787719727
251,19,1.9,5,20,1.559098141533988,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006248273,0.7199161,1.5490009,1,0.7199161,0.006248273,1.5490009,186,59713643048,50,0.0,0.0,0.0070002079010009766
252,19,1.9,5,21,1.4282275014689991,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.0,0.66545033,2.9037445,1,0.66545033,0.0,2.9037445,125,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0019953250885009766
253,19,1.9,5,21,1.4282275014689991,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.0,0.66545033,2.9037445,1,0.66545033,0.0,2.9037445,125,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0
254,33,3.3,5,21,1.4282275014689991,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06506238,0.6609539,1.6643549,1,0.6609539,0.06506238,1.6643549,187,59713643048,50,0.0,0.0,0.008000373840332031
255,10,1.0,5,21,1.4282275014689991,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.017006635665893555
256,12,1.2,5,21,1.4282275014689991,9,10,9,10,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.0,0.6483197,1.5838124,1,0.6483197,0.0,1.5838124,189,59713643048,50,0.0,0.0,0.016000032424926758
257,19,1.9,5,21,1.4282275014689991,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67411125,1.8559991,1,0.67411125,0.0,1.8559991,190,59713643048,50,0.0,0.0,0.01799941062927246
258,15,1.5,5,21,1.4282275014689991,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65945303,1.5550027,1,0.65945303,0.0,1.5550027,191,59713643048,50,0.0,0.0,0.01851654052734375
259,12,1.2,5,21,1.4282275014689991,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09099824,0.71009004,1.6737537,1,0.71009004,0.09099824,1.6737537,192,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.010006904602050781
260,16,1.6,5,21,1.4282275014689991,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06685238,0.6474043,1.5443633,1,0.6474043,0.06685238,1.5443633,155,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.001995563507080078
261,29,2.9,5,21,1.4282275014689991,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0009963512420654297
262,15,1.5,5,21,1.4282275014689991,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06452286,0.7129867,1.6575291,1,0.7129867,0.06452286,1.6575291,193,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.009000778198242188
263,19,1.9,5,21,1.4282275014689991,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7643117,1.5931906,1,0.7643117,0.0,1.5931906,97,59713643048,50,0.0,0.0,0.004004240036010742
264,34,3.4,5,22,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0030083656311035156
265,34,3.4,5,22,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0030014514923095703
266,10,1.0,5,22,1.4282275014689991,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62518454,1.222815,1,0.62518454,0.0,1.222815,194,59713643048,50,0.0,0.0,0.01300668716430664
267,11,1.1,5,22,1.4282275014689991,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089859925,0.7070631,1.6428196,1,0.7070631,0.089859925,1.6428196,195,59713643048,50,0.000986337661743164,0.000986337661743164,0.01599884033203125
268,34,3.4,5,22,1.4282275014689991,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.009000301361083984
269,29,2.9,5,22,1.4282275014689991,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.001998424530029297
270,17,1.7,5,22,1.4282275014689991,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6575788,1.4129288,1,0.6575788,0.0,1.4129288,197,59713643048,50,0.0,0.0,0.012008190155029297
271,26,2.6,5,22,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07175156,0.6657469,1.5440364,1,0.6657469,0.07175156,1.5440364,198,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.019998788833618164
272,18,1.8,5,22,1.4282275014689991,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06220787,0.6134815,1.5601125,1,0.6134815,0.06220787,1.5601125,178,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.002004384994506836
273,16,1.6,5,22,1.4282275014689991,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06685238,0.6474043,1.5443633,1,0.6474043,0.06685238,1.5443633,155,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.002994060516357422
274,16,1.6,5,22,1.4282275014689991,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701792,0.76144075,1.4109688,1,0.76144075,0.0701792,1.4109688,199,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.014008045196533203
275,11,1.1,5,22,1.4282275014689991,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6359067,1.6189991,1,0.6359067,0.0,1.6189991,200,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.01600027084350586
276,29,2.9,5,23,1.4282275014689991,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634869,0.66577315,1.5936166,1,0.66577315,0.0634869,1.5936166,201,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.013011693954467773
277,10,1.0,5,23,1.4282275014689991,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.009506464004516602
278,29,2.9,5,23,1.4282275014689991,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0029981136322021484
279,29,2.9,5,23,1.4282275014689991,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0019986629486083984
280,28,2.8,5,23,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7515868,0.86798185,1,0.7515868,0.0,0.86798185,203,59713643048,50,0.0020096302032470703,0.0020096302032470703,0.01900315284729004
281,18,1.8,5,23,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7418667,0.7505967,1,0.7418667,0.0,0.7505967,204,59713643048,50,0.0,0.0,0.007999181747436523
282,10,1.0,5,23,1.4282275014689991,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0029990673065185547
283,16,1.6,5,23,1.4282275014689991,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06685238,0.6474043,1.5443633,1,0.6474043,0.06685238,1.5443633,155,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.003998994827270508
284,17,1.7,5,23,1.4282275014689991,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060907684,0.6602082,1.3030939,1,0.6602082,0.060907684,1.3030939,205,59713643048,50,0.0,0.0,0.011000394821166992
285,29,2.9,5,23,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75253177,0.8795054,1,0.75253177,0.0,0.8795054,206,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.011012792587280273
286,10,1.0,5,23,1.4282275014689991,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.003000974655151367
287,18,1.8,5,23,1.4282275014689991,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06220787,0.6134815,1.5601125,1,0.6134815,0.06220787,1.5601125,178,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.002000093460083008
288,10,1.0,5,24,1.4282275014689991,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0055124759674072266
289,10,1.0,5,24,1.4282275014689991,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.003994941711425781
290,28,2.8,5,24,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7515868,0.86798185,1,0.7515868,0.0,0.86798185,203,59713643048,50,0.0020096302032470703,0.0020096302032470703,0.0049932003021240234
291,18,1.8,5,24,1.4282275014689991,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062213875,0.6628094,1.3355851,1,0.6628094,0.062213875,1.3355851,207,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.010998725891113281
292,34,3.4,5,24,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0009889602661132812
293,18,1.8,5,24,1.4282275014689991,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06220787,0.6134815,1.5601125,1,0.6134815,0.06220787,1.5601125,178,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0009992122650146484
294,25,2.5,5,24,1.4282275014689991,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68619,1.8328686,1,0.68619,0.0,1.8328686,208,59713643048,50,0.002007007598876953,0.002007007598876953,0.023993968963623047
295,10,1.0,5,24,1.4282275014689991,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0009980201721191406
296,34,3.4,5,24,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0020051002502441406
297,34,3.4,5,24,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.000995635986328125
298,18,1.8,5,24,1.4282275014689991,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06220787,0.6134815,1.5601125,1,0.6134815,0.06220787,1.5601125,178,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0019998550415039062
299,14,1.4,5,24,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057637706,0.633116,1.1612871,1,0.633116,0.057637706,1.1612871,209,59713643048,50,0.0,0.0,0.020014524459838867
300,34,3.4,5,25,1.4282275014689991,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75911415,1.2187387,1,0.75911415,0.0,1.2187387,210,59713643048,50,0.0,0.0,0.015033721923828125
301,10,1.0,5,25,1.4282275014689991,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.003002166748046875
302,34,3.4,5,25,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034343991,0.7572565,0.93712354,1,0.7572565,0.0034343991,0.93712354,211,59713643048,50,0.0,0.0,0.012667179107666016
303,18,1.8,5,25,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7418667,0.7505967,1,0.7418667,0.0,0.7505967,204,59713643048,50,0.0,0.0,0.0019998550415039062
304,17,1.7,5,25,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7407155,0.73743594,1,0.7407155,0.0,0.73743594,212,59713643048,50,0.0,0.0,0.0175323486328125
305,34,3.4,5,25,1.4282275014689991,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06557887,0.6599008,1.6749687,1,0.6599008,0.06557887,1.6749687,213,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.014757156372070312
306,10,1.0,5,25,1.4282275014689991,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62518454,1.222815,1,0.62518454,0.0,1.222815,194,59713643048,50,0.0,0.0,0.002994060516357422
307,29,2.9,5,25,1.4282275014689991,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0050046443939208984
308,48,4.8,5,25,1.4282275014689991,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08045318,0.6512002,1.8781221,1,0.6512002,0.08045318,1.8781221,214,59713643048,50,0.0,0.0,0.016001224517822266
309,32,3.2,5,25,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076652765,0.6687217,1.6780632,1,0.6687217,0.076652765,1.6780632,215,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.009999752044677734
310,10,1.0,5,25,1.4282275014689991,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0010008811950683594
311,34,3.4,5,25,1.4282275014689991,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029993057250976562
312,10,1.0,5,26,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.014997482299804688
313,24,2.4,5,26,1.4282275014689991,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6723361,1.9028237,1,0.6723361,0.0,1.9028237,217,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.013006210327148438
314,10,1.0,5,26,1.4282275014689991,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65339315,0.9272529,1,0.65339315,0.0,0.9272529,218,59713643048,50,0.001001596450805664,0.001001596450805664,0.019014596939086914
315,34,3.4,5,26,1.4282275014689991,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069486454,0.6626388,1.6961868,1,0.6626388,0.069486454,1.6961868,219,59713643048,50,0.0,0.0,0.009993791580200195
316,34,3.4,5,26,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.002996206283569336
317,10,1.0,5,26,1.4282275014689991,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62661755,1.1216738,1,0.62661755,0.0,1.1216738,220,59713643048,50,0.002001047134399414,0.002001047134399414,0.01900458335876465
318,15,1.5,5,26,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7384131,0.7111139,1,0.7384131,0.0,0.7111139,221,59713643048,50,0.0,0.0,0.014999628067016602
319,18,1.8,5,26,1.4282275014689991,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06220787,0.6134815,1.5601125,1,0.6134815,0.06220787,1.5601125,178,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.001996278762817383
320,11,1.1,5,26,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054662652,0.62627125,1.0702901,1,0.62627125,0.054662652,1.0702901,222,59713643048,50,0.0,0.0,0.008999824523925781
321,33,3.3,5,26,1.4282275014689991,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7134514,2.1809258,1,0.7134514,0.0,2.1809258,223,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.018018484115600586
322,17,1.7,5,26,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7407155,0.73743594,1,0.7407155,0.0,0.73743594,212,59713643048,50,0.0,0.0,0.0029997825622558594
323,17,1.7,5,26,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7407155,0.73743594,1,0.7407155,0.0,0.73743594,212,59713643048,50,0.0,0.0,0.0025174617767333984
324,39,3.9,5,27,1.4282275014689991,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067614324,0.6561773,1.7171791,1,0.6561773,0.067614324,1.7171791,224,59713643048,50,0.001020193099975586,0.001020193099975586,0.013994932174682617
325,34,3.4,5,27,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034343991,0.7572565,0.93712354,1,0.7572565,0.0034343991,0.93712354,211,59713643048,50,0.0,0.0,0.0010004043579101562
326,34,3.4,5,27,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0050008296966552734
327,10,1.0,5,27,1.4282275014689991,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05259613,0.6599091,1.1351678,1,0.6599091,0.05259613,1.1351678,225,59713643048,50,0.0,0.0,0.017993927001953125
328,11,1.1,5,27,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054662652,0.62627125,1.0702901,1,0.62627125,0.054662652,1.0702901,222,59713643048,50,0.0,0.0,0.00099945068359375
329,34,3.4,5,27,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0019998550415039062
330,34,3.4,5,27,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034343991,0.7572565,0.93712354,1,0.7572565,0.0034343991,0.93712354,211,59713643048,50,0.0,0.0,0.001001596450805664
331,10,1.0,5,27,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.014003753662109375
332,10,1.0,5,27,1.4282275014689991,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.01602005958557129
333,18,1.8,5,27,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7418667,0.7505967,1,0.7418667,0.0,0.7505967,204,59713643048,50,0.0,0.0,0.002000570297241211
334,33,3.3,5,27,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.012507438659667969
335,29,2.9,5,27,1.4282275014689991,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.003000020980834961
336,10,1.0,5,28,1.4282275014689991,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.001968860626220703
337,10,1.0,5,28,1.4282275014689991,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.0039980411529541016
338,10,1.0,5,28,1.4282275014689991,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65339315,0.9272529,1,0.65339315,0.0,0.9272529,218,59713643048,50,0.001001596450805664,0.001001596450805664,0.002000570297241211
339,10,1.0,5,28,1.4282275014689991,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65339315,0.9272529,1,0.65339315,0.0,0.9272529,218,59713643048,50,0.001001596450805664,0.001001596450805664,0.0019965171813964844
340,33,3.3,5,28,1.4282275014689991,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06506238,0.6609539,1.6643549,1,0.6609539,0.06506238,1.6643549,187,59713643048,50,0.0,0.0,0.0010018348693847656
341,10,1.0,5,28,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009996891021728516
342,34,3.4,5,28,1.4282275014689991,9,10,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72176063,2.1227713,1,0.72176063,0.0,2.1227713,229,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.013998985290527344
343,10,1.0,5,28,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.004002094268798828
344,10,1.0,5,28,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0019969940185546875
345,10,1.0,5,28,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.001989603042602539
346,10,1.0,5,28,1.4282275014689991,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65339315,0.9272529,1,0.65339315,0.0,0.9272529,218,59713643048,50,0.001001596450805664,0.001001596450805664,0.00099945068359375
347,33,3.3,5,28,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.0040035247802734375
348,10,1.0,5,29,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.004012584686279297
349,10,1.0,5,29,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0049991607666015625
350,10,1.0,5,29,1.4282275014689991,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65339315,0.9272529,1,0.65339315,0.0,0.9272529,218,59713643048,50,0.001001596450805664,0.001001596450805664,0.00400543212890625
351,34,3.4,5,29,1.4282275014689991,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.002004384994506836
352,29,2.9,5,29,1.4282275014689991,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0019969940185546875
353,34,3.4,5,29,1.4282275014689991,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
354,10,1.0,5,29,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.003996133804321289
355,10,1.0,5,29,1.4282275014689991,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.005000591278076172
