,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
244,40,4.0,5,20,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004715442657470703
245,40,4.0,5,20,1.658618116378784,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.0050029754638671875
246,33,3.3,5,20,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19463553,0.5633222,1.4022684,1,0.5633222,0.19463553,1.4022684,106,59713643048,50,0.001001119613647461,0.001001119613647461,0.01601243019104004
247,40,4.0,5,20,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002525806427001953
248,40,4.0,5,20,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0009996891021728516
249,40,4.0,5,20,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.00400853157043457
250,40,4.0,5,20,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0030176639556884766
251,40,4.0,5,20,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.001999378204345703
252,40,4.0,5,21,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001999378204345703
253,40,4.0,5,21,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002000570297241211
254,40,4.0,5,21,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0020017623901367188
255,40,4.0,5,21,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002001047134399414
256,40,4.0,5,21,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030019283294677734
257,40,4.0,5,21,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0030014514923095703
258,40,4.0,5,21,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.004995584487915039
259,40,4.0,5,21,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.005002260208129883
260,40,4.0,5,21,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002001047134399414
261,40,4.0,5,21,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009980201721191406
262,40,4.0,5,21,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010001659393310547
263,40,4.0,5,21,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00299835205078125
264,40,4.0,5,22,1.1897757276892662,11,12,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21811724,0.84169376,4.143819,1,0.84169376,0.21811724,4.143819,107,59713643048,50,0.0,0.0,0.01300048828125
265,40,4.0,5,22,1.1897757276892662,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.0019989013671875
266,40,4.0,5,22,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004000663757324219
267,40,4.0,5,22,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019996166229248047
268,40,4.0,5,22,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020017623901367188
269,40,4.0,5,22,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0035352706909179688
270,40,4.0,5,22,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002996206283569336
271,40,4.0,5,22,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002008676528930664
272,40,4.0,5,22,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0020017623901367188
273,40,4.0,5,22,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004999399185180664
274,40,4.0,5,22,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003992319107055664
275,40,4.0,5,22,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
276,40,4.0,5,23,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000570297241211
277,40,4.0,5,23,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0020017623901367188
278,16,1.6,5,23,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10563773,0.67024237,0.95478266,1,0.67024237,0.10563773,0.95478266,108,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01699519157409668
279,37,3.7,5,23,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13453211,0.68747216,1.7184681,1,0.68747216,0.13453211,1.7184681,109,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.016996145248413086
280,40,4.0,5,23,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0040187835693359375
281,26,2.6,5,23,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1171113,0.65514255,2.5543876,1,0.65514255,0.1171113,2.5543876,110,59713643048,50,0.0,0.0,0.015537261962890625
282,40,4.0,5,23,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002002239227294922
283,40,4.0,5,23,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00400996208190918
284,40,4.0,5,23,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
285,40,4.0,5,23,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.003999948501586914
286,40,4.0,5,23,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001995086669921875
287,40,4.0,5,23,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0029969215393066406
288,40,4.0,5,24,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.003994941711425781
289,40,4.0,5,24,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0020008087158203125
290,40,4.0,5,24,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002999544143676758
291,40,4.0,5,24,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.001001119613647461
292,40,4.0,5,24,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030012130737304688
293,40,4.0,5,24,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00600123405456543
294,40,4.0,5,24,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003995418548583984
295,40,4.0,5,24,1.1897757276892662,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.004000425338745117
296,40,4.0,5,24,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019996166229248047
297,40,4.0,5,24,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0030002593994140625
298,40,4.0,5,24,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0030090808868408203
299,40,4.0,5,24,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.001001119613647461
300,40,4.0,5,25,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.005108356475830078
301,40,4.0,5,25,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009989738464355469
302,40,4.0,5,25,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003998517990112305
303,37,3.7,5,25,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12957495,0.6804982,3.1377897,1,0.6804982,0.12957495,3.1377897,111,59713643048,50,0.0,0.0,0.0159914493560791
304,40,4.0,5,25,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005002737045288086
305,40,4.0,5,25,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009996891021728516
306,40,4.0,5,25,1.1897757276892662,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1238502,0.6883505,2.9234948,1,0.6883505,0.1238502,2.9234948,112,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.013002634048461914
307,40,4.0,5,25,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.00500035285949707
308,40,4.0,5,25,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.005003452301025391
309,40,4.0,5,25,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009999275207519531
310,40,4.0,5,25,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020041465759277344
311,51,5.1,5,25,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13102493,0.69681954,3.4991746,1,0.69681954,0.13102493,3.4991746,113,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.013021707534790039
312,40,4.0,5,26,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030002593994140625
313,40,4.0,5,26,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
314,40,4.0,5,26,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0009999275207519531
315,40,4.0,5,26,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004506349563598633
316,40,4.0,5,26,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005003213882446289
317,40,4.0,5,26,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.007014751434326172
318,40,4.0,5,26,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0030007362365722656
319,40,4.0,5,26,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010001659393310547
320,40,4.0,5,26,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002007007598876953
321,40,4.0,5,26,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.007002592086791992
322,40,4.0,5,26,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.006998538970947266
323,40,4.0,5,26,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0019998550415039062
324,40,4.0,5,27,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0009996891021728516
325,40,4.0,5,27,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0030002593994140625
326,40,4.0,5,27,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0029876232147216797
327,40,4.0,5,27,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0059812068939208984
328,40,4.0,5,27,1.1897757276892662,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1820484,0.60931957,1.800253,1,0.60931957,0.1820484,1.800253,101,59713643048,50,0.0,0.0,0.0029990673065185547
329,40,4.0,5,27,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0019958019256591797
330,40,4.0,5,27,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.001997709274291992
331,40,4.0,5,27,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019989013671875
332,40,4.0,5,27,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0010006427764892578
333,40,4.0,5,27,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003998517990112305
334,40,4.0,5,27,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010020732879638672
335,40,4.0,5,27,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002504587173461914
336,40,4.0,5,28,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0020017623901367188
337,40,4.0,5,28,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019905567169189453
338,40,4.0,5,28,1.1897757276892662,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.0019998550415039062
339,40,4.0,5,28,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0009982585906982422
340,40,4.0,5,28,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.004003763198852539
341,40,4.0,5,28,1.1897757276892662,9,10,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18491131,0.84542036,3.1392179,1,0.84542036,0.18491131,3.1392179,114,59713643048,50,0.0,0.0,0.01299285888671875
342,40,4.0,5,28,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009984970092773438
343,40,4.0,5,28,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.00201416015625
