,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
219,31,3.1,5,18,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.72193253,3.4770513,1,0.72193253,0.0,3.4770513,139,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010035037994384766
220,132,13.2,5,18,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0029990673065185547
221,132,13.2,5,18,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0030007362365722656
222,31,3.1,5,18,0.6908227105225836,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038147524,0.534052,1.6969721,1,0.534052,0.038147524,1.6969721,130,59713643048,50,0.002003192901611328,0.002003192901611328,0.004001617431640625
223,29,2.9,5,18,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099224165,0.43265432,1.168318,1,0.43265432,0.099224165,1.168318,101,59713643048,50,0.0,0.0,0.004003286361694336
224,132,13.2,5,18,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10244049,0.80352473,5.5921755,1,0.80352473,0.10244049,5.5921755,92,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0040018558502197266
225,31,3.1,5,18,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6128217,2.1228359,1,0.6128217,0.0,2.1228359,140,59713643048,50,0.0009832382202148438,0.0009832382202148438,0.004010200500488281
226,132,13.2,5,18,0.6908227105225836,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10331644,0.7687701,5.7682996,1,0.7687701,0.10331644,5.7682996,137,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.001001119613647461
227,31,3.1,5,18,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0009984970092773438
228,24,2.4,5,19,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0009899139404296875
229,31,3.1,5,19,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6128217,2.1228359,1,0.6128217,0.0,2.1228359,140,59713643048,50,0.0009832382202148438,0.0009832382202148438,0.0010004043579101562
230,132,13.2,5,19,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.002003908157348633
231,29,2.9,5,19,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099224165,0.43265432,1.168318,1,0.43265432,0.099224165,1.168318,101,59713643048,50,0.0,0.0,0.0020112991333007812
232,29,2.9,5,19,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099224165,0.43265432,1.168318,1,0.43265432,0.099224165,1.168318,101,59713643048,50,0.0,0.0,0.005003690719604492
233,132,13.2,5,19,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10244049,0.80352473,5.5921755,1,0.80352473,0.10244049,5.5921755,92,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.005003452301025391
234,130,13.0,5,19,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067577615,0.9481995,3.2393582,1,0.9481995,0.067577615,3.2393582,142,59713643048,50,0.000990152359008789,0.000990152359008789,0.00299835205078125
235,21,2.1,5,19,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023951069,0.46813613,1.3577096,1,0.46813613,0.023951069,1.3577096,143,59713643048,50,0.0,0.0,0.0010008811950683594
236,30,3.0,5,19,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60752976,2.0949209,1,0.60752976,0.0,2.0949209,144,59713643048,50,0.002001047134399414,0.002001047134399414,0.0010008811950683594
237,29,2.9,5,19,0.6908227105225836,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105366424,0.42260063,1.2737716,1,0.42260063,0.105366424,1.2737716,145,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0010018348693847656
238,132,13.2,5,19,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.003995418548583984
239,132,13.2,5,19,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.0024504661560058594
240,25,2.5,5,20,0.6908227105225836,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032985702,0.51514524,1.5088181,1,0.51514524,0.032985702,1.5088181,147,59713643048,50,0.001997709274291992,0.001997709274291992,0.0009992122650146484
241,129,12.9,5,20,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068633094,0.9457567,3.2168856,1,0.9457567,0.068633094,3.2168856,114,59713643048,50,0.001001596450805664,0.001001596450805664,0.0009984970092773438
242,30,3.0,5,20,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60752976,2.0949209,1,0.60752976,0.0,2.0949209,144,59713643048,50,0.002001047134399414,0.002001047134399414,0.0019989013671875
243,150,15.0,5,20,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.8108302,7.1510735,1,0.8108302,0.0,7.1510735,148,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.0039997100830078125
244,40,4.0,5,20,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013206497,0.54838216,1.6636422,1,0.54838216,0.013206497,1.6636422,149,59713643048,50,0.0,0.0,0.005007266998291016
245,28,2.8,5,20,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09970273,0.4280591,1.1460398,1,0.4280591,0.09970273,1.1460398,150,59713643048,50,0.0,0.0,0.0010023117065429688
246,29,2.9,5,20,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099224165,0.43265432,1.168318,1,0.43265432,0.099224165,1.168318,101,59713643048,50,0.0,0.0,0.002999544143676758
247,132,13.2,5,20,0.6908227105225836,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10331644,0.7687701,5.7682996,1,0.7687701,0.10331644,5.7682996,137,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0009996891021728516
248,132,13.2,5,20,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.002002239227294922
249,132,13.2,5,20,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.002998828887939453
250,132,13.2,5,20,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0040035247802734375
251,126,12.6,5,20,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.080918886,0.37021637,7.213578,1,0.37021637,0.080918886,7.213578,88,59713643048,50,0.00098419189453125,0.00098419189453125,0.0020017623901367188
252,29,2.9,5,21,0.6908227105225836,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183351,2.2280223,1,0.7183351,0.0,2.2280223,151,59713643048,50,0.0,0.0,0.004998445510864258
253,29,2.9,5,21,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003991365432739258
254,132,13.2,5,21,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.008004426956176758
255,132,13.2,5,21,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0019986629486083984
256,30,3.0,5,21,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60752976,2.0949209,1,0.60752976,0.0,2.0949209,144,59713643048,50,0.002001047134399414,0.002001047134399414,0.002000570297241211
257,126,12.6,5,21,0.6908227105225836,9,10,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.01034987,0.8459948,6.996847,1,0.8459948,0.01034987,6.996847,152,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.007003307342529297
258,137,13.7,5,21,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007193923,0.8776813,7.014403,1,0.8776813,0.007193923,7.014403,153,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010006427764892578
259,132,13.2,5,21,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.002003192901611328
260,157,15.7,5,21,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14176166,0.8415304,6.8966084,1,0.8415304,0.14176166,6.8966084,154,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010001659393310547
261,29,2.9,5,21,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0060062408447265625
262,132,13.2,5,21,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.005003929138183594
263,132,13.2,5,21,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.002997875213623047
264,28,2.8,5,22,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7266034,2.2586973,1,0.7266034,0.0,2.2586973,155,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.001997232437133789
265,30,3.0,5,22,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6701763,1.538825,1,0.6701763,0.0,1.538825,156,59713643048,50,0.0,0.0,0.0009996891021728516
266,27,2.7,5,22,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.726349,2.2219791,1,0.726349,0.0,2.2219791,157,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003995180130004883
267,134,13.4,5,22,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.003211379,0.85059327,7.378175,1,0.85059327,0.003211379,7.378175,158,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029985904693603516
268,24,2.4,5,22,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.004999637603759766
269,126,12.6,5,22,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.080918886,0.37021637,7.213578,1,0.37021637,0.080918886,7.213578,88,59713643048,50,0.00098419189453125,0.00098419189453125,0.013016939163208008
270,132,13.2,5,22,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0049974918365478516
271,132,13.2,5,22,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0020008087158203125
272,143,14.3,5,22,0.6908227105225836,9,10,9,10,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.20199358,1.0992556,7.5137854,1,1.0992556,0.20199358,7.5137854,159,59713643048,50,0.0,0.0,0.003995656967163086
273,29,2.9,5,22,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099224165,0.43265432,1.168318,1,0.43265432,0.099224165,1.168318,101,59713643048,50,0.0,0.0,0.003998517990112305
274,133,13.3,5,22,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.004246354,0.8500207,7.3465934,1,0.8500207,0.004246354,7.3465934,160,59713643048,50,0.0,0.0,0.0040073394775390625
275,28,2.8,5,22,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7266034,2.2586973,1,0.7266034,0.0,2.2586973,155,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.002996206283569336
276,30,3.0,5,23,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04002589,0.603601,1.210804,1,0.603601,0.04002589,1.210804,161,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019986629486083984
277,132,13.2,5,23,0.6908227105225836,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02061367,1.1356192,3.3723798,1,1.1356192,0.02061367,3.3723798,162,59713643048,50,0.0,0.0,0.002004384994506836
278,132,13.2,5,23,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.001999378204345703
279,132,13.2,5,23,0.6908227105225836,9,10,9,10,10,11,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.18831551,1.1122668,7.1522455,1,1.1122668,0.18831551,7.1522455,163,59713643048,50,0.0,0.0,0.012002944946289062
280,24,2.4,5,23,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7429347,2.1750176,1,0.7429347,0.0,2.1750176,164,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.01199960708618164
281,131,13.1,5,23,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052985907,0.98501736,3.1167119,1,0.98501736,0.052985907,3.1167119,165,59713643048,50,0.00099945068359375,0.00099945068359375,0.005347013473510742
282,30,3.0,5,23,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6701763,1.538825,1,0.6701763,0.0,1.538825,156,59713643048,50,0.0,0.0,0.00299835205078125
283,30,3.0,5,23,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60752976,2.0949209,1,0.60752976,0.0,2.0949209,144,59713643048,50,0.002001047134399414,0.002001047134399414,0.0049800872802734375
284,132,13.2,5,23,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0029981136322021484
285,132,13.2,5,23,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.004009723663330078
286,132,13.2,5,23,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.004018068313598633
287,132,13.2,5,23,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.002958059310913086
288,30,3.0,5,24,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60752976,2.0949209,1,0.60752976,0.0,2.0949209,144,59713643048,50,0.002001047134399414,0.002001047134399414,0.0009987354278564453
289,30,3.0,5,24,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60752976,2.0949209,1,0.60752976,0.0,2.0949209,144,59713643048,50,0.002001047134399414,0.002001047134399414,0.006126880645751953
290,30,3.0,5,24,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6701763,1.538825,1,0.6701763,0.0,1.538825,156,59713643048,50,0.0,0.0,0.004006624221801758
291,24,2.4,5,24,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.00150299072265625
292,132,13.2,5,24,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0009856224060058594
293,132,13.2,5,24,0.6908227105225836,9,10,9,10,10,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.19884098,1.1301732,6.9535046,1,1.1301732,0.19884098,6.9535046,166,59713643048,50,0.0,0.0,0.001001119613647461
294,24,2.4,5,24,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.003002166748046875
295,24,2.4,5,24,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.002000093460083008
296,132,13.2,5,24,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09913029,0.78500384,5.566254,1,0.78500384,0.09913029,5.566254,115,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.006005764007568359
297,23,2.3,5,24,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303038,0.57518065,1.0441389,1,0.57518065,0.04303038,1.0441389,167,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0029976367950439453
298,132,13.2,5,24,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0020017623901367188
299,126,12.6,5,24,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.080918886,0.37021637,7.213578,1,0.37021637,0.080918886,7.213578,88,59713643048,50,0.00098419189453125,0.00098419189453125,0.0009961128234863281
300,24,2.4,5,25,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0029954910278320312
301,132,13.2,5,25,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031221747,1.065141,3.3097205,1,1.065141,0.031221747,3.3097205,168,59713643048,50,0.0,0.0,0.004999399185180664
302,132,13.2,5,25,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.0019996166229248047
303,132,13.2,5,25,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0.23540914,1.147646,7.671353,1,1.147646,0.23540914,7.671353,169,59713643048,50,0.0,0.0,0.0019991397857666016
304,131,13.1,5,25,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13924634,0.7668308,6.013628,1,0.7668308,0.13924634,6.013628,170,59713643048,50,0.0,0.0,0.002999544143676758
305,30,3.0,5,25,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.7902833,3.447635,1,0.7902833,0.0,3.447635,171,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010006427764892578
306,132,13.2,5,25,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0029914379119873047
307,132,13.2,5,25,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.003995656967163086
308,132,13.2,5,25,0.6908227105225836,9,10,9,10,10,11,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0.21397269,1.1114583,6.9433813,1,1.1114583,0.21397269,6.9433813,172,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0030031204223632812
309,30,3.0,5,25,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04002589,0.603601,1.210804,1,0.603601,0.04002589,1.210804,161,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
310,32,3.2,5,25,0.6908227105225836,9,10,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.7831082,3.6371386,1,0.7831082,0.0,3.6371386,173,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.0010001659393310547
311,129,12.9,5,25,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054671645,0.9786579,3.0625606,1,0.9786579,0.054671645,3.0625606,174,59713643048,50,0.0,0.0,0.0029969215393066406
312,29,2.9,5,26,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7266545,2.2966042,1,0.7266545,0.0,2.2966042,175,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.003005504608154297
313,29,2.9,5,26,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003002643585205078
314,30,3.0,5,26,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6701763,1.538825,1,0.6701763,0.0,1.538825,156,59713643048,50,0.0,0.0,0.0029969215393066406
315,30,3.0,5,26,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60752976,2.0949209,1,0.60752976,0.0,2.0949209,144,59713643048,50,0.002001047134399414,0.002001047134399414,0.003502368927001953
316,132,13.2,5,26,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.0010013580322265625
317,29,2.9,5,26,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010025501251220703
318,30,3.0,5,26,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60752976,2.0949209,1,0.60752976,0.0,2.0949209,144,59713643048,50,0.002001047134399414,0.002001047134399414,0.001001119613647461
319,23,2.3,5,26,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303038,0.57518065,1.0441389,1,0.57518065,0.04303038,1.0441389,167,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002003908157348633
320,24,2.4,5,26,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.003989458084106445
321,24,2.4,5,26,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0029976367950439453
