,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
184,11,1.1,5,15,1.426755715055125,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4386405348777771,0.1381814181804657,1,0.4386405348777771,0.0,0.1381814181804657,108.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.001999378204345703
185,11,1.1,5,15,1.426755715055125,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522725343704224,0.19403932988643646,1,0.39522725343704224,0.0,0.19403932988643646,117.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
186,16,1.6,5,15,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020017623901367188
187,16,1.6,5,15,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004998922348022461
188,10,1.0,5,15,1.426755715055125,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39525705575942993,0.16233450174331665,1,0.39525705575942993,0.0,0.16233450174331665,120.0,59713643048.0,50.0,0.0,0.0,0.011002063751220703
189,15,1.5,5,15,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4819960594177246,0.207358717918396,1,0.4819960594177246,0.0,0.207358717918396,104.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0010044574737548828
190,11,1.1,5,15,1.426755715055125,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6868188381195068,0.3157499134540558,1,0.6868188381195068,0.0,0.3157499134540558,121.0,59713643048.0,50.0,0.0005042552947998047,0.0005042552947998047,0.01650834083557129
191,24,2.4,5,15,1.426755715055125,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39864861965179443,0.889585554599762,1,0.39864861965179443,0.0,0.889585554599762,122.0,59713643048.0,50.0,0.0,0.0,0.011002063751220703
192,16,1.6,5,16,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019915103912353516
193,16,1.6,5,16,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003999471664428711
194,12,1.2,5,16,1.426755715055125,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5258888602256775,0.05464648827910423,1,0.5258888602256775,0.0,0.05464648827910423,123.0,59713643048.0,50.0,0.000989675521850586,0.000989675521850586,0.013005495071411133
195,16,1.6,5,16,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020017623901367188
196,18,1.8,5,16,1.426755715055125,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5254179239273071,0.24376651644706726,1,0.5254179239273071,0.0,0.24376651644706726,124.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.007999181747436523
197,12,1.2,5,16,1.426755715055125,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522576332092285,0.22492095828056335,1,0.39522576332092285,0.0,0.22492095828056335,125.0,59713643048.0,50.0,0.0,0.0,0.013995885848999023
198,10,1.0,5,16,1.426755715055125,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39525705575942993,0.16233450174331665,1,0.39525705575942993,0.0,0.16233450174331665,120.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
199,13,1.3,5,16,1.426755715055125,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5257364511489868,0.08730894327163696,1,0.5257364511489868,0.0,0.08730894327163696,102.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0029845237731933594
200,21,2.1,5,16,1.426755715055125,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.524761438369751,0.3310113847255707,1,0.524761438369751,0.0,0.3310113847255707,126.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.01753830909729004
201,16,1.6,5,16,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029997825622558594
202,16,1.6,5,16,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019989013671875
203,16,1.6,5,16,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.005004167556762695
204,24,2.4,5,17,1.426755715055125,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053038209676742554,0.7986850142478943,0.0,1,0.7986850142478943,0.053038209676742554,0.0,84.0,59713643048.0,50.0,0.0,0.0,0.001993894577026367
205,16,1.6,5,17,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019991397857666016
206,13,1.3,5,17,1.426755715055125,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5257364511489868,0.08730894327163696,1,0.5257364511489868,0.0,0.08730894327163696,102.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0010006427764892578
207,10,1.0,5,17,1.426755715055125,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.43876945972442627,0.10570277273654938,1,0.43876945972442627,0.0,0.10570277273654938,111.0,59713643048.0,50.0,0.0,0.0,0.008991003036499023
208,24,2.4,5,17,1.426755715055125,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053038209676742554,0.7986850142478943,0.0,1,0.7986850142478943,0.053038209676742554,0.0,84.0,59713643048.0,50.0,0.0,0.0,0.004998207092285156
209,15,1.5,5,17,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4819960594177246,0.207358717918396,1,0.4819960594177246,0.0,0.207358717918396,104.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002001523971557617
210,13,1.3,5,17,1.426755715055125,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5257364511489868,0.08730894327163696,1,0.5257364511489868,0.0,0.08730894327163696,102.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.002014636993408203
211,12,1.2,5,17,1.426755715055125,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5258888602256775,0.05464648827910423,1,0.5258888602256775,0.0,0.05464648827910423,123.0,59713643048.0,50.0,0.000989675521850586,0.000989675521850586,0.002001523971557617
212,16,1.6,5,17,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003998756408691406
213,24,2.4,5,17,1.426755715055125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
214,13,1.3,5,17,1.426755715055125,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5257364511489868,0.08730894327163696,1,0.5257364511489868,0.0,0.08730894327163696,102.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.002000570297241211
215,24,2.4,5,17,1.426755715055125,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.003000497817993164
216,17,1.7,5,18,1.426755715055125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
217,11,1.1,5,18,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.48232918977737427,0.08017474412918091,1,0.48232918977737427,0.0,0.08017474412918091,127.0,59713643048.0,50.0,0.0,0.0,0.017008304595947266
218,24,2.4,5,18,1.426755715055125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
219,16,1.6,5,18,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029993057250976562
220,24,2.4,5,18,1.426755715055125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
221,24,2.4,5,18,1.426755715055125,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
222,10,1.0,5,18,1.426755715055125,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.43876945972442627,0.10570277273654938,1,0.43876945972442627,0.0,0.10570277273654938,111.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
223,11,1.1,5,18,1.426755715055125,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5260414481163025,0.0219840370118618,1,0.5260414481163025,0.0,0.0219840370118618,128.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.009997844696044922
224,16,1.6,5,18,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029938220977783203
225,16,1.6,5,18,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.005002498626708984
226,12,1.2,5,18,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4821767210960388,0.11283719539642334,1,0.4821767210960388,0.0,0.11283719539642334,115.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.003995656967163086
227,15,1.5,5,18,1.426755715055125,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5254314541816711,0.15263411402702332,1,0.5254314541816711,0.0,0.15263411402702332,129.0,59713643048.0,50.0,0.0,0.0,0.010003805160522461
228,16,1.6,5,19,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004004240036010742
229,16,1.6,5,19,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001001596450805664
230,16,1.6,5,19,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0060176849365234375
231,23,2.3,5,19,1.426755715055125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
232,16,1.6,5,19,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003023386001586914
233,11,1.1,5,19,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.48232918977737427,0.08017474412918091,1,0.48232918977737427,0.0,0.08017474412918091,127.0,59713643048.0,50.0,0.0,0.0,0.004999637603759766
234,24,2.4,5,19,1.426755715055125,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05876198410987854,0.7642554044723511,0.0,1,0.7642554044723511,0.05876198410987854,0.0,35.0,59713643048.0,50.0,0.0020029544830322266,0.0020029544830322266,0.007538795471191406
235,24,2.4,5,19,1.426755715055125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
236,16,1.6,5,19,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029997825622558594
237,24,2.4,5,19,1.426755715055125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
238,24,2.4,5,19,1.426755715055125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
239,16,1.6,5,19,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0059967041015625
240,16,1.6,5,20,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002000570297241211
241,16,1.6,5,20,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.008997917175292969
242,24,2.4,5,20,1.426755715055125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
243,24,2.4,5,20,1.426755715055125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
244,16,1.6,5,20,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0040013790130615234
245,24,2.4,5,20,1.426755715055125,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.765440046787262,1.073944330215454,1,0.765440046787262,0.0,1.073944330215454,112.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0010008811950683594
246,11,1.1,5,20,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.48232918977737427,0.08017474412918091,1,0.48232918977737427,0.0,0.08017474412918091,127.0,59713643048.0,50.0,0.0,0.0,0.0030007362365722656
247,15,1.5,5,20,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4819960594177246,0.207358717918396,1,0.4819960594177246,0.0,0.207358717918396,104.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0019979476928710938
248,16,1.6,5,20,1.426755715055125,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.43867218494415283,0.2914547622203827,1,0.43867218494415283,0.0,0.2914547622203827,114.0,59713643048.0,50.0,0.0,0.0,0.004998445510864258
249,11,1.1,5,20,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.48232918977737427,0.08017474412918091,1,0.48232918977737427,0.0,0.08017474412918091,127.0,59713643048.0,50.0,0.0,0.0,0.006001472473144531
250,24,2.4,5,20,1.426755715055125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
251,24,2.4,5,20,1.426755715055125,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7590092420578003,0.7226417064666748,1,0.7590092420578003,0.0,0.7226417064666748,113.0,59713643048.0,50.0,0.0019867420196533203,0.0019867420196533203,0.0019998550415039062
252,24,2.4,5,21,1.1535695879587105,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39864861965179443,0.889585554599762,1,0.39864861965179443,0.0,0.889585554599762,122.0,59713643048.0,50.0,0.0,0.0,0.00199127197265625
253,16,1.6,5,21,1.1535695879587105,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6226401329040527,0.29430481791496277,1,0.6226401329040527,0.0,0.29430481791496277,130.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.008000850677490234
254,24,2.4,5,21,1.1535695879587105,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.004996538162231445
255,24,2.4,5,21,1.1535695879587105,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053038209676742554,0.7986850142478943,0.0,1,0.7986850142478943,0.053038209676742554,0.0,84.0,59713643048.0,50.0,0.0,0.0,0.0020034313201904297
256,16,1.6,5,21,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009891986846923828
257,24,2.4,5,21,1.1535695879587105,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.765440046787262,1.073944330215454,1,0.765440046787262,0.0,1.073944330215454,112.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.003002166748046875
258,16,1.6,5,21,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004011392593383789
259,16,1.6,5,21,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009980201721191406
260,24,2.4,5,21,1.1535695879587105,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
261,11,1.1,5,21,1.1535695879587105,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5260414481163025,0.0219840370118618,1,0.5260414481163025,0.0,0.0219840370118618,128.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0020074844360351562
262,24,2.4,5,21,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
263,15,1.5,5,21,1.1535695879587105,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016875356435775757,0.7632197737693787,0.19834476709365845,1,0.7632197737693787,0.016875356435775757,0.19834476709365845,131.0,59713643048.0,50.0,0.0,0.0,0.015512466430664062
264,15,1.5,5,22,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
265,24,2.4,5,22,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
266,24,2.4,5,22,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
267,24,2.4,5,22,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
268,24,2.4,5,22,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
269,24,2.4,5,22,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
270,16,1.6,5,22,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
271,23,2.3,5,22,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245926022529602,0.0,1,0.6245926022529602,0.0,0.0,132.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.012997627258300781
272,16,1.6,5,22,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
273,24,2.4,5,22,1.1535695879587105,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053038209676742554,0.7986850142478943,0.0,1,0.7986850142478943,0.053038209676742554,0.0,84.0,59713643048.0,50.0,0.0,0.0,0.0029976367950439453
274,24,2.4,5,22,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
275,24,2.4,5,22,1.1535695879587105,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
276,24,2.4,5,23,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
277,22,2.2,5,23,1.1535695879587105,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.47918668389320374,0.19697052240371704,1,0.47918668389320374,0.0,0.19697052240371704,133.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.019998550415039062
278,24,2.4,5,23,1.1535695879587105,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
279,24,2.4,5,23,1.1535695879587105,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
280,24,2.4,5,23,1.1535695879587105,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.004998207092285156
281,16,1.6,5,23,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003004312515258789
282,16,1.6,5,23,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
283,24,2.4,5,23,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
284,24,2.4,5,23,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
285,24,2.4,5,23,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
286,16,1.6,5,23,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019991397857666016
