,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
256,48,4.8,5,21,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009989738464355469
257,48,4.8,5,21,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002008199691772461
258,48,4.8,5,21,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00099945068359375
259,48,4.8,5,21,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
260,48,4.8,5,21,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
261,48,4.8,5,21,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
262,48,4.8,5,21,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020055770874023438
263,48,4.8,5,21,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020074844360351562
264,48,4.8,5,22,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030024051666259766
265,48,4.8,5,22,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0049974918365478516
266,48,4.8,5,22,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0039882659912109375
267,48,4.8,5,22,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
268,48,4.8,5,22,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002999544143676758
269,48,4.8,5,22,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009989738464355469
270,48,4.8,5,22,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010013580322265625
271,48,4.8,5,22,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0014507770538330078
272,48,4.8,5,22,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0049932003021240234
273,48,4.8,5,22,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
274,48,4.8,5,22,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001990795135498047
275,48,4.8,5,22,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004014015197753906
276,48,4.8,5,23,0.8062949510557311,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12770416,0.856312,2.6932857,1,0.856312,0.12770416,2.6932857,101,59713643048,50,0.0,0.0,0.0020003318786621094
277,48,4.8,5,23,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
278,48,4.8,5,23,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002989530563354492
279,47,4.7,5,23,0.8062949510557311,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12929328,0.7448696,2.8945925,1,0.7448696,0.12929328,2.8945925,102,59713643048,50,0.0019989013671875,0.0019989013671875,0.0020012855529785156
280,48,4.8,5,23,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
281,48,4.8,5,23,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
282,48,4.8,5,23,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019974708557128906
283,48,4.8,5,23,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001987934112548828
284,48,4.8,5,23,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.04754519462585449
285,48,4.8,5,23,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002003192901611328
286,48,4.8,5,23,0.8062949510557311,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08335753,0.77911246,1.4094801,1,0.77911246,0.08335753,1.4094801,103,59713643048,50,0.0,0.0,0.0030002593994140625
287,48,4.8,5,23,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030007362365722656
288,48,4.8,5,24,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002997875213623047
289,48,4.8,5,24,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020008087158203125
290,48,4.8,5,24,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000570297241211
291,48,4.8,5,24,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010068416595458984
292,48,4.8,5,24,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003001689910888672
293,48,4.8,5,24,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019953250885009766
294,48,4.8,5,24,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019989013671875
295,48,4.8,5,24,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019996166229248047
296,48,4.8,5,24,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006005048751831055
297,48,4.8,5,24,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030012130737304688
298,48,4.8,5,24,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0050258636474609375
299,48,4.8,5,24,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005003690719604492
300,48,4.8,5,25,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019981861114501953
301,48,4.8,5,25,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005995988845825195
302,48,4.8,5,25,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00699925422668457
303,48,4.8,5,25,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001996278762817383
304,48,4.8,5,25,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.01300048828125
305,48,4.8,5,25,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003994464874267578
306,48,4.8,5,25,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.010006189346313477
307,48,4.8,5,25,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020008087158203125
308,48,4.8,5,25,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0035161972045898438
309,48,4.8,5,25,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020003318786621094
310,48,4.8,5,25,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005990028381347656
311,48,4.8,5,25,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004001140594482422
312,48,4.8,5,26,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019998550415039062
313,48,4.8,5,26,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020067691802978516
314,48,4.8,5,26,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004006147384643555
315,48,4.8,5,26,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0059947967529296875
316,48,4.8,5,26,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00400543212890625
317,48,4.8,5,26,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002003192901611328
318,48,4.8,5,26,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020062923431396484
319,48,4.8,5,26,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001989603042602539
320,48,4.8,5,26,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00500035285949707
321,48,4.8,5,26,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003990888595581055
322,48,4.8,5,26,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009989738464355469
323,48,4.8,5,26,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020017623901367188
324,48,4.8,5,27,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010013580322265625
325,48,4.8,5,27,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001999378204345703
326,48,4.8,5,27,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003006458282470703
327,48,4.8,5,27,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006000518798828125
328,48,4.8,5,27,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006262540817260742
329,48,4.8,5,27,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
330,48,4.8,5,27,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
331,48,4.8,5,27,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002001047134399414
332,48,4.8,5,27,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
333,48,4.8,5,27,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0040090084075927734
334,48,4.8,5,27,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020003318786621094
335,48,4.8,5,27,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0049860477447509766
336,48,4.8,5,28,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020008087158203125
337,44,4.4,5,28,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060193017,0.7750776,1.84431,1,0.7750776,0.060193017,1.84431,104,59713643048,50,0.0,0.0,0.0019989013671875
338,48,4.8,5,28,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005991697311401367
339,48,4.8,5,28,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005993366241455078
340,48,4.8,5,28,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004003763198852539
341,48,4.8,5,28,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
342,48,4.8,5,28,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009856224060058594
343,48,4.8,5,28,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
344,48,4.8,5,28,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003995418548583984
345,48,4.8,5,28,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001998424530029297
346,48,4.8,5,28,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019898414611816406
347,48,4.8,5,28,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019941329956054688
348,48,4.8,5,29,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010046958923339844
349,48,4.8,5,29,0.8062949510557311,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15884243,0.7812377,3.0519598,1,0.7812377,0.15884243,3.0519598,105,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.002995014190673828
350,48,4.8,5,29,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
351,48,4.8,5,29,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019998550415039062
352,48,4.8,5,29,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00519108772277832
353,48,4.8,5,29,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029947757720947266
354,48,4.8,5,29,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002019643783569336
355,48,4.8,5,29,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00200653076171875
356,48,4.8,5,29,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
357,48,4.8,5,29,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003998994827270508
358,48,4.8,5,29,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003000020980834961
